"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Cambodia","KH","KHM",16486542,2021-03-18,1541,1,642,898
"Cambodia","KH","KHM",16486542,2021-03-19,1578,1,660,917
"Cambodia","KH","KHM",16486542,2021-03-20,1578,2,694,917
"Cambodia","KH","KHM",16486542,2021-03-21,1578,2,737,917
"Cambodia","KH","KHM",16486542,2021-03-22,1753,3,783,967
"Cambodia","KH","KHM",16486542,2021-03-23,1788,4,785,999
"Cambodia","KH","KHM",16486542,2021-03-24,1817,5,779,1033
"Cambodia","KH","KHM",16486542,2021-03-25,1872,5,811,1056
"Cambodia","KH","KHM",16486542,2021-03-26,1872,5,811,1056
"Cambodia","KH","KHM",16486542,2021-03-27,1968,8,886,1074
"Cambodia","KH","KHM",16486542,2021-03-28,2147,8,1007,1132
"Cambodia","KH","KHM",16486542,2021-03-29,2233,10,1057,1166
"Cambodia","KH","KHM",16486542,2021-03-30,2378,11,1191,1176
"Cambodia","KH","KHM",16486542,2021-03-31,2440,11,1238,1191
"Cambodia","KH","KHM",16486542,2021-04-01,2440,11,1238,1191
"Cambodia","KH","KHM",16486542,2021-04-02,2477,14,1223,1240
"Cambodia","KH","KHM",16486542,2021-04-03,2546,16,1274,1256
"Cambodia","KH","KHM",16486542,2021-04-04,2689,19,1017,1653
"Cambodia","KH","KHM",16486542,2021-04-05,2689,19,1017,1653
"Cambodia","KH","KHM",16486542,2021-04-06,2752,21,984,1747
"Cambodia","KH","KHM",16486542,2021-04-07,2915,22,1069,1824
"Cambodia","KH","KHM",16486542,2021-04-08,2915,22,1069,1824
"Cambodia","KH","KHM",16486542,2021-04-09,3028,24,1090,1914
"Cambodia","KH","KHM",16486542,2021-04-10,3604,24,1596,1984
"Cambodia","KH","KHM",16486542,2021-04-11,4081,26,1975,2080
"Cambodia","KH","KHM",16486542,2021-04-12,4515,30,2273,2212
"Cambodia","KH","KHM",16486542,2021-04-13,4515,30,2411,2212
"Cambodia","KH","KHM",16486542,2021-04-14,4696,33,2411,2252
"Cambodia","KH","KHM",16486542,2021-04-15,4874,35,2549,2290
"Cambodia","KH","KHM",16486542,2021-04-16,5218,36,2863,2319
"Cambodia","KH","KHM",16486542,2021-04-17,5480,38,3049,2393
"Cambodia","KH","KHM",16486542,2021-04-18,5771,39,3316,2416
"Cambodia","KH","KHM",16486542,2021-04-19,6389,43,3870,2476
"Cambodia","KH","KHM",16486542,2021-04-20,7013,45,4444,2524
"Cambodia","KH","KHM",16486542,2021-04-21,7444,49,4840,2555
"Cambodia","KH","KHM",16486542,2021-04-22,7747,54,4899,2794
"Cambodia","KH","KHM",16486542,2021-04-23,8193,59,5210,2924
"Cambodia","KH","KHM",16486542,2021-04-24,8848,61,5639,3148
"Cambodia","KH","KHM",16486542,2021-04-25,9359,71,6078,3210
"Cambodia","KH","KHM",16486542,2021-04-26,9975,74,6501,3400
"Cambodia","KH","KHM",16486542,2021-04-27,10555,79,6899,3577
"Cambodia","KH","KHM",16486542,2021-04-28,11063,82,7277,3704
"Cambodia","KH","KHM",16486542,2021-04-29,11761,88,6975,4698
"Cambodia","KH","KHM",16486542,2021-04-30,12641,91,7564,4986
"Cambodia","KH","KHM",16486542,2021-05-01,13402,93,8157,5152
