"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Colombia","CO","COL",50339443,2020-05-01,7006,314,5141,1551
"Colombia","CO","COL",50339443,2020-05-02,7285,324,5295,1666
"Colombia","CO","COL",50339443,2020-05-03,7668,340,5606,1722
"Colombia","CO","COL",50339443,2020-05-04,7973,358,5808,1807
"Colombia","CO","COL",50339443,2020-05-05,8613,378,6222,2013
"Colombia","CO","COL",50339443,2020-05-06,8959,397,6414,2148
"Colombia","CO","COL",50339443,2020-05-07,9456,407,6749,2300
"Colombia","CO","COL",50339443,2020-05-08,10051,428,7199,2424
"Colombia","CO","COL",50339443,2020-05-09,10495,445,7481,2569
"Colombia","CO","COL",50339443,2020-05-10,11063,463,7895,2705
"Colombia","CO","COL",50339443,2020-05-11,11613,479,8309,2825
"Colombia","CO","COL",50339443,2020-05-12,12272,493,8808,2971
"Colombia","CO","COL",50339443,2020-05-13,12930,509,9288,3133
"Colombia","CO","COL",50339443,2020-05-14,13610,525,9727,3358
"Colombia","CO","COL",50339443,2020-05-15,14216,546,10210,3460
"Colombia","CO","COL",50339443,2020-05-16,14939,562,10790,3587
"Colombia","CO","COL",50339443,2020-05-17,15574,574,11249,3751
"Colombia","CO","COL",50339443,2020-05-18,16295,592,11800,3903
"Colombia","CO","COL",50339443,2020-05-19,16935,613,12272,4050
"Colombia","CO","COL",50339443,2020-05-20,17687,630,12801,4256
"Colombia","CO","COL",50339443,2020-05-21,18330,652,13247,4431
"Colombia","CO","COL",50339443,2020-05-22,19131,682,13874,4575
"Colombia","CO","COL",50339443,2020-05-23,20177,705,14754,4718
"Colombia","CO","COL",50339443,2020-05-24,21175,727,15432,5016
"Colombia","CO","COL",50339443,2020-05-25,21981,750,15966,5265
"Colombia","CO","COL",50339443,2020-05-26,23003,776,16716,5511
"Colombia","CO","COL",50339443,2020-05-27,24104,803,17190,6111
"Colombia","CO","COL",50339443,2020-05-28,24141,833,17176,6132
"Colombia","CO","COL",50339443,2020-05-29,25406,855,17864,6687
"Colombia","CO","COL",50339443,2020-05-30,26734,891,18908,6935
"Colombia","CO","COL",50339443,2020-05-31,27219,916,19271,7032
"Colombia","CO","COL",50339443,2020-06-01,29384,963,20037,8384
"Colombia","CO","COL",50339443,2020-06-02,30593,1014,19890,9689
"Colombia","CO","COL",50339443,2020-06-03,31935,1057,19707,11171
"Colombia","CO","COL",50339443,2020-06-04,33466,1099,20048,12319
"Colombia","CO","COL",50339443,2020-06-05,36759,1204,21885,13670
"Colombia","CO","COL",50339443,2020-06-06,36759,1204,21885,13670
"Colombia","CO","COL",50339443,2020-06-07,38149,1265,22470,14414
"Colombia","CO","COL",50339443,2020-06-08,40847,1373,23015,16459
"Colombia","CO","COL",50339443,2020-06-09,40847,1373,23015,16459
"Colombia","CO","COL",50339443,2020-06-10,42206,1439,24201,16566
"Colombia","CO","COL",50339443,2020-06-11,43810,1505,24939,17366
"Colombia","CO","COL",50339443,2020-06-12,45344,1562,25959,17823
"Colombia","CO","COL",50339443,2020-06-13,46994,1623,26622,18749
"Colombia","CO","COL",50339443,2020-06-14,48896,1670,27766,19460
"Colombia","CO","COL",50339443,2020-06-15,53211,1808,31417,19986
"Colombia","CO","COL",50339443,2020-06-16,53211,1808,31417,19986
"Colombia","CO","COL",50339443,2020-06-17,55083,1887,32796,20400
"Colombia","CO","COL",50339443,2020-06-18,57202,1955,33886,21361
"Colombia","CO","COL",50339443,2020-06-19,60387,2046,35615,22726
"Colombia","CO","COL",50339443,2020-06-20,63454,2148,37271,24035
"Colombia","CO","COL",50339443,2020-06-21,68836,2353,39071,27412
"Colombia","CO","COL",50339443,2020-06-22,71367,2426,39917,29024
"Colombia","CO","COL",50339443,2020-06-23,73760,2524,40719,30517
"Colombia","CO","COL",50339443,2020-06-24,73760,2524,40719,30517
"Colombia","CO","COL",50339443,2020-06-25,77313,2611,42973,31729
"Colombia","CO","COL",50339443,2020-06-26,80811,2786,44615,33410
"Colombia","CO","COL",50339443,2020-06-27,84660,2946,46715,34999
"Colombia","CO","COL",50339443,2020-06-28,91995,3256,50394,38345
"Colombia","CO","COL",50339443,2020-06-29,91995,3256,50394,38345
"Colombia","CO","COL",50339443,2020-06-30,95269,3376,51872,40021
"Colombia","CO","COL",50339443,2020-07-01,98090,3488,52459,42143
"Colombia","CO","COL",50339443,2020-07-02,102261,3650,55130,43481
"Colombia","CO","COL",50339443,2020-07-03,106392,3851,57935,44606
"Colombia","CO","COL",50339443,2020-07-04,109793,4001,60383,45409
"Colombia","CO","COL",50339443,2020-07-05,113685,4178,62864,46643
"Colombia","CO","COL",50339443,2020-07-06,117412,4305,65146,47961
"Colombia","CO","COL",50339443,2020-07-07,120281,4452,65459,50370
"Colombia","CO","COL",50339443,2020-07-08,124494,4606,68027,51861
"Colombia","CO","COL",50339443,2020-07-09,128638,4791,70213,53634
"Colombia","CO","COL",50339443,2020-07-10,133973,4985,72716,56272
"Colombia","CO","COL",50339443,2020-07-11,140776,5202,76774,58800
"Colombia","CO","COL",50339443,2020-07-12,145362,5426,78750,61186
"Colombia","CO","COL",50339443,2020-07-13,150445,5634,81360,63451
"Colombia","CO","COL",50339443,2020-07-14,154277,5787,82681,65809
"Colombia","CO","COL",50339443,2020-07-15,159898,5969,85123,68806
"Colombia","CO","COL",50339443,2020-07-16,165169,6164,87269,71736
"Colombia","CO","COL",50339443,2020-07-17,182140,6288,95215,80637
"Colombia","CO","COL",50339443,2020-07-18,190700,6516,98348,85836
"Colombia","CO","COL",50339443,2020-07-19,197278,6736,98749,91793
"Colombia","CO","COL",50339443,2020-07-20,204005,6929,101272,95804
"Colombia","CO","COL",50339443,2020-07-21,211038,7166,105032,98840
"Colombia","CO","COL",50339443,2020-07-22,218428,7373,109442,101613
"Colombia","CO","COL",50339443,2020-07-23,226373,7688,110734,107951
"Colombia","CO","COL",50339443,2020-07-24,233541,7975,111702,113864
"Colombia","CO","COL",50339443,2020-07-25,240795,8269,112859,119667
"Colombia","CO","COL",50339443,2020-07-26,240795,8269,112859,119667
"Colombia","CO","COL",50339443,2020-07-27,257101,8777,117163,131161
"Colombia","CO","COL",50339443,2020-07-28,267385,9074,121621,136690
"Colombia","CO","COL",50339443,2020-07-29,276055,9454,123824,142777
"Colombia","CO","COL",50339443,2020-07-30,286020,9810,127515,148695
"Colombia","CO","COL",50339443,2020-07-31,295508,10105,131016,154387
"Colombia","CO","COL",50339443,2020-08-01,306181,10330,135143,160708
"Colombia","CO","COL",50339443,2020-08-02,317651,10650,139762,167239
"Colombia","CO","COL",50339443,2020-08-03,327850,11017,143106,173727
"Colombia","CO","COL",50339443,2020-08-04,334979,11315,143406,180258
"Colombia","CO","COL",50339443,2020-08-05,345714,11624,147773,186317
"Colombia","CO","COL",50339443,2020-08-06,357710,11939,153416,192355
"Colombia","CO","COL",50339443,2020-08-07,367204,12250,156459,198495
"Colombia","CO","COL",50339443,2020-08-08,376870,12540,159739,204591
"Colombia","CO","COL",50339443,2020-08-09,387481,12842,161951,212688
"Colombia","CO","COL",50339443,2020-08-10,397623,13154,162985,221484
"Colombia","CO","COL",50339443,2020-08-11,410453,13475,166551,230427
"Colombia","CO","COL",50339443,2020-08-12,422519,13837,168897,239785
"Colombia","CO","COL",50339443,2020-08-13,433805,14145,169166,250494
"Colombia","CO","COL",50339443,2020-08-14,445111,14492,169323,261293
"Colombia","CO","COL",50339443,2020-08-15,456689,14810,167459,274420
"Colombia","CO","COL",50339443,2020-08-16,468332,15097,165799,287436
"Colombia","CO","COL",50339443,2020-08-17,476660,15372,159763,301525
"Colombia","CO","COL",50339443,2020-08-18,489122,15619,161180,312323
"Colombia","CO","COL",50339443,2020-08-19,502178,15979,159901,326298
"Colombia","CO","COL",50339443,2020-08-20,513719,16183,158412,339124
"Colombia","CO","COL",50339443,2020-08-21,522138,16568,156630,348940
"Colombia","CO","COL",50339443,2020-08-22,522138,16568,156630,348940
"Colombia","CO","COL",50339443,2020-08-23,541139,17316,149801,374024
"Colombia","CO","COL",50339443,2020-08-24,551688,17612,149913,384165
"Colombia","CO","COL",50339443,2020-08-25,562113,17889,148769,395463
"Colombia","CO","COL",50339443,2020-08-26,572243,18184,146965,407114
"Colombia","CO","COL",50339443,2020-08-27,581995,18467,145761,417781
"Colombia","CO","COL",50339443,2020-08-28,590492,18766,142133,429608
"Colombia","CO","COL",50339443,2020-08-29,599884,19063,140276,440562
"Colombia","CO","COL",50339443,2020-08-30,607904,19363,137953,450609
"Colombia","CO","COL",50339443,2020-08-31,615094,19662,136030,459460
"Colombia","CO","COL",50339443,2020-09-01,624026,20050,134460,469552
"Colombia","CO","COL",50339443,2020-09-02,633321,20345,133423,479567
"Colombia","CO","COL",50339443,2020-09-03,641574,20618,131805,489151
"Colombia","CO","COL",50339443,2020-09-04,641574,20618,131805,489151
"Colombia","CO","COL",50339443,2020-09-05,650055,20886,130950,498219
"Colombia","CO","COL",50339443,2020-09-06,666521,21412,126880,518229
"Colombia","CO","COL",50339443,2020-09-07,666521,21412,126880,518229
"Colombia","CO","COL",50339443,2020-09-08,671533,21611,120954,529017
"Colombia","CO","COL",50339443,2020-09-09,686851,22053,111913,552885
"Colombia","CO","COL",50339443,2020-09-10,694664,22275,102910,569479
"Colombia","CO","COL",50339443,2020-09-11,702088,22518,96876,582694
"Colombia","CO","COL",50339443,2020-09-12,708964,22734,93410,592820
"Colombia","CO","COL",50339443,2020-09-13,716319,22924,94010,599385
"Colombia","CO","COL",50339443,2020-09-14,721892,23123,91844,606925
"Colombia","CO","COL",50339443,2020-09-15,728590,23288,97324,607978
"Colombia","CO","COL",50339443,2020-09-16,736377,23478,102821,610078
"Colombia","CO","COL",50339443,2020-09-17,743945,23665,104823,615457
"Colombia","CO","COL",50339443,2020-09-18,750471,23665,111349,615457
"Colombia","CO","COL",50339443,2020-09-19,758398,24039,106674,627685
"Colombia","CO","COL",50339443,2020-09-20,765076,24208,107669,633199
"Colombia","CO","COL",50339443,2020-09-21,770435,24397,105138,640900
"Colombia","CO","COL",50339443,2020-09-22,777537,24397,102166,640900
"Colombia","CO","COL",50339443,2020-09-23,784268,24746,97245,662277
"Colombia","CO","COL",50339443,2020-09-24,790823,24746,103800,662277
"Colombia","CO","COL",50339443,2020-09-25,798317,25103,85737,687477
"Colombia","CO","COL",50339443,2020-09-26,806038,25296,80630,700112
"Colombia","CO","COL",50339443,2020-09-27,813056,25488,76096,711472
"Colombia","CO","COL",50339443,2020-09-28,818203,25641,70026,722536
"Colombia","CO","COL",50339443,2020-09-29,824042,25828,64060,734154
"Colombia","CO","COL",50339443,2020-09-30,829679,25998,60028,743653
"Colombia","CO","COL",50339443,2020-10-01,835339,26196,57452,751691
"Colombia","CO","COL",50339443,2020-10-02,841532,26397,61182,753953
"Colombia","CO","COL",50339443,2020-10-03,848147,26556,63790,757801
"Colombia","CO","COL",50339443,2020-10-04,855052,26712,66666,761674
"Colombia","CO","COL",50339443,2020-10-05,862158,26844,69014,766300
"Colombia","CO","COL",50339443,2020-10-06,869808,27017,71979,770812
"Colombia","CO","COL",50339443,2020-10-07,877684,27180,76531,773973
"Colombia","CO","COL",50339443,2020-10-08,886179,27180,85026,773973
"Colombia","CO","COL",50339443,2020-10-09,894300,27495,86258,780547
"Colombia","CO","COL",50339443,2020-10-10,902747,27660,91956,783131
"Colombia","CO","COL",50339443,2020-10-11,911316,27834,93695,789787
"Colombia","CO","COL",50339443,2020-10-12,919084,27985,92703,798396
"Colombia","CO","COL",50339443,2020-10-13,924098,28141,89254,806703
"Colombia","CO","COL",50339443,2020-10-14,930159,28306,85186,816667
"Colombia","CO","COL",50339443,2020-10-15,936982,28457,81694,826831
"Colombia","CO","COL",50339443,2020-10-16,945354,28616,79737,837001
"Colombia","CO","COL",50339443,2020-10-17,952371,28803,76101,847467
"Colombia","CO","COL",50339443,2020-10-18,959572,28970,72308,858294
"Colombia","CO","COL",50339443,2020-10-19,965883,29102,68820,867961
"Colombia","CO","COL",50339443,2020-10-20,974139,29272,68136,876731
"Colombia","CO","COL",50339443,2020-10-21,981700,29464,67341,884895
"Colombia","CO","COL",50339443,2020-10-22,990373,29637,66922,893810
"Colombia","CO","COL",50339443,2020-10-23,998942,29802,67488,901652
"Colombia","CO","COL",50339443,2020-10-24,1007711,30000,70332,907379
"Colombia","CO","COL",50339443,2020-10-25,1015885,30000,78506,907379
"Colombia","CO","COL",50339443,2020-10-26,1025052,30348,70660,924044
"Colombia","CO","COL",50339443,2020-10-27,1033218,30565,69771,932882
"Colombia","CO","COL",50339443,2020-10-28,1041936,30753,69309,941874
"Colombia","CO","COL",50339443,2020-10-29,1048055,30926,66781,950348
"Colombia","CO","COL",50339443,2020-10-30,1053122,31421,925831,95870
"Colombia","CO","COL",50339443,2020-10-31,1073809,31598,73284,968927
"Colombia","CO","COL",50339443,2020-11-01,1082767,31796,73600,977371
"Colombia","CO","COL",50339443,2020-11-02,1093256,31653,75790,985796
"Colombia","CO","COL",50339443,2020-11-03,1099392,31847,73668,993877
"Colombia","CO","COL",50339443,2020-11-04,1108086,32013,73871,1002202
"Colombia","CO","COL",50339443,2020-11-05,1117977,32209,74602,1011166
"Colombia","CO","COL",50339443,2020-11-06,1127733,32405,75065,1020263
"Colombia","CO","COL",50339443,2020-11-07,1136447,32595,74770,1029082
"Colombia","CO","COL",50339443,2020-11-08,1143887,32791,73014,1038082
"Colombia","CO","COL",50339443,2020-11-09,1149064,32974,69073,1047017
"Colombia","CO","COL",50339443,2020-11-10,1155356,33128,64290,980866
"Colombia","CO","COL",50339443,2020-11-11,1165326,33312,61591,1070423
"Colombia","CO","COL",50339443,2020-11-12,1174012,33491,58831,1081691
"Colombia","CO","COL",50339443,2020-11-13,1182697,33669,59688,1089340
"Colombia","CO","COL",50339443,2020-11-14,1191634,33829,60229,1097576
"Colombia","CO","COL",50339443,2020-11-15,1198746,34031,59759,1104956
"Colombia","CO","COL",50339443,2020-11-16,1205217,34223,59127,1111867
"Colombia","CO","COL",50339443,2020-11-17,1211128,34381,57845,1118902
"Colombia","CO","COL",50339443,2020-11-18,1218003,34563,58256,1125184
"Colombia","CO","COL",50339443,2020-11-19,1225490,34761,58336,1132393
"Colombia","CO","COL",50339443,2020-11-20,1233444,34929,59934,1138581
"Colombia","CO","COL",50339443,2020-11-21,1240493,35104,60466,1144923
"Colombia","CO","COL",50339443,2020-11-22,1248417,35287,62198,1150932
"Colombia","CO","COL",50339443,2020-11-23,1254979,35479,60603,1158897
"Colombia","CO","COL",50339443,2020-11-24,1262494,35677,58960,1167857
"Colombia","CO","COL",50339443,2020-11-25,1270991,35860,60172,1174959
"Colombia","CO","COL",50339443,2020-11-26,1280487,36019,62715,1181753
"Colombia","CO","COL",50339443,2020-11-27,1290510,36214,64797,1189499
"Colombia","CO","COL",50339443,2020-11-28,1299613,36401,66008,1197204
"Colombia","CO","COL",50339443,2020-11-29,1308376,36584,67340,1204452
"Colombia","CO","COL",50339443,2020-11-30,1316806,36766,69551,1210489
"Colombia","CO","COL",50339443,2020-12-01,1324792,36934,70211,1217647
"Colombia","CO","COL",50339443,2020-12-02,1334089,37117,71337,1225635
"Colombia","CO","COL",50339443,2020-12-03,1343322,37305,72902,1233115
"Colombia","CO","COL",50339443,2020-12-04,1352607,37467,74150,1240990
"Colombia","CO","COL",50339443,2020-12-05,1362249,37633,74914,1249702
"Colombia","CO","COL",50339443,2020-12-06,1371103,37808,75885,1257410
"Colombia","CO","COL",50339443,2020-12-07,1377100,37995,71510,1267595
"Colombia","CO","COL",50339443,2020-12-08,1384610,38158,68126,1278326
"Colombia","CO","COL",50339443,2020-12-09,1392133,38308,66228,1287597
"Colombia","CO","COL",50339443,2020-12-10,1399911,38484,65007,1296420
"Colombia","CO","COL",50339443,2020-12-11,1408909,38669,65941,1304299
"Colombia","CO","COL",50339443,2020-12-12,1417072,38866,67781,1310425
"Colombia","CO","COL",50339443,2020-12-13,1425774,39053,71885,1314836
"Colombia","CO","COL",50339443,2020-12-14,1434516,39195,73852,1321469
"Colombia","CO","COL",50339443,2020-12-15,1444646,39356,76860,1328430
"Colombia","CO","COL",50339443,2020-12-16,1456599,39560,80873,1336166
"Colombia","CO","COL",50339443,2020-12-17,1468795,39787,85189,1343819
"Colombia","CO","COL",50339443,2020-12-18,1482072,40019,88032,1354021
"Colombia","CO","COL",50339443,2020-12-19,1496062,40268,93251,1362543
"Colombia","CO","COL",50339443,2020-12-20,1507222,40475,93415,1373332
"Colombia","CO","COL",50339443,2020-12-21,1518067,40680,95047,1382340
"Colombia","CO","COL",50339443,2020-12-22,1530593,40931,95288,1394374
"Colombia","CO","COL",50339443,2020-12-23,1544826,41174,99485,1404168
"Colombia","CO","COL",50339443,2020-12-24,1559766,41454,100996,1417316
"Colombia","CO","COL",50339443,2020-12-25,1574707,41690,102309,1430709
"Colombia","CO","COL",50339443,2020-12-26,1584903,41943,98919,1444041
"Colombia","CO","COL",50339443,2020-12-27,1594497,42171,96351,1455975
"Colombia","CO","COL",50339443,2020-12-28,1603807,42374,92392,1469041
"Colombia","CO","COL",50339443,2020-12-29,1614822,42620,89185,1483017
"Colombia","CO","COL",50339443,2020-12-30,1626461,42909,86372,1497180
"Colombia","CO","COL",50339443,2020-12-31,1642775,43213,91143,1508419
"Colombia","CO","COL",50339443,2021-01-01,1654880,43495,90837,1520548
"Colombia","CO","COL",50339443,2021-01-02,1666408,43765,91670,1530973
"Colombia","CO","COL",50339443,2021-01-03,1675820,43965,89502,1542353
"Colombia","CO","COL",50339443,2021-01-04,1686131,44187,89765,1552179
"Colombia","CO","COL",50339443,2021-01-05,1702966,44428,99528,1559010
"Colombia","CO","COL",50339443,2021-01-06,1719771,44723,105470,1569578
"Colombia","CO","COL",50339443,2021-01-07,1737347,45067,111995,1580285
"Colombia","CO","COL",50339443,2021-01-08,1755568,45431,112977,1597160
"Colombia","CO","COL",50339443,2021-01-09,1771363,45784,116015,1609564
"Colombia","CO","COL",50339443,2021-01-10,1786900,46114,119767,1621019
"Colombia","CO","COL",50339443,2021-01-11,1801903,46451,122838,1632614
"Colombia","CO","COL",50339443,2021-01-12,1816082,46782,122408,1646892
"Colombia","CO","COL",50339443,2021-01-13,1831980,47124,119853,1665003
"Colombia","CO","COL",50339443,2021-01-14,1849101,47491,117775,1683835
"Colombia","CO","COL",50339443,2021-01-15,1870179,47868,123854,1698457
"Colombia","CO","COL",50339443,2021-01-16,1891034,48256,130854,1711924
"Colombia","CO","COL",50339443,2021-01-17,1908413,48631,130149,1729633
"Colombia","CO","COL",50339443,2021-01-18,1923132,49004,119906,1754222
"Colombia","CO","COL",50339443,2021-01-19,1939071,49402,119734,1769935
"Colombia","CO","COL",50339443,2021-01-20,1956979,49792,121017,1786170
"Colombia","CO","COL",50339443,2021-01-21,1972345,50187,121024,1801134
"Colombia","CO","COL",50339443,2021-01-22,1987418,50586,125280,1811552
"Colombia","CO","COL",50339443,2021-01-23,2002969,50982,129678,1822309
"Colombia","CO","COL",50339443,2021-01-24,2015485,51374,131943,1832168
"Colombia","CO","COL",50339443,2021-01-25,2027746,51747,126805,1849194
"Colombia","CO","COL",50339443,2021-01-26,2041352,52128,124320,1864904
"Colombia","CO","COL",50339443,2021-01-27,2055305,52523,122741,1880041
"Colombia","CO","COL",50339443,2021-01-28,2067575,52913,120278,1894384
"Colombia","CO","COL",50339443,2021-01-29,2077633,53284,114558,1909791
"Colombia","CO","COL",50339443,2021-01-30,2086806,53650,108755,1924401
"Colombia","CO","COL",50339443,2021-01-31,2094884,53983,102579,1938322
"Colombia","CO","COL",50339443,2021-02-01,2104506,54272,95560,1954674
"Colombia","CO","COL",50339443,2021-02-02,2114597,54576,88679,1971342
"Colombia","CO","COL",50339443,2021-02-03,2125622,54877,81787,1988958
"Colombia","CO","COL",50339443,2021-02-04,2135412,55131,79146,2001135
"Colombia","CO","COL",50339443,2021-02-05,2142660,55403,76316,2010941
"Colombia","CO","COL",50339443,2021-02-06,2151207,55693,73183,2022331
"Colombia","CO","COL",50339443,2021-02-07,2157216,55993,73890,2027333
"Colombia","CO","COL",50339443,2021-02-08,2161462,56290,70944,2034228
"Colombia","CO","COL",50339443,2021-02-09,2166904,56507,62105,2048292
"Colombia","CO","COL",50339443,2021-02-10,2173347,56733,61146,2055468
"Colombia","CO","COL",50339443,2021-02-11,2179641,56983,57449,2065209
"Colombia","CO","COL",50339443,2021-02-12,2185169,57196,55180,2072793
"Colombia","CO","COL",50339443,2021-02-13,2190116,57425,54300,2078391
"Colombia","CO","COL",50339443,2021-02-14,2195039,57605,53883,2083551
"Colombia","CO","COL",50339443,2021-02-15,2198549,57786,50296,2090467
"Colombia","CO","COL",50339443,2021-02-16,2202598,57949,49544,2095105
"Colombia","CO","COL",50339443,2021-02-17,2207701,58134,49939,2099628
"Colombia","CO","COL",50339443,2021-02-18,2212525,58334,48746,2105445
"Colombia","CO","COL",50339443,2021-02-19,2217001,58511,47928,2110562
"Colombia","CO","COL",50339443,2021-02-20,2222018,58685,47863,2115470
"Colombia","CO","COL",50339443,2021-02-21,2226262,58834,47062,2120366
"Colombia","CO","COL",50339443,2021-02-22,2229663,58974,45994,2124695
"Colombia","CO","COL",50339443,2021-02-23,2233589,59118,44980,2129491
"Colombia","CO","COL",50339443,2021-02-24,2237542,59260,44228,2134054
"Colombia","CO","COL",50339443,2021-02-25,2241225,59396,43636,2138193
