"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Comoros","KM","COM",758316,2021-04-23,3826,146,35,3645
"Comoros","KM","COM",758316,2021-04-24,3829,146,33,3650
"Comoros","KM","COM",758316,2021-04-25,3829,146,33,3650
"Comoros","KM","COM",758316,2021-04-26,3829,146,33,3650
"Comoros","KM","COM",758316,2021-04-27,3829,146,33,3650
"Comoros","KM","COM",758316,2021-04-28,3833,146,23,3664
"Comoros","KM","COM",758316,2021-04-29,3834,146,14,3674
"Comoros","KM","COM",758316,2021-04-30,3834,146,14,3674
"Comoros","KM","COM",758316,2021-05-01,3838,146,18,3674
"Comoros","KM","COM",758316,2021-05-02,3839,146,18,3675
"Comoros","KM","COM",758316,2021-05-03,3845,146,24,3675
"Comoros","KM","COM",758316,2021-05-04,3846,146,24,3676
"Comoros","KM","COM",758316,2021-05-05,3847,146,20,3681
"Comoros","KM","COM",758316,2021-05-06,3847,146,20,3681
"Comoros","KM","COM",758316,2021-05-07,3854,146,26,3682
"Comoros","KM","COM",758316,2021-05-08,3854,146,26,3682
"Comoros","KM","COM",758316,2021-05-09,3854,146,26,3682
"Comoros","KM","COM",758316,2021-05-10,3860,146,26,3688
"Comoros","KM","COM",758316,2021-05-11,3860,146,26,3688
"Comoros","KM","COM",758316,2021-05-12,3860,146,26,3688
"Comoros","KM","COM",758316,2021-05-13,3860,146,26,3688
"Comoros","KM","COM",758316,2021-05-14,3860,146,26,3688
"Comoros","KM","COM",758316,2021-05-15,3863,146,18,3699
"Comoros","KM","COM",758316,2021-05-16,3863,146,18,3699
"Comoros","KM","COM",758316,2021-05-17,3863,146,18,3699
"Comoros","KM","COM",758316,2021-05-18,3864,146,10,3708
"Comoros","KM","COM",758316,2021-05-19,3864,146,10,3708
"Comoros","KM","COM",758316,2021-05-20,3864,146,10,3708
"Comoros","KM","COM",758316,2021-05-21,3868,146,12,3710
"Comoros","KM","COM",758316,2021-05-22,3870,146,14,3710
"Comoros","KM","COM",758316,2021-05-23,3872,146,13,3713
"Comoros","KM","COM",758316,2021-05-24,3872,146,13,3713
"Comoros","KM","COM",758316,2021-05-25,3875,146,16,3713
"Comoros","KM","COM",758316,2021-05-26,3879,146,17,3716
"Comoros","KM","COM",758316,2021-05-27,3879,146,17,3716
"Comoros","KM","COM",758316,2021-05-28,3879,146,17,3716
"Comoros","KM","COM",758316,2021-05-29,3881,146,16,3719
