"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ghana","GH","GHA",30417858,2020-03-09,0,0,0,0
"Ghana","GH","GHA",30417858,2020-03-10,0,0,0,0
"Ghana","GH","GHA",30417858,2020-03-11,0,0,0,0
"Ghana","GH","GHA",30417858,2020-03-12,0,0,0,0
"Ghana","GH","GHA",30417858,2020-03-13,0,0,0,0
"Ghana","GH","GHA",30417858,2020-03-14,3,0,0,0
"Ghana","GH","GHA",30417858,2020-03-15,6,0,0,0
"Ghana","GH","GHA",30417858,2020-03-16,6,0,0,0
"Ghana","GH","GHA",30417858,2020-03-17,7,0,0,0
"Ghana","GH","GHA",30417858,2020-03-18,7,0,0,0
"Ghana","GH","GHA",30417858,2020-03-19,11,0,0,0
"Ghana","GH","GHA",30417858,2020-03-20,16,0,0,0
"Ghana","GH","GHA",30417858,2020-03-21,19,1,0,0
"Ghana","GH","GHA",30417858,2020-03-22,23,1,22,0
"Ghana","GH","GHA",30417858,2020-03-23,27,2,25,0
"Ghana","GH","GHA",30417858,2020-03-24,53,2,51,0
"Ghana","GH","GHA",30417858,2020-03-25,93,4,89,0
"Ghana","GH","GHA",30417858,2020-03-26,132,4,127,1
"Ghana","GH","GHA",30417858,2020-03-27,137,4,131,2
"Ghana","GH","GHA",30417858,2020-03-28,141,5,134,2
"Ghana","GH","GHA",30417858,2020-03-29,152,5,145,2
"Ghana","GH","GHA",30417858,2020-03-30,152,5,145,2
"Ghana","GH","GHA",30417858,2020-03-31,161,5,125,31
"Ghana","GH","GHA",30417858,2020-04-01,195,5,159,31
"Ghana","GH","GHA",30417858,2020-04-02,204,5,168,31
"Ghana","GH","GHA",30417858,2020-04-03,205,5,169,31
"Ghana","GH","GHA",30417858,2020-04-04,205,5,169,31
"Ghana","GH","GHA",30417858,2020-04-05,214,5,178,31
"Ghana","GH","GHA",30417858,2020-04-06,214,5,178,31
"Ghana","GH","GHA",30417858,2020-04-07,287,5,251,31
"Ghana","GH","GHA",30417858,2020-04-08,313,6,273,34
"Ghana","GH","GHA",30417858,2020-04-09,378,6,369,3
"Ghana","GH","GHA",30417858,2020-04-10,378,6,368,4
"Ghana","GH","GHA",30417858,2020-04-11,408,8,396,4
"Ghana","GH","GHA",30417858,2020-04-12,566,8,554,4
"Ghana","GH","GHA",30417858,2020-04-13,566,8,554,4
"Ghana","GH","GHA",30417858,2020-04-14,636,8,611,17
"Ghana","GH","GHA",30417858,2020-04-15,636,8,611,17
"Ghana","GH","GHA",30417858,2020-04-16,641,8,550,83
"Ghana","GH","GHA",30417858,2020-04-17,641,8,550,83
"Ghana","GH","GHA",30417858,2020-04-18,834,9,726,99
"Ghana","GH","GHA",30417858,2020-04-19,1042,9,934,99
"Ghana","GH","GHA",30417858,2020-04-20,1042,9,934,99
"Ghana","GH","GHA",30417858,2020-04-21,1042,9,934,99
"Ghana","GH","GHA",30417858,2020-04-22,1154,9,1046,99
"Ghana","GH","GHA",30417858,2020-04-23,1154,9,1046,99
"Ghana","GH","GHA",30417858,2020-04-24,1279,10,1135,134
"Ghana","GH","GHA",30417858,2020-04-25,1279,10,1135,134
"Ghana","GH","GHA",30417858,2020-04-26,1550,11,1384,155
"Ghana","GH","GHA",30417858,2020-04-27,1550,11,1384,155
"Ghana","GH","GHA",30417858,2020-04-28,1671,16,1467,188
"Ghana","GH","GHA",30417858,2020-04-29,1671,16,1467,188
"Ghana","GH","GHA",30417858,2020-04-30,2074,17,1845,212
"Ghana","GH","GHA",30417858,2020-05-01,2074,17,1845,212
"Ghana","GH","GHA",30417858,2020-05-02,2169,18,1922,229
"Ghana","GH","GHA",30417858,2020-05-03,2169,18,1922,229
"Ghana","GH","GHA",30417858,2020-05-04,2719,18,2407,294
"Ghana","GH","GHA",30417858,2020-05-05,2719,18,2407,294
"Ghana","GH","GHA",30417858,2020-05-06,3091,18,2779,294
"Ghana","GH","GHA",30417858,2020-05-07,3091,18,2770,303
"Ghana","GH","GHA",30417858,2020-05-08,4012,18,3671,323
"Ghana","GH","GHA",30417858,2020-05-09,4263,22,3863,378
"Ghana","GH","GHA",30417858,2020-05-10,4263,22,3863,378
"Ghana","GH","GHA",30417858,2020-05-11,4700,22,4184,494
"Ghana","GH","GHA",30417858,2020-05-12,5127,22,4611,494
"Ghana","GH","GHA",30417858,2020-05-13,5408,24,4870,514
"Ghana","GH","GHA",30417858,2020-05-14,5530,24,4832,674
"Ghana","GH","GHA",30417858,2020-05-15,5638,28,4150,1460
"Ghana","GH","GHA",30417858,2020-05-16,5735,29,3952,1754
"Ghana","GH","GHA",30417858,2020-05-17,5735,29,3952,1754
"Ghana","GH","GHA",30417858,2020-05-18,5735,29,3952,1754
"Ghana","GH","GHA",30417858,2020-05-19,6096,31,4292,1773
"Ghana","GH","GHA",30417858,2020-05-20,6269,31,4340,1898
"Ghana","GH","GHA",30417858,2020-05-21,6269,31,4340,1898
"Ghana","GH","GHA",30417858,2020-05-22,6486,31,4504,1951
"Ghana","GH","GHA",30417858,2020-05-23,6617,31,4608,1978
"Ghana","GH","GHA",30417858,2020-05-24,6683,32,4653,1998
"Ghana","GH","GHA",30417858,2020-05-25,6808,32,4706,2070
"Ghana","GH","GHA",30417858,2020-05-26,7117,34,4766,2317
"Ghana","GH","GHA",30417858,2020-05-27,7303,34,4857,2412
"Ghana","GH","GHA",30417858,2020-05-28,7303,34,4857,2412
"Ghana","GH","GHA",30417858,2020-05-29,7616,34,5161,2421
"Ghana","GH","GHA",30417858,2020-05-30,7768,35,5193,2540
"Ghana","GH","GHA",30417858,2020-05-31,8070,36,5087,2947
"Ghana","GH","GHA",30417858,2020-06-01,8070,36,5087,2947
"Ghana","GH","GHA",30417858,2020-06-02,8297,38,5273,2986
"Ghana","GH","GHA",30417858,2020-06-03,8548,38,5378,3132
"Ghana","GH","GHA",30417858,2020-06-04,8885,38,5658,3189
"Ghana","GH","GHA",30417858,2020-06-05,9168,42,5669,3457
"Ghana","GH","GHA",30417858,2020-06-06,9462,44,5871,3547
"Ghana","GH","GHA",30417858,2020-06-07,9638,44,5958,3636
"Ghana","GH","GHA",30417858,2020-06-08,9910,48,6217,3645
"Ghana","GH","GHA",30417858,2020-06-09,10201,48,6398,3755
"Ghana","GH","GHA",30417858,2020-06-10,10201,48,6398,3755
"Ghana","GH","GHA",30417858,2020-06-11,10358,48,6486,3824
"Ghana","GH","GHA",30417858,2020-06-12,10856,48,6887,3921
"Ghana","GH","GHA",30417858,2020-06-13,11118,48,7091,3979
"Ghana","GH","GHA",30417858,2020-06-14,11964,54,7652,4258
"Ghana","GH","GHA",30417858,2020-06-15,11964,54,7652,4258
"Ghana","GH","GHA",30417858,2020-06-16,12193,58,7809,4326
"Ghana","GH","GHA",30417858,2020-06-17,12590,66,8114,4410
"Ghana","GH","GHA",30417858,2020-06-18,12929,66,8395,4468
"Ghana","GH","GHA",30417858,2020-06-19,13203,70,8585,4548
"Ghana","GH","GHA",30417858,2020-06-20,13717,85,3558,10074
"Ghana","GH","GHA",30417858,2020-06-21,14154,85,3596,10473
"Ghana","GH","GHA",30417858,2020-06-22,14154,85,3596,10473
"Ghana","GH","GHA",30417858,2020-06-23,14568,95,3566,10907
"Ghana","GH","GHA",30417858,2020-06-24,15013,95,3840,11078
"Ghana","GH","GHA",30417858,2020-06-25,15473,95,3947,11431
"Ghana","GH","GHA",30417858,2020-06-26,15834,103,3976,11755
"Ghana","GH","GHA",30417858,2020-06-27,16431,103,4071,12257
"Ghana","GH","GHA",30417858,2020-06-28,16742,112,3910,12720
"Ghana","GH","GHA",30417858,2020-06-29,17351,112,4245,12994
"Ghana","GH","GHA",30417858,2020-06-30,17741,112,4361,13268
"Ghana","GH","GHA",30417858,2020-07-01,18134,117,4467,13550
"Ghana","GH","GHA",30417858,2020-07-02,18134,117,4467,13550
"Ghana","GH","GHA",30417858,2020-07-03,19388,117,4941,14330
"Ghana","GH","GHA",30417858,2020-07-04,19388,117,4941,14330
"Ghana","GH","GHA",30417858,2020-07-05,20085,122,5093,14870
"Ghana","GH","GHA",30417858,2020-07-06,21077,129,4878,16070
"Ghana","GH","GHA",30417858,2020-07-07,21968,129,4683,17156
"Ghana","GH","GHA",30417858,2020-07-08,22822,129,5129,17564
"Ghana","GH","GHA",30417858,2020-07-09,23463,129,4712,18622
"Ghana","GH","GHA",30417858,2020-07-10,23834,135,4487,19212
"Ghana","GH","GHA",30417858,2020-07-11,24248,135,4282,19831
"Ghana","GH","GHA",30417858,2020-07-12,24518,139,4192,20187
"Ghana","GH","GHA",30417858,2020-07-13,24988,139,3782,21067
"Ghana","GH","GHA",30417858,2020-07-14,24988,139,3782,21067
"Ghana","GH","GHA",30417858,2020-07-15,25430,139,3780,21511
"Ghana","GH","GHA",30417858,2020-07-16,26125,139,3716,22270
"Ghana","GH","GHA",30417858,2020-07-17,26572,144,3513,22915
"Ghana","GH","GHA",30417858,2020-07-18,27060,145,3871,23044
"Ghana","GH","GHA",30417858,2020-07-19,27667,148,4270,23249
"Ghana","GH","GHA",30417858,2020-07-20,28430,153,3376,24901
"Ghana","GH","GHA",30417858,2020-07-21,28989,153,3505,25331
"Ghana","GH","GHA",30417858,2020-07-22,29672,153,3429,26090
"Ghana","GH","GHA",30417858,2020-07-23,29672,153,3429,26090
"Ghana","GH","GHA",30417858,2020-07-24,31057,161,3095,27801
"Ghana","GH","GHA",30417858,2020-07-25,31851,161,3252,28438
"Ghana","GH","GHA",30417858,2020-07-26,32969,168,3307,29494
"Ghana","GH","GHA",30417858,2020-07-27,33624,168,3655,29801
"Ghana","GH","GHA",30417858,2020-07-28,34406,168,3617,30621
"Ghana","GH","GHA",30417858,2020-07-29,35142,175,3681,31286
"Ghana","GH","GHA",30417858,2020-07-30,35142,175,3681,31286
"Ghana","GH","GHA",30417858,2020-07-31,35501,182,3223,32096
"Ghana","GH","GHA",30417858,2020-08-01,37014,182,3467,33365
"Ghana","GH","GHA",30417858,2020-08-02,37014,182,3467,33365
"Ghana","GH","GHA",30417858,2020-08-03,37812,191,3308,34313
"Ghana","GH","GHA",30417858,2020-08-04,37812,191,3308,34313
"Ghana","GH","GHA",30417858,2020-08-05,39075,199,3313,35563
"Ghana","GH","GHA",30417858,2020-08-06,39642,199,3059,36384
"Ghana","GH","GHA",30417858,2020-08-07,40097,206,3253,36638
"Ghana","GH","GHA",30417858,2020-08-08,40533,206,2625,37702
"Ghana","GH","GHA",30417858,2020-08-09,41003,215,2458,38330
"Ghana","GH","GHA",30417858,2020-08-10,41212,215,2270,38727
"Ghana","GH","GHA",30417858,2020-08-11,41404,215,2134,39055
"Ghana","GH","GHA",30417858,2020-08-12,41572,223,2029,39320
"Ghana","GH","GHA",30417858,2020-08-13,41725,223,2007,39495
"Ghana","GH","GHA",30417858,2020-08-14,41847,223,1906,39718
"Ghana","GH","GHA",30417858,2020-08-15,42210,231,1832,40147
"Ghana","GH","GHA",30417858,2020-08-16,42532,231,1939,40362
"Ghana","GH","GHA",30417858,2020-08-17,42653,239,1847,40567
"Ghana","GH","GHA",30417858,2020-08-18,42993,248,1949,40796
"Ghana","GH","GHA",30417858,2020-08-19,43094,256,1875,40963
"Ghana","GH","GHA",30417858,2020-08-20,43260,261,1723,41276
"Ghana","GH","GHA",30417858,2020-08-21,43325,261,1656,41408
"Ghana","GH","GHA",30417858,2020-08-22,43325,261,1656,41408
"Ghana","GH","GHA",30417858,2020-08-23,43505,261,1712,41532
"Ghana","GH","GHA",30417858,2020-08-24,43622,263,1664,41695
"Ghana","GH","GHA",30417858,2020-08-25,43717,270,1604,41843
"Ghana","GH","GHA",30417858,2020-08-26,43769,270,1451,42048
"Ghana","GH","GHA",30417858,2020-08-27,43841,270,1325,42246
"Ghana","GH","GHA",30417858,2020-08-28,43949,270,1287,42392
"Ghana","GH","GHA",30417858,2020-08-29,44118,270,1267,42581
"Ghana","GH","GHA",30417858,2020-08-30,44205,276,1152,42777
"Ghana","GH","GHA",30417858,2020-08-31,44298,276,1059,42963
"Ghana","GH","GHA",30417858,2020-09-01,44460,276,1063,43121
"Ghana","GH","GHA",30417858,2020-09-02,44658,276,904,43478
"Ghana","GH","GHA",30417858,2020-09-03,44713,280,856,43577
"Ghana","GH","GHA",30417858,2020-09-04,44777,283,801,43693
"Ghana","GH","GHA",30417858,2020-09-05,44777,283,801,43693
"Ghana","GH","GHA",30417858,2020-09-06,44777,283,801,43693
"Ghana","GH","GHA",30417858,2020-09-07,44869,283,785,43801
"Ghana","GH","GHA",30417858,2020-09-08,45012,283,831,43898
"Ghana","GH","GHA",30417858,2020-09-09,45313,283,842,44188
"Ghana","GH","GHA",30417858,2020-09-10,45313,283,842,44188
"Ghana","GH","GHA",30417858,2020-09-11,45388,285,836,44267
"Ghana","GH","GHA",30417858,2020-09-12,45434,286,806,44342
"Ghana","GH","GHA",30417858,2020-09-13,45434,286,806,44342
"Ghana","GH","GHA",30417858,2020-09-14,45601,294,628,44679
"Ghana","GH","GHA",30417858,2020-09-15,45655,294,564,44797
"Ghana","GH","GHA",30417858,2020-09-16,45655,294,564,44797
"Ghana","GH","GHA",30417858,2020-09-17,45714,294,524,44896
"Ghana","GH","GHA",30417858,2020-09-18,45760,295,492,44973
"Ghana","GH","GHA",30417858,2020-09-19,45877,297,499,45081
"Ghana","GH","GHA",30417858,2020-09-20,46004,297,554,45153
"Ghana","GH","GHA",30417858,2020-09-21,46062,297,507,45258
"Ghana","GH","GHA",30417858,2020-09-22,46062,297,507,45258
"Ghana","GH","GHA",30417858,2020-09-23,46153,299,555,45299
"Ghana","GH","GHA",30417858,2020-09-24,46222,299,506,45417
"Ghana","GH","GHA",30417858,2020-09-25,46222,299,506,45417
"Ghana","GH","GHA",30417858,2020-09-26,46222,299,506,45417
"Ghana","GH","GHA",30417858,2020-09-27,46387,299,470,45618
"Ghana","GH","GHA",30417858,2020-09-28,46444,299,499,45646
"Ghana","GH","GHA",30417858,2020-09-29,46482,301,530,45651
"Ghana","GH","GHA",30417858,2020-09-30,46626,301,568,45757
"Ghana","GH","GHA",30417858,2020-10-01,46656,301,413,45942
"Ghana","GH","GHA",30417858,2020-10-02,46694,301,448,45945
"Ghana","GH","GHA",30417858,2020-10-03,46803,303,494,46006
"Ghana","GH","GHA",30417858,2020-10-04,46829,303,466,46060
"Ghana","GH","GHA",30417858,2020-10-05,46829,303,466,46060
"Ghana","GH","GHA",30417858,2020-10-06,46829,303,466,46060
"Ghana","GH","GHA",30417858,2020-10-07,46829,303,466,46060
"Ghana","GH","GHA",30417858,2020-10-08,46947,306,382,46259
"Ghana","GH","GHA",30417858,2020-10-09,46987,306,303,46378
"Ghana","GH","GHA",30417858,2020-10-10,47005,306,301,46398
"Ghana","GH","GHA",30417858,2020-10-11,47005,306,301,46398
"Ghana","GH","GHA",30417858,2020-10-12,47030,308,298,46424
"Ghana","GH","GHA",30417858,2020-10-13,47126,310,347,46469
"Ghana","GH","GHA",30417858,2020-10-14,47126,310,347,46469
"Ghana","GH","GHA",30417858,2020-10-15,47173,310,336,46527
"Ghana","GH","GHA",30417858,2020-10-16,47173,310,336,46527
"Ghana","GH","GHA",30417858,2020-10-17,47232,310,344,46578
"Ghana","GH","GHA",30417858,2020-10-18,47310,310,382,46618
"Ghana","GH","GHA",30417858,2020-10-19,47372,310,398,46664
"Ghana","GH","GHA",30417858,2020-10-20,47461,312,397,46752
"Ghana","GH","GHA",30417858,2020-10-21,47461,312,397,46752
"Ghana","GH","GHA",30417858,2020-10-22,47538,312,437,46789
"Ghana","GH","GHA",30417858,2020-10-23,47601,314,463,46824
"Ghana","GH","GHA",30417858,2020-10-24,47690,316,487,46887
"Ghana","GH","GHA",30417858,2020-10-25,47690,316,487,46887
"Ghana","GH","GHA",30417858,2020-10-26,47775,316,488,46971
"Ghana","GH","GHA",30417858,2020-10-27,47775,316,488,46971
"Ghana","GH","GHA",30417858,2020-10-28,47775,316,488,46971
"Ghana","GH","GHA",30417858,2020-10-29,48055,320,566,47169
"Ghana","GH","GHA",30417858,2020-10-30,48055,320,566,47169
"Ghana","GH","GHA",30417858,2020-10-31,48055,320,566,47169
"Ghana","GH","GHA",30417858,2020-11-01,48124,320,589,47215
"Ghana","GH","GHA",30417858,2020-11-02,48200,320,620,47260
"Ghana","GH","GHA",30417858,2020-11-03,48200,320,620,47260
"Ghana","GH","GHA",30417858,2020-11-04,48643,320,877,47446
"Ghana","GH","GHA",30417858,2020-11-05,48788,320,947,47521
"Ghana","GH","GHA",30417858,2020-11-06,48788,320,947,47521
"Ghana","GH","GHA",30417858,2020-11-07,48904,320,973,47611
"Ghana","GH","GHA",30417858,2020-11-08,49102,320,1056,47726
"Ghana","GH","GHA",30417858,2020-11-09,49202,320,1156,47726
"Ghana","GH","GHA",30417858,2020-11-10,49302,320,1139,47843
"Ghana","GH","GHA",30417858,2020-11-11,49302,320,1139,47843
"Ghana","GH","GHA",30417858,2020-11-12,49957,320,1541,48096
"Ghana","GH","GHA",30417858,2020-11-13,50018,320,1519,48179
"Ghana","GH","GHA",30417858,2020-11-14,50018,320,1519,48179
"Ghana","GH","GHA",30417858,2020-11-15,50123,322,1473,48328
"Ghana","GH","GHA",30417858,2020-11-16,50376,323,1427,48626
"Ghana","GH","GHA",30417858,2020-11-17,50376,323,1427,48626
"Ghana","GH","GHA",30417858,2020-11-18,50457,323,1424,48710
"Ghana","GH","GHA",30417858,2020-11-19,50631,323,1205,49103
"Ghana","GH","GHA",30417858,2020-11-20,50631,323,1205,49103
"Ghana","GH","GHA",30417858,2020-11-21,50717,323,1113,49281
"Ghana","GH","GHA",30417858,2020-11-22,50874,323,1146,49405
"Ghana","GH","GHA",30417858,2020-11-23,50941,323,1019,49599
"Ghana","GH","GHA",30417858,2020-11-24,51184,323,832,50029
"Ghana","GH","GHA",30417858,2020-11-25,51225,323,775,50127
"Ghana","GH","GHA",30417858,2020-11-26,51225,323,775,50127
"Ghana","GH","GHA",30417858,2020-11-27,51225,323,775,50127
"Ghana","GH","GHA",30417858,2020-11-28,51379,323,758,50298
"Ghana","GH","GHA",30417858,2020-11-29,51569,323,796,50450
"Ghana","GH","GHA",30417858,2020-11-30,51667,323,797,50547
"Ghana","GH","GHA",30417858,2020-12-01,51667,323,797,50547
"Ghana","GH","GHA",30417858,2020-12-02,51667,323,797,50547
"Ghana","GH","GHA",30417858,2020-12-03,51667,323,797,50547
"Ghana","GH","GHA",30417858,2020-12-04,52096,325,847,50924
"Ghana","GH","GHA",30417858,2020-12-05,52096,325,847,50924
"Ghana","GH","GHA",30417858,2020-12-06,52274,325,886,51063
"Ghana","GH","GHA",30417858,2020-12-07,52274,325,886,51063
"Ghana","GH","GHA",30417858,2020-12-08,52500,326,855,51319
"Ghana","GH","GHA",30417858,2020-12-09,52622,326,872,51424
"Ghana","GH","GHA",30417858,2020-12-10,52738,326,894,51518
"Ghana","GH","GHA",30417858,2020-12-11,52738,326,894,51518
"Ghana","GH","GHA",30417858,2020-12-12,52933,327,930,51676
"Ghana","GH","GHA",30417858,2020-12-13,52933,327,930,51676
"Ghana","GH","GHA",30417858,2020-12-14,53014,327,926,51761
"Ghana","GH","GHA",30417858,2020-12-15,53270,327,978,51965
"Ghana","GH","GHA",30417858,2020-12-16,53386,327,1011,52048
"Ghana","GH","GHA",30417858,2020-12-17,53553,331,956,52266
"Ghana","GH","GHA",30417858,2020-12-18,53653,331,991,52331
"Ghana","GH","GHA",30417858,2020-12-19,53653,331,991,52331
"Ghana","GH","GHA",30417858,2020-12-20,53653,331,991,52331
"Ghana","GH","GHA",30417858,2020-12-21,53954,333,946,52675
"Ghana","GH","GHA",30417858,2020-12-22,53954,333,946,52675
"Ghana","GH","GHA",30417858,2020-12-23,54043,333,933,52777
"Ghana","GH","GHA",30417858,2020-12-24,54043,333,933,52777
"Ghana","GH","GHA",30417858,2020-12-25,54043,333,933,52777
"Ghana","GH","GHA",30417858,2020-12-26,54286,333,871,53082
"Ghana","GH","GHA",30417858,2020-12-27,54401,333,888,53180
"Ghana","GH","GHA",30417858,2020-12-28,54503,333,869,53301
"Ghana","GH","GHA",30417858,2020-12-29,54681,335,884,53462
"Ghana","GH","GHA",30417858,2020-12-30,54771,335,842,53594
"Ghana","GH","GHA",30417858,2020-12-31,54771,335,842,53594
"Ghana","GH","GHA",30417858,2021-01-01,54930,335,837,53758
"Ghana","GH","GHA",30417858,2021-01-02,55064,335,901,53828
"Ghana","GH","GHA",30417858,2021-01-03,55168,335,905,53928
"Ghana","GH","GHA",30417858,2021-01-04,55168,335,905,53928
"Ghana","GH","GHA",30417858,2021-01-05,55168,335,905,53928
"Ghana","GH","GHA",30417858,2021-01-06,55168,335,905,53928
"Ghana","GH","GHA",30417858,2021-01-07,55461,336,961,54164
"Ghana","GH","GHA",30417858,2021-01-08,55461,336,961,54164
"Ghana","GH","GHA",30417858,2021-01-09,55772,336,998,54438
"Ghana","GH","GHA",30417858,2021-01-10,55772,336,998,54438
"Ghana","GH","GHA",30417858,2021-01-11,56230,338,1261,54631
"Ghana","GH","GHA",30417858,2021-01-12,56421,338,1330,54753
"Ghana","GH","GHA",30417858,2021-01-13,56981,341,1404,55236
"Ghana","GH","GHA",30417858,2021-01-14,56981,341,1404,55236
"Ghana","GH","GHA",30417858,2021-01-15,56981,341,1404,55236
"Ghana","GH","GHA",30417858,2021-01-16,56981,341,1404,55236
"Ghana","GH","GHA",30417858,2021-01-17,57714,346,1776,55592
"Ghana","GH","GHA",30417858,2021-01-18,58065,352,1924,55789
"Ghana","GH","GHA",30417858,2021-01-19,58431,358,2174,55899
"Ghana","GH","GHA",30417858,2021-01-20,58431,358,2174,55899
"Ghana","GH","GHA",30417858,2021-01-21,59480,361,2413,56706
"Ghana","GH","GHA",30417858,2021-01-22,59480,361,2413,56706
"Ghana","GH","GHA",30417858,2021-01-23,60115,361,2799,56955
"Ghana","GH","GHA",30417858,2021-01-24,60794,367,3286,57141
"Ghana","GH","GHA",30417858,2021-01-25,62135,372,3613,58150
"Ghana","GH","GHA",30417858,2021-01-26,62135,372,3613,58150
"Ghana","GH","GHA",30417858,2021-01-27,62751,377,3813,58561
"Ghana","GH","GHA",30417858,2021-01-28,63883,390,3940,59553
"Ghana","GH","GHA",30417858,2021-01-29,63883,390,3940,59553
"Ghana","GH","GHA",30417858,2021-01-30,65427,405,4665,60357
"Ghana","GH","GHA",30417858,2021-01-31,67010,416,5358,61236
"Ghana","GH","GHA",30417858,2021-02-01,67010,416,5358,61236
"Ghana","GH","GHA",30417858,2021-02-02,67782,424,5515,61843
"Ghana","GH","GHA",30417858,2021-02-03,68559,433,5786,62340
"Ghana","GH","GHA",30417858,2021-02-04,69255,440,6086,62729
"Ghana","GH","GHA",30417858,2021-02-05,70046,449,6095,63502
"Ghana","GH","GHA",30417858,2021-02-06,70046,449,6095,63502
"Ghana","GH","GHA",30417858,2021-02-07,70768,457,6352,63959
"Ghana","GH","GHA",30417858,2021-02-08,72328,472,6707,65149
"Ghana","GH","GHA",30417858,2021-02-09,73003,482,6938,65583
"Ghana","GH","GHA",30417858,2021-02-10,73003,482,6938,65583
"Ghana","GH","GHA",30417858,2021-02-11,73557,494,6948,66115
"Ghana","GH","GHA",30417858,2021-02-12,74347,505,7509,66333
"Ghana","GH","GHA",30417858,2021-02-13,75836,533,8216,67087
"Ghana","GH","GHA",30417858,2021-02-14,75836,533,8216,67087
"Ghana","GH","GHA",30417858,2021-02-15,76492,542,7850,68100
"Ghana","GH","GHA",30417858,2021-02-16,77046,555,7778,68713
"Ghana","GH","GHA",30417858,2021-02-17,78271,565,7931,69775
"Ghana","GH","GHA",30417858,2021-02-18,78689,568,7773,70348
"Ghana","GH","GHA",30417858,2021-02-19,79165,568,7572,71025
"Ghana","GH","GHA",30417858,2021-02-20,79655,572,6567,72516
"Ghana","GH","GHA",30417858,2021-02-21,80253,577,6658,73018
"Ghana","GH","GHA",30417858,2021-02-22,80759,582,6812,73365
"Ghana","GH","GHA",30417858,2021-02-23,80759,582,6812,73365
"Ghana","GH","GHA",30417858,2021-02-24,81245,584,6614,74047
"Ghana","GH","GHA",30417858,2021-02-25,81673,588,6404,74681
"Ghana","GH","GHA",30417858,2021-02-26,82586,594,5419,76573
"Ghana","GH","GHA",30417858,2021-02-27,82586,594,5419,76573
"Ghana","GH","GHA",30417858,2021-02-28,84023,607,5444,77972
"Ghana","GH","GHA",30417858,2021-03-01,84023,607,5444,77972
"Ghana","GH","GHA",30417858,2021-03-02,84023,607,5444,77972
"Ghana","GH","GHA",30417858,2021-03-03,84349,611,5295,78443
"Ghana","GH","GHA",30417858,2021-03-04,85239,629,5145,79465
"Ghana","GH","GHA",30417858,2021-03-05,85239,629,5145,79465
