"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Botswana","BW","BWA",2410338,2021-03-14,34098,424,4792,28882
"Botswana","BW","BWA",2410338,2021-03-15,34999,447,4636,29916
"Botswana","BW","BWA",2410338,2021-03-16,34999,447,4636,29916
"Botswana","BW","BWA",2410338,2021-03-17,34999,447,4636,29916
"Botswana","BW","BWA",2410338,2021-03-18,35493,458,3907,31128
"Botswana","BW","BWA",2410338,2021-03-19,35493,458,3907,31128
"Botswana","BW","BWA",2410338,2021-03-20,35493,458,3907,31128
"Botswana","BW","BWA",2410338,2021-03-21,35493,458,3907,31128
"Botswana","BW","BWA",2410338,2021-03-22,37559,485,4524,32550
"Botswana","BW","BWA",2410338,2021-03-23,37559,485,4524,32550
"Botswana","BW","BWA",2410338,2021-03-24,37559,485,4524,32550
"Botswana","BW","BWA",2410338,2021-03-25,38466,506,4057,33903
"Botswana","BW","BWA",2410338,2021-03-26,38466,506,4057,33903
"Botswana","BW","BWA",2410338,2021-03-27,38466,506,4057,33903
"Botswana","BW","BWA",2410338,2021-03-28,38466,506,4057,33903
"Botswana","BW","BWA",2410338,2021-03-29,39848,568,2322,36958
"Botswana","BW","BWA",2410338,2021-03-30,39848,568,2322,36958
"Botswana","BW","BWA",2410338,2021-03-31,39848,568,2322,36958
"Botswana","BW","BWA",2410338,2021-04-01,40878,591,3329,36958
"Botswana","BW","BWA",2410338,2021-04-02,40878,591,3329,36958
"Botswana","BW","BWA",2410338,2021-04-03,40878,591,3329,36958
"Botswana","BW","BWA",2410338,2021-04-04,40878,591,3329,36958
"Botswana","BW","BWA",2410338,2021-04-05,41710,616,4136,36958
"Botswana","BW","BWA",2410338,2021-04-06,41710,616,4136,36958
"Botswana","BW","BWA",2410338,2021-04-07,41710,616,4136,36958
"Botswana","BW","BWA",2410338,2021-04-08,41710,616,4136,36958
"Botswana","BW","BWA",2410338,2021-04-09,42674,636,3835,38203
"Botswana","BW","BWA",2410338,2021-04-10,42674,636,3835,38203
"Botswana","BW","BWA",2410338,2021-04-11,42674,636,3835,38203
"Botswana","BW","BWA",2410338,2021-04-12,43444,663,3858,38923
"Botswana","BW","BWA",2410338,2021-04-13,43444,663,3858,38923
"Botswana","BW","BWA",2410338,2021-04-14,43444,663,3858,38923
"Botswana","BW","BWA",2410338,2021-04-15,44075,671,3911,39493
"Botswana","BW","BWA",2410338,2021-04-16,44075,671,3911,39493
"Botswana","BW","BWA",2410338,2021-04-17,44075,671,3911,39493
"Botswana","BW","BWA",2410338,2021-04-18,44075,671,3911,39493
"Botswana","BW","BWA",2410338,2021-04-19,44702,684,4285,39733
"Botswana","BW","BWA",2410338,2021-04-20,44702,684,4285,39733
"Botswana","BW","BWA",2410338,2021-04-21,44702,684,4285,39733
"Botswana","BW","BWA",2410338,2021-04-22,45855,691,3826,41338
"Botswana","BW","BWA",2410338,2021-04-23,45855,691,3826,41338
"Botswana","BW","BWA",2410338,2021-04-24,45855,691,3826,41338
"Botswana","BW","BWA",2410338,2021-04-25,45855,691,3826,41338
"Botswana","BW","BWA",2410338,2021-04-26,45855,691,3826,41338
"Botswana","BW","BWA",2410338,2021-04-27,46600,702,1158,44740
"Botswana","BW","BWA",2410338,2021-04-28,46600,702,1158,44740
"Botswana","BW","BWA",2410338,2021-04-29,46934,712,1262,44960
"Botswana","BW","BWA",2410338,2021-04-30,46934,712,1262,44960
"Botswana","BW","BWA",2410338,2021-05-01,46934,712,1262,44960
"Botswana","BW","BWA",2410338,2021-05-02,46934,712,1262,44960
"Botswana","BW","BWA",2410338,2021-05-03,47851,724,1482,45645
"Botswana","BW","BWA",2410338,2021-05-04,47851,724,1482,45645
"Botswana","BW","BWA",2410338,2021-05-05,47851,724,1482,45645
"Botswana","BW","BWA",2410338,2021-05-06,48417,734,1457,46226
"Botswana","BW","BWA",2410338,2021-05-07,48417,734,1457,46226
"Botswana","BW","BWA",2410338,2021-05-08,48417,734,1457,46226
"Botswana","BW","BWA",2410338,2021-05-09,48417,734,1457,46226
"Botswana","BW","BWA",2410338,2021-05-10,49041,751,2000,46290
"Botswana","BW","BWA",2410338,2021-05-11,49041,751,2000,46290
"Botswana","BW","BWA",2410338,2021-05-12,49041,751,2000,46290
"Botswana","BW","BWA",2410338,2021-05-13,49041,751,2000,46290
"Botswana","BW","BWA",2410338,2021-05-14,49656,761,2255,46640
"Botswana","BW","BWA",2410338,2021-05-15,49656,761,2255,46640
"Botswana","BW","BWA",2410338,2021-05-16,49656,761,2255,46640
"Botswana","BW","BWA",2410338,2021-05-17,50800,774,2549,47477
"Botswana","BW","BWA",2410338,2021-05-18,50800,774,2549,47477
"Botswana","BW","BWA",2410338,2021-05-19,50800,774,2549,47477
"Botswana","BW","BWA",2410338,2021-05-20,51620,784,2387,48449
"Botswana","BW","BWA",2410338,2021-05-21,51620,784,2387,48449
"Botswana","BW","BWA",2410338,2021-05-22,51620,784,2387,48449
"Botswana","BW","BWA",2410338,2021-05-23,51620,784,2387,48449
"Botswana","BW","BWA",2410338,2021-05-24,52865,809,2415,49641
"Botswana","BW","BWA",2410338,2021-05-25,52865,809,2415,49641
"Botswana","BW","BWA",2410338,2021-05-26,52865,809,2415,49641
"Botswana","BW","BWA",2410338,2021-05-27,53771,831,2446,50494
"Botswana","BW","BWA",2410338,2021-05-28,53771,831,2446,50494
"Botswana","BW","BWA",2410338,2021-05-29,53771,831,2446,50494
