"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bahrain","BH","BHR",1501635,2020-03-10,110,0,0,22
"Bahrain","BH","BHR",1501635,2020-03-11,195,0,0,35
"Bahrain","BH","BHR",1501635,2020-03-12,195,0,0,35
"Bahrain","BH","BHR",1501635,2020-03-13,189,0,0,44
"Bahrain","BH","BHR",1501635,2020-03-14,210,0,0,44
"Bahrain","BH","BHR",1501635,2020-03-15,214,0,0,60
"Bahrain","BH","BHR",1501635,2020-03-16,214,1,0,77
"Bahrain","BH","BHR",1501635,2020-03-17,228,1,0,81
"Bahrain","BH","BHR",1501635,2020-03-18,256,1,0,88
"Bahrain","BH","BHR",1501635,2020-03-19,278,1,0,100
"Bahrain","BH","BHR",1501635,2020-03-20,285,1,0,100
"Bahrain","BH","BHR",1501635,2020-03-21,305,1,0,125
"Bahrain","BH","BHR",1501635,2020-03-22,334,2,183,149
"Bahrain","BH","BHR",1501635,2020-03-23,377,2,211,164
"Bahrain","BH","BHR",1501635,2020-03-24,392,3,212,177
"Bahrain","BH","BHR",1501635,2020-03-25,419,4,238,177
"Bahrain","BH","BHR",1501635,2020-03-26,458,4,250,204
"Bahrain","BH","BHR",1501635,2020-03-27,466,4,235,227
"Bahrain","BH","BHR",1501635,2020-03-28,476,4,207,265
"Bahrain","BH","BHR",1501635,2020-03-29,499,4,223,272
"Bahrain","BH","BHR",1501635,2020-03-30,515,4,232,279
"Bahrain","BH","BHR",1501635,2020-03-31,567,4,268,295
"Bahrain","BH","BHR",1501635,2020-04-01,569,4,228,337
"Bahrain","BH","BHR",1501635,2020-04-02,643,4,258,381
"Bahrain","BH","BHR",1501635,2020-04-03,672,4,286,382
"Bahrain","BH","BHR",1501635,2020-04-04,688,4,261,423
"Bahrain","BH","BHR",1501635,2020-04-05,700,4,265,431
"Bahrain","BH","BHR",1501635,2020-04-06,756,4,294,458
"Bahrain","BH","BHR",1501635,2020-04-07,811,5,348,458
"Bahrain","BH","BHR",1501635,2020-04-08,823,5,341,477
"Bahrain","BH","BHR",1501635,2020-04-09,887,5,363,519
"Bahrain","BH","BHR",1501635,2020-04-10,925,6,380,539
"Bahrain","BH","BHR",1501635,2020-04-11,1040,6,479,555
"Bahrain","BH","BHR",1501635,2020-04-12,1136,6,572,558
"Bahrain","BH","BHR",1501635,2020-04-13,1361,6,764,591
"Bahrain","BH","BHR",1501635,2020-04-14,1528,7,876,645
"Bahrain","BH","BHR",1501635,2020-04-15,1671,7,1001,663
"Bahrain","BH","BHR",1501635,2020-04-16,1700,7,990,703
"Bahrain","BH","BHR",1501635,2020-04-17,1740,7,1008,725
"Bahrain","BH","BHR",1501635,2020-04-18,1773,7,1011,755
"Bahrain","BH","BHR",1501635,2020-04-19,1881,7,1115,759
"Bahrain","BH","BHR",1501635,2020-04-20,1907,7,1131,769
"Bahrain","BH","BHR",1501635,2020-04-21,1973,7,1182,784
"Bahrain","BH","BHR",1501635,2020-04-22,2027,7,994,1026
"Bahrain","BH","BHR",1501635,2020-04-23,2217,8,1127,1082
"Bahrain","BH","BHR",1501635,2020-04-24,2518,8,1397,1113
"Bahrain","BH","BHR",1501635,2020-04-25,2588,8,1420,1160
"Bahrain","BH","BHR",1501635,2020-04-26,2647,8,1450,1189
"Bahrain","BH","BHR",1501635,2020-04-27,2723,8,1497,1218
"Bahrain","BH","BHR",1501635,2020-04-28,2811,8,1493,1310
"Bahrain","BH","BHR",1501635,2020-04-29,2921,8,1458,1455
"Bahrain","BH","BHR",1501635,2020-04-30,3040,8,1532,1500
"Bahrain","BH","BHR",1501635,2020-05-01,3170,8,1607,1555
"Bahrain","BH","BHR",1501635,2020-05-02,3284,8,1708,1568
"Bahrain","BH","BHR",1501635,2020-05-03,3383,8,1657,1718
"Bahrain","BH","BHR",1501635,2020-05-04,3533,8,1781,1744
"Bahrain","BH","BHR",1501635,2020-05-05,3720,8,1950,1762
"Bahrain","BH","BHR",1501635,2020-05-06,3934,8,2066,1860
"Bahrain","BH","BHR",1501635,2020-05-07,4199,8,2191,2000
"Bahrain","BH","BHR",1501635,2020-05-08,4444,8,2408,2028
"Bahrain","BH","BHR",1501635,2020-05-09,4774,8,2711,2055
"Bahrain","BH","BHR",1501635,2020-05-10,4941,8,2863,2070
"Bahrain","BH","BHR",1501635,2020-05-11,5236,8,3076,2152
"Bahrain","BH","BHR",1501635,2020-05-12,5531,9,3330,2192
"Bahrain","BH","BHR",1501635,2020-05-13,5816,10,3601,2205
"Bahrain","BH","BHR",1501635,2020-05-14,6198,10,3835,2353
"Bahrain","BH","BHR",1501635,2020-05-15,6583,12,3931,2640
"Bahrain","BH","BHR",1501635,2020-05-16,6747,12,3973,2762
"Bahrain","BH","BHR",1501635,2020-05-17,6956,12,4034,2910
"Bahrain","BH","BHR",1501635,2020-05-18,7184,12,4241,2931
"Bahrain","BH","BHR",1501635,2020-05-19,7532,12,4568,2952
"Bahrain","BH","BHR",1501635,2020-05-20,7888,12,4308,3568
"Bahrain","BH","BHR",1501635,2020-05-21,8174,12,4289,3873
"Bahrain","BH","BHR",1501635,2020-05-22,8414,12,4306,4096
"Bahrain","BH","BHR",1501635,2020-05-23,8802,13,4324,4465
"Bahrain","BH","BHR",1501635,2020-05-24,9138,14,4537,4587
"Bahrain","BH","BHR",1501635,2020-05-25,9171,14,4404,4753
"Bahrain","BH","BHR",1501635,2020-05-26,9366,14,4414,4938
"Bahrain","BH","BHR",1501635,2020-05-27,9692,15,4525,5152
"Bahrain","BH","BHR",1501635,2020-05-28,10052,15,4618,5419
"Bahrain","BH","BHR",1501635,2020-05-29,10449,15,4734,5700
"Bahrain","BH","BHR",1501635,2020-05-30,10793,17,4950,5826
"Bahrain","BH","BHR",1501635,2020-05-31,11398,19,4706,6673
"Bahrain","BH","BHR",1501635,2020-06-01,11871,19,4782,7070
"Bahrain","BH","BHR",1501635,2020-06-02,12311,19,4885,7407
"Bahrain","BH","BHR",1501635,2020-06-03,12815,20,5385,7410
"Bahrain","BH","BHR",1501635,2020-06-04,13296,21,5547,7728
"Bahrain","BH","BHR",1501635,2020-06-05,13835,22,5228,8585
"Bahrain","BH","BHR",1501635,2020-06-06,14383,24,5303,9056
"Bahrain","BH","BHR",1501635,2020-06-07,14763,26,5269,9468
"Bahrain","BH","BHR",1501635,2020-06-08,15417,27,5064,10326
"Bahrain","BH","BHR",1501635,2020-06-09,15731,29,5096,10606
"Bahrain","BH","BHR",1501635,2020-06-10,16200,31,5060,11109
"Bahrain","BH","BHR",1501635,2020-06-11,16667,34,5146,11487
"Bahrain","BH","BHR",1501635,2020-06-12,17269,36,5330,11903
"Bahrain","BH","BHR",1501635,2020-06-13,17713,37,5485,12191
"Bahrain","BH","BHR",1501635,2020-06-14,18227,42,5367,12818
"Bahrain","BH","BHR",1501635,2020-06-15,19013,46,5700,13267
"Bahrain","BH","BHR",1501635,2020-06-16,19553,47,5640,13866
"Bahrain","BH","BHR",1501635,2020-06-17,19961,49,5727,14185
"Bahrain","BH","BHR",1501635,2020-06-18,20430,55,5679,14696
"Bahrain","BH","BHR",1501635,2020-06-19,20916,57,5572,15287
"Bahrain","BH","BHR",1501635,2020-06-20,21331,60,5481,15790
"Bahrain","BH","BHR",1501635,2020-06-21,21764,63,5282,16419
"Bahrain","BH","BHR",1501635,2020-06-22,22407,65,5480,16862
"Bahrain","BH","BHR",1501635,2020-06-23,23062,67,5545,17450
"Bahrain","BH","BHR",1501635,2020-06-24,23570,69,5524,17977
"Bahrain","BH","BHR",1501635,2020-06-25,24081,71,5509,18501
"Bahrain","BH","BHR",1501635,2020-06-26,24805,73,5595,19137
"Bahrain","BH","BHR",1501635,2020-06-27,25267,78,5408,19781
"Bahrain","BH","BHR",1501635,2020-06-28,25705,83,5105,20517
"Bahrain","BH","BHR",1501635,2020-06-29,26239,84,5227,20928
"Bahrain","BH","BHR",1501635,2020-06-30,26758,87,5340,21331
"Bahrain","BH","BHR",1501635,2020-07-01,27414,92,5374,21948
"Bahrain","BH","BHR",1501635,2020-07-02,27837,94,5160,22583
"Bahrain","BH","BHR",1501635,2020-07-03,28410,95,4997,23318
"Bahrain","BH","BHR",1501635,2020-07-04,28857,96,4802,23959
"Bahrain","BH","BHR",1501635,2020-07-05,29367,97,4621,24649
"Bahrain","BH","BHR",1501635,2020-07-06,29821,98,4545,25178
"Bahrain","BH","BHR",1501635,2020-07-07,30321,98,4653,25570
"Bahrain","BH","BHR",1501635,2020-07-08,30931,98,4760,26073
"Bahrain","BH","BHR",1501635,2020-07-09,31528,103,4905,26520
"Bahrain","BH","BHR",1501635,2020-07-10,32039,104,4722,27213
"Bahrain","BH","BHR",1501635,2020-07-11,32470,104,4538,27828
"Bahrain","BH","BHR",1501635,2020-07-12,32941,108,4408,28425
"Bahrain","BH","BHR",1501635,2020-07-13,33476,109,4268,29099
"Bahrain","BH","BHR",1501635,2020-07-14,34078,111,4214,29753
"Bahrain","BH","BHR",1501635,2020-07-15,34560,117,4123,30320
"Bahrain","BH","BHR",1501635,2020-07-16,35084,121,4154,30809
"Bahrain","BH","BHR",1501635,2020-07-17,35473,124,4161,31188
"Bahrain","BH","BHR",1501635,2020-07-18,36004,124,4115,31765
"Bahrain","BH","BHR",1501635,2020-07-19,36422,126,3924,32372
"Bahrain","BH","BHR",1501635,2020-07-20,36936,128,3843,32965
"Bahrain","BH","BHR",1501635,2020-07-21,37316,129,3732,33455
"Bahrain","BH","BHR",1501635,2020-07-22,37637,130,3613,33894
"Bahrain","BH","BHR",1501635,2020-07-23,37996,134,3450,34412
"Bahrain","BH","BHR",1501635,2020-07-24,38458,136,3496,34826
"Bahrain","BH","BHR",1501635,2020-07-25,38747,137,3405,35205
"Bahrain","BH","BHR",1501635,2020-07-26,39131,140,3302,35689
"Bahrain","BH","BHR",1501635,2020-07-27,39482,141,3231,36110
"Bahrain","BH","BHR",1501635,2020-07-28,39921,141,3249,36531
"Bahrain","BH","BHR",1501635,2020-07-29,40311,144,3247,36920
"Bahrain","BH","BHR",1501635,2020-07-30,40755,146,3252,37357
"Bahrain","BH","BHR",1501635,2020-07-31,40982,147,2995,37840
"Bahrain","BH","BHR",1501635,2020-08-01,41190,147,2832,38211
"Bahrain","BH","BHR",1501635,2020-08-02,41536,147,2723,38666
"Bahrain","BH","BHR",1501635,2020-08-03,41835,150,2678,39007
"Bahrain","BH","BHR",1501635,2020-08-04,42132,151,2646,39335
"Bahrain","BH","BHR",1501635,2020-08-05,42514,154,2784,39576
"Bahrain","BH","BHR",1501635,2020-08-06,42889,156,2788,39945
"Bahrain","BH","BHR",1501635,2020-08-07,43307,159,2872,40276
"Bahrain","BH","BHR",1501635,2020-08-08,43629,161,2919,40549
"Bahrain","BH","BHR",1501635,2020-08-09,44011,162,2882,40967
"Bahrain","BH","BHR",1501635,2020-08-10,44397,163,3025,41209
"Bahrain","BH","BHR",1501635,2020-08-11,44804,165,3135,41504
"Bahrain","BH","BHR",1501635,2020-08-12,45264,166,3262,41836
"Bahrain","BH","BHR",1501635,2020-08-13,45726,167,3379,42180
"Bahrain","BH","BHR",1501635,2020-08-14,46052,168,3415,42469
"Bahrain","BH","BHR",1501635,2020-08-15,46430,170,3454,42806
"Bahrain","BH","BHR",1501635,2020-08-16,46835,170,3537,43128
"Bahrain","BH","BHR",1501635,2020-08-17,47185,173,3483,43529
"Bahrain","BH","BHR",1501635,2020-08-18,47581,175,3485,43921
"Bahrain","BH","BHR",1501635,2020-08-19,47950,178,3494,44278
"Bahrain","BH","BHR",1501635,2020-08-20,48303,179,3496,44628
"Bahrain","BH","BHR",1501635,2020-08-21,48661,181,3314,45166
"Bahrain","BH","BHR",1501635,2020-08-22,49038,183,3266,45589
"Bahrain","BH","BHR",1501635,2020-08-23,49330,184,3165,45981
"Bahrain","BH","BHR",1501635,2020-08-24,49719,185,3223,46311
"Bahrain","BH","BHR",1501635,2020-08-25,50076,186,3217,46673
"Bahrain","BH","BHR",1501635,2020-08-26,50393,186,3158,47049
"Bahrain","BH","BHR",1501635,2020-08-27,50756,188,3198,47370
"Bahrain","BH","BHR",1501635,2020-08-28,51113,189,3164,47760
"Bahrain","BH","BHR",1501635,2020-08-29,51391,189,2927,48275
"Bahrain","BH","BHR",1501635,2020-08-30,51574,189,2731,48654
"Bahrain","BH","BHR",1501635,2020-08-31,51972,190,2735,49047
"Bahrain","BH","BHR",1501635,2020-09-01,52440,190,2855,49395
"Bahrain","BH","BHR",1501635,2020-09-02,52807,190,2972,49645
"Bahrain","BH","BHR",1501635,2020-09-03,53433,190,3230,50013
"Bahrain","BH","BHR",1501635,2020-09-04,54095,195,3577,50323
"Bahrain","BH","BHR",1501635,2020-09-05,54771,196,3930,50645
"Bahrain","BH","BHR",1501635,2020-09-06,55415,199,4270,50946
"Bahrain","BH","BHR",1501635,2020-09-07,56076,200,4636,51240
"Bahrain","BH","BHR",1501635,2020-09-08,56778,202,5002,51574
"Bahrain","BH","BHR",1501635,2020-09-09,57450,203,5428,51819
"Bahrain","BH","BHR",1501635,2020-09-10,58207,207,5716,52284
"Bahrain","BH","BHR",1501635,2020-09-11,58839,208,5855,52776
"Bahrain","BH","BHR",1501635,2020-09-12,59586,211,6183,53192
"Bahrain","BH","BHR",1501635,2020-09-13,60307,212,6414,53681
"Bahrain","BH","BHR",1501635,2020-09-14,60965,213,6548,54204
"Bahrain","BH","BHR",1501635,2020-09-15,61643,213,6599,54831
"Bahrain","BH","BHR",1501635,2020-09-16,62484,216,6824,55444
"Bahrain","BH","BHR",1501635,2020-09-17,63189,217,6885,56087
"Bahrain","BH","BHR",1501635,2020-09-18,63879,220,6959,56700
"Bahrain","BH","BHR",1501635,2020-09-19,64499,221,6979,57299
"Bahrain","BH","BHR",1501635,2020-09-20,65039,221,6868,57950
"Bahrain","BH","BHR",1501635,2020-09-21,65752,224,6902,58626
"Bahrain","BH","BHR",1501635,2020-09-22,66402,227,6808,59367
"Bahrain","BH","BHR",1501635,2020-09-23,67014,231,6666,60117
"Bahrain","BH","BHR",1501635,2020-09-24,67701,231,6617,60853
"Bahrain","BH","BHR",1501635,2020-09-25,68190,236,6479,61475
"Bahrain","BH","BHR",1501635,2020-09-26,68775,239,6284,62252
"Bahrain","BH","BHR",1501635,2020-09-27,69361,242,6232,62887
"Bahrain","BH","BHR",1501635,2020-09-28,69848,245,6054,63549
"Bahrain","BH","BHR",1501635,2020-09-29,70422,246,5909,64267
"Bahrain","BH","BHR",1501635,2020-09-30,70864,251,5775,64838
"Bahrain","BH","BHR",1501635,2020-10-01,71374,254,5570,65550
"Bahrain","BH","BHR",1501635,2020-10-02,71803,255,5364,66184
"Bahrain","BH","BHR",1501635,2020-10-03,72310,258,5239,66813
"Bahrain","BH","BHR",1501635,2020-10-04,72662,260,4927,67475
"Bahrain","BH","BHR",1501635,2020-10-05,73116,261,4922,67933
"Bahrain","BH","BHR",1501635,2020-10-06,73476,262,4608,68606
"Bahrain","BH","BHR",1501635,2020-10-07,73932,262,4259,69411
"Bahrain","BH","BHR",1501635,2020-10-08,74422,264,4747,69411
"Bahrain","BH","BHR",1501635,2020-10-09,74860,271,4183,70406
"Bahrain","BH","BHR",1501635,2020-10-10,75287,273,4206,70808
"Bahrain","BH","BHR",1501635,2020-10-11,75614,275,4090,71249
"Bahrain","BH","BHR",1501635,2020-10-12,75948,280,3981,71687
"Bahrain","BH","BHR",1501635,2020-10-13,76272,285,3823,72164
"Bahrain","BH","BHR",1501635,2020-10-14,76621,287,3773,72561
"Bahrain","BH","BHR",1501635,2020-10-15,76954,289,3652,73013
"Bahrain","BH","BHR",1501635,2020-10-16,77325,292,3612,73421
"Bahrain","BH","BHR",1501635,2020-10-17,77571,293,3437,73841
"Bahrain","BH","BHR",1501635,2020-10-18,77902,300,3282,74320
"Bahrain","BH","BHR",1501635,2020-10-19,78224,302,3239,74683
"Bahrain","BH","BHR",1501635,2020-10-20,78533,305,3139,75089
"Bahrain","BH","BHR",1501635,2020-10-21,78907,308,3175,75424
"Bahrain","BH","BHR",1501635,2020-10-22,79211,308,3063,75840
"Bahrain","BH","BHR",1501635,2020-10-23,79574,311,3120,76143
"Bahrain","BH","BHR",1501635,2020-10-24,79975,312,3189,76474
"Bahrain","BH","BHR",1501635,2020-10-25,80255,312,3167,76776
"Bahrain","BH","BHR",1501635,2020-10-26,80533,316,3085,77132
"Bahrain","BH","BHR",1501635,2020-10-27,80765,316,3028,77421
"Bahrain","BH","BHR",1501635,2020-10-28,81022,317,3008,77697
"Bahrain","BH","BHR",1501635,2020-10-29,81262,317,2843,78102
"Bahrain","BH","BHR",1501635,2020-10-30,81466,319,2782,78365
"Bahrain","BH","BHR",1501635,2020-10-31,81645,321,2605,78719
"Bahrain","BH","BHR",1501635,2020-11-01,81923,321,2605,78997
"Bahrain","BH","BHR",1501635,2020-11-02,82133,322,2493,79318
"Bahrain","BH","BHR",1501635,2020-11-03,82363,324,2359,79680
"Bahrain","BH","BHR",1501635,2020-11-04,82624,327,2368,79929
"Bahrain","BH","BHR",1501635,2020-11-05,82786,328,2284,80174
"Bahrain","BH","BHR",1501635,2020-11-06,83023,328,2169,80526
"Bahrain","BH","BHR",1501635,2020-11-07,83264,329,2172,80763
"Bahrain","BH","BHR",1501635,2020-11-08,83456,329,2127,81000
"Bahrain","BH","BHR",1501635,2020-11-09,83632,329,2078,81225
"Bahrain","BH","BHR",1501635,2020-11-10,83811,331,2065,81415
"Bahrain","BH","BHR",1501635,2020-11-11,84042,332,2052,81658
"Bahrain","BH","BHR",1501635,2020-11-12,84192,332,2014,81846
"Bahrain","BH","BHR",1501635,2020-11-13,84349,332,1979,82038
"Bahrain","BH","BHR",1501635,2020-11-14,84523,333,1890,82300
"Bahrain","BH","BHR",1501635,2020-11-15,84703,334,1900,82469
"Bahrain","BH","BHR",1501635,2020-11-16,84882,337,1865,82680
"Bahrain","BH","BHR",1501635,2020-11-17,85008,337,1771,82900
"Bahrain","BH","BHR",1501635,2020-11-18,85182,337,1758,83087
"Bahrain","BH","BHR",1501635,2020-11-19,85317,337,1736,83244
"Bahrain","BH","BHR",1501635,2020-11-20,85467,338,1713,83416
"Bahrain","BH","BHR",1501635,2020-11-21,85591,338,1636,83617
"Bahrain","BH","BHR",1501635,2020-11-22,85705,338,1538,83829
"Bahrain","BH","BHR",1501635,2020-11-23,85886,339,1530,84017
"Bahrain","BH","BHR",1501635,2020-11-24,86016,340,1510,84166
"Bahrain","BH","BHR",1501635,2020-11-25,86185,340,1510,84335
"Bahrain","BH","BHR",1501635,2020-11-26,86347,341,1496,84510
"Bahrain","BH","BHR",1501635,2020-11-27,86515,341,1521,84653
"Bahrain","BH","BHR",1501635,2020-11-28,86645,341,1519,84785
"Bahrain","BH","BHR",1501635,2020-11-29,86787,341,1469,84977
"Bahrain","BH","BHR",1501635,2020-11-30,86956,341,1474,85141
"Bahrain","BH","BHR",1501635,2020-12-01,87137,341,1439,85357
"Bahrain","BH","BHR",1501635,2020-12-02,87270,341,1466,85463
"Bahrain","BH","BHR",1501635,2020-12-03,87432,341,1493,85598
"Bahrain","BH","BHR",1501635,2020-12-04,87600,341,1549,85710
"Bahrain","BH","BHR",1501635,2020-12-05,87732,341,1515,85876
"Bahrain","BH","BHR",1501635,2020-12-06,87930,341,1559,86030
"Bahrain","BH","BHR",1501635,2020-12-07,88111,341,1555,86215
"Bahrain","BH","BHR",1501635,2020-12-08,88294,343,1603,86348
"Bahrain","BH","BHR",1501635,2020-12-09,88495,347,1630,86518
"Bahrain","BH","BHR",1501635,2020-12-10,88632,347,1601,86684
"Bahrain","BH","BHR",1501635,2020-12-11,88820,347,1606,86867
"Bahrain","BH","BHR",1501635,2020-12-12,88965,348,1592,87025
"Bahrain","BH","BHR",1501635,2020-12-13,89143,348,1613,87182
"Bahrain","BH","BHR",1501635,2020-12-14,89268,348,1588,87332
"Bahrain","BH","BHR",1501635,2020-12-15,89444,348,1606,87490
"Bahrain","BH","BHR",1501635,2020-12-16,89600,349,1561,87690
"Bahrain","BH","BHR",1501635,2020-12-17,89743,349,1548,87846
"Bahrain","BH","BHR",1501635,2020-12-18,89883,349,1531,88003
"Bahrain","BH","BHR",1501635,2020-12-19,90062,349,1535,88178
"Bahrain","BH","BHR",1501635,2020-12-20,90282,349,1602,88331
"Bahrain","BH","BHR",1501635,2020-12-21,90450,350,1558,88542
"Bahrain","BH","BHR",1501635,2020-12-22,90634,350,1618,88666
"Bahrain","BH","BHR",1501635,2020-12-23,90817,350,1641,88826
"Bahrain","BH","BHR",1501635,2020-12-24,91070,350,1757,88963
"Bahrain","BH","BHR",1501635,2020-12-25,91304,351,1801,89152
"Bahrain","BH","BHR",1501635,2020-12-26,91518,351,1841,89326
"Bahrain","BH","BHR",1501635,2020-12-27,91733,351,1926,89456
"Bahrain","BH","BHR",1501635,2020-12-28,91935,351,1941,89643
"Bahrain","BH","BHR",1501635,2020-12-29,92169,351,2014,89804
"Bahrain","BH","BHR",1501635,2020-12-30,92425,352,2047,90026
"Bahrain","BH","BHR",1501635,2020-12-31,92675,352,2106,90217
"Bahrain","BH","BHR",1501635,2021-01-01,92913,352,2192,90369
"Bahrain","BH","BHR",1501635,2021-01-02,93184,352,2274,90558
"Bahrain","BH","BHR",1501635,2021-01-03,93478,352,2440,90686
"Bahrain","BH","BHR",1501635,2021-01-04,93766,352,2419,90995
"Bahrain","BH","BHR",1501635,2021-01-05,93995,352,2430,91213
"Bahrain","BH","BHR",1501635,2021-01-06,94284,353,2500,91431
"Bahrain","BH","BHR",1501635,2021-01-07,94633,353,2650,91630
"Bahrain","BH","BHR",1501635,2021-01-08,95030,354,2801,91875
"Bahrain","BH","BHR",1501635,2021-01-09,95317,355,2849,92113
"Bahrain","BH","BHR",1501635,2021-01-10,95558,356,2840,92362
"Bahrain","BH","BHR",1501635,2021-01-11,95879,356,2878,92645
"Bahrain","BH","BHR",1501635,2021-01-12,96195,356,2919,92920
"Bahrain","BH","BHR",1501635,2021-01-13,96470,356,2954,93160
"Bahrain","BH","BHR",1501635,2021-01-14,96812,356,3127,93329
"Bahrain","BH","BHR",1501635,2021-01-15,97020,357,2937,93726
"Bahrain","BH","BHR",1501635,2021-01-16,97268,358,2871,94039
"Bahrain","BH","BHR",1501635,2021-01-17,97607,360,2950,94297
"Bahrain","BH","BHR",1501635,2021-01-18,97940,360,2934,94646
"Bahrain","BH","BHR",1501635,2021-01-19,98260,362,2961,94937
"Bahrain","BH","BHR",1501635,2021-01-20,98573,366,2967,95240
"Bahrain","BH","BHR",1501635,2021-01-21,98878,366,2918,95594
"Bahrain","BH","BHR",1501635,2021-01-22,99210,366,2942,95902
"Bahrain","BH","BHR",1501635,2021-01-23,99456,367,2977,96112
"Bahrain","BH","BHR",1501635,2021-01-24,99817,367,2918,96532
"Bahrain","BH","BHR",1501635,2021-01-25,100230,369,3100,96761
"Bahrain","BH","BHR",1501635,2021-01-26,100689,370,3313,97006
"Bahrain","BH","BHR",1501635,2021-01-27,101116,371,3408,97337
"Bahrain","BH","BHR",1501635,2021-01-28,101503,372,3467,97664
"Bahrain","BH","BHR",1501635,2021-01-29,101971,372,3651,97948
"Bahrain","BH","BHR",1501635,2021-01-30,102626,372,4094,98160
"Bahrain","BH","BHR",1501635,2021-01-31,103057,375,4083,98599
"Bahrain","BH","BHR",1501635,2021-02-01,103582,376,4206,99000
"Bahrain","BH","BHR",1501635,2021-02-02,104239,376,4578,99285
"Bahrain","BH","BHR",1501635,2021-02-03,104792,376,4889,99527
"Bahrain","BH","BHR",1501635,2021-02-04,105496,377,5180,99939
"Bahrain","BH","BHR",1501635,2021-02-05,106198,377,5458,100363
"Bahrain","BH","BHR",1501635,2021-02-06,106713,379,5562,100772
"Bahrain","BH","BHR",1501635,2021-02-07,107329,380,5781,101168
"Bahrain","BH","BHR",1501635,2021-02-08,108048,383,6036,101629
"Bahrain","BH","BHR",1501635,2021-02-09,108807,387,6131,102289
"Bahrain","BH","BHR",1501635,2021-02-10,109604,391,6488,102725
"Bahrain","BH","BHR",1501635,2021-02-11,110416,393,6772,103251
"Bahrain","BH","BHR",1501635,2021-02-12,111312,395,7039,103878
"Bahrain","BH","BHR",1501635,2021-02-13,112102,398,7217,104487
"Bahrain","BH","BHR",1501635,2021-02-14,112742,403,7173,105166
"Bahrain","BH","BHR",1501635,2021-02-15,113590,406,7400,105784
"Bahrain","BH","BHR",1501635,2021-02-16,114361,410,7539,106412
"Bahrain","BH","BHR",1501635,2021-02-17,115057,410,7631,107016
"Bahrain","BH","BHR",1501635,2021-02-18,115705,414,7642,107649
