"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Lithuania","LT","LTU",2790044,2021-02-21,193562,3162,11036,179364
"Lithuania","LT","LTU",2790044,2021-02-22,194051,3171,11371,179509
"Lithuania","LT","LTU",2790044,2021-02-23,194333,3178,11531,179624
"Lithuania","LT","LTU",2790044,2021-02-24,194833,3189,11004,180640
"Lithuania","LT","LTU",2790044,2021-02-25,195481,3200,11051,181230
"Lithuania","LT","LTU",2790044,2021-02-26,196049,3209,11031,181809
"Lithuania","LT","LTU",2790044,2021-02-27,196690,3225,11202,182263
"Lithuania","LT","LTU",2790044,2021-02-28,197343,3234,10785,183324
"Lithuania","LT","LTU",2790044,2021-03-01,199145,3244,11116,184785
"Lithuania","LT","LTU",2790044,2021-03-02,199398,3253,11297,184848
"Lithuania","LT","LTU",2790044,2021-03-03,199825,3263,10792,185770
"Lithuania","LT","LTU",2790044,2021-03-04,200351,3281,10861,186209
"Lithuania","LT","LTU",2790044,2021-03-05,200898,3294,10867,186737
"Lithuania","LT","LTU",2790044,2021-03-06,201335,3303,10870,187162
"Lithuania","LT","LTU",2790044,2021-03-07,201799,3321,10375,188103
"Lithuania","LT","LTU",2790044,2021-03-08,202214,3328,10695,188191
"Lithuania","LT","LTU",2790044,2021-03-09,202430,3336,10849,188245
"Lithuania","LT","LTU",2790044,2021-03-10,202900,3341,10489,189070
"Lithuania","LT","LTU",2790044,2021-03-11,203386,3351,10556,189479
"Lithuania","LT","LTU",2790044,2021-03-12,203992,3363,10498,190131
"Lithuania","LT","LTU",2790044,2021-03-13,204356,3373,10749,190234
"Lithuania","LT","LTU",2790044,2021-03-14,204954,3389,10368,191197
"Lithuania","LT","LTU",2790044,2021-03-15,205385,3396,10712,191277
"Lithuania","LT","LTU",2790044,2021-03-16,205644,3410,10910,191324
"Lithuania","LT","LTU",2790044,2021-03-17,206290,3416,10756,192118
"Lithuania","LT","LTU",2790044,2021-03-18,206889,3427,10978,192484
"Lithuania","LT","LTU",2790044,2021-03-19,207469,3442,11105,192922
"Lithuania","LT","LTU",2790044,2021-03-20,208048,3452,11283,193313
"Lithuania","LT","LTU",2790044,2021-03-21,208650,3464,10996,194190
"Lithuania","LT","LTU",2790044,2021-03-22,209011,3476,11243,194292
"Lithuania","LT","LTU",2790044,2021-03-23,209340,3486,11509,194345
"Lithuania","LT","LTU",2790044,2021-03-24,210202,3501,11586,195115
"Lithuania","LT","LTU",2790044,2021-03-25,211011,3510,11950,195551
"Lithuania","LT","LTU",2790044,2021-03-26,211804,3521,12216,196067
"Lithuania","LT","LTU",2790044,2021-03-27,212676,3529,12643,196504
"Lithuania","LT","LTU",2790044,2021-03-28,213447,3539,12379,197529
"Lithuania","LT","LTU",2790044,2021-03-29,213941,3551,12772,197618
"Lithuania","LT","LTU",2790044,2021-03-30,214365,3560,13126,197679
"Lithuania","LT","LTU",2790044,2021-03-31,215216,3566,13062,198588
"Lithuania","LT","LTU",2790044,2021-04-01,216119,3574,13522,199023
"Lithuania","LT","LTU",2790044,2021-04-02,217005,3583,13655,199767
"Lithuania","LT","LTU",2790044,2021-04-03,217865,3594,14005,200266
"Lithuania","LT","LTU",2790044,2021-04-04,218878,3602,13678,201598
"Lithuania","LT","LTU",2790044,2021-04-05,219607,3610,14317,201680
"Lithuania","LT","LTU",2790044,2021-04-06,220212,3615,14870,201727
"Lithuania","LT","LTU",2790044,2021-04-07,220900,3623,15432,201845
"Lithuania","LT","LTU",2790044,2021-04-08,222020,3635,15343,203042
"Lithuania","LT","LTU",2790044,2021-04-09,223127,3647,15677,203803
"Lithuania","LT","LTU",2790044,2021-04-10,224309,3660,16309,204340
"Lithuania","LT","LTU",2790044,2021-04-11,225308,3671,15869,205768
"Lithuania","LT","LTU",2790044,2021-04-12,226173,3687,16589,205897
"Lithuania","LT","LTU",2790044,2021-04-13,226783,3697,17121,205965
"Lithuania","LT","LTU",2790044,2021-04-14,227889,3713,16785,207391
"Lithuania","LT","LTU",2790044,2021-04-15,229260,3718,17419,208123
"Lithuania","LT","LTU",2790044,2021-04-16,230462,3730,17842,208890
"Lithuania","LT","LTU",2790044,2021-04-17,231601,3739,18324,209538
"Lithuania","LT","LTU",2790044,2021-04-18,232829,3751,17772,211306
"Lithuania","LT","LTU",2790044,2021-04-19,233631,3760,18460,211411
"Lithuania","LT","LTU",2790044,2021-04-20,234232,3770,18959,211503
"Lithuania","LT","LTU",2790044,2021-04-21,235383,3785,18480,213118
"Lithuania","LT","LTU",2790044,2021-04-22,236533,3802,18761,213970
"Lithuania","LT","LTU",2790044,2021-04-23,237950,3818,19101,215031
"Lithuania","LT","LTU",2790044,2021-04-24,239263,3833,19610,215820
"Lithuania","LT","LTU",2790044,2021-04-25,240522,3841,18902,217779
"Lithuania","LT","LTU",2790044,2021-04-26,241297,3848,19538,217911
"Lithuania","LT","LTU",2790044,2021-04-27,241872,3857,20004,218011
"Lithuania","LT","LTU",2790044,2021-04-28,242926,3877,19371,219678
"Lithuania","LT","LTU",2790044,2021-04-29,244555,3900,20090,220565
"Lithuania","LT","LTU",2790044,2021-04-30,245896,3916,20404,221576
"Lithuania","LT","LTU",2790044,2021-05-01,247269,3923,20910,222436
