"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Estonia","EE","EST",1329460,2021-03-20,92780,769,26972,65039
"Estonia","EE","EST",1329460,2021-03-21,94028,780,25750,67498
"Estonia","EE","EST",1329460,2021-03-22,95401,787,26800,67814
"Estonia","EE","EST",1329460,2021-03-23,96394,797,27348,68249
"Estonia","EE","EST",1329460,2021-03-24,97456,809,26301,70346
"Estonia","EE","EST",1329460,2021-03-25,99008,823,27272,70913
"Estonia","EE","EST",1329460,2021-03-26,100437,836,28225,71376
"Estonia","EE","EST",1329460,2021-03-27,101587,847,28715,72025
"Estonia","EE","EST",1329460,2021-03-28,102738,860,25247,76631
"Estonia","EE","EST",1329460,2021-03-29,103630,868,25492,77270
"Estonia","EE","EST",1329460,2021-03-30,104214,879,25468,77867
"Estonia","EE","EST",1329460,2021-03-31,105416,896,24428,80092
"Estonia","EE","EST",1329460,2021-04-01,106424,902,23663,81859
"Estonia","EE","EST",1329460,2021-04-02,107253,908,22928,83417
"Estonia","EE","EST",1329460,2021-04-03,108418,922,22443,85053
"Estonia","EE","EST",1329460,2021-04-04,108937,931,22106,85900
"Estonia","EE","EST",1329460,2021-04-05,109399,941,21934,86524
"Estonia","EE","EST",1329460,2021-04-06,109781,950,21739,87092
"Estonia","EE","EST",1329460,2021-04-07,110680,964,20611,89105
"Estonia","EE","EST",1329460,2021-04-08,111664,976,20137,90551
"Estonia","EE","EST",1329460,2021-04-09,112421,990,19642,91789
"Estonia","EE","EST",1329460,2021-04-10,113098,1006,19230,92862
"Estonia","EE","EST",1329460,2021-04-11,113736,1020,18510,94206
"Estonia","EE","EST",1329460,2021-04-12,114174,1028,18339,94807
"Estonia","EE","EST",1329460,2021-04-13,114443,1037,18160,95246
"Estonia","EE","EST",1329460,2021-04-14,115080,1049,17187,96844
"Estonia","EE","EST",1329460,2021-04-15,115629,1057,16683,97889
"Estonia","EE","EST",1329460,2021-04-16,116200,1064,16040,99096
"Estonia","EE","EST",1329460,2021-04-17,116678,1070,15432,100176
"Estonia","EE","EST",1329460,2021-04-18,117011,1082,14458,101471
"Estonia","EE","EST",1329460,2021-04-19,117554,1092,14583,101879
"Estonia","EE","EST",1329460,2021-04-20,117782,1100,14456,102226
"Estonia","EE","EST",1329460,2021-04-21,118317,1104,13627,103586
"Estonia","EE","EST",1329460,2021-04-22,118789,1109,13027,104653
"Estonia","EE","EST",1329460,2021-04-23,119218,1120,12627,105471
"Estonia","EE","EST",1329460,2021-04-24,119610,1126,12229,106255
"Estonia","EE","EST",1329460,2021-04-25,120000,1137,11565,107298
"Estonia","EE","EST",1329460,2021-04-26,120215,1143,11774,107298
"Estonia","EE","EST",1329460,2021-04-27,120378,1145,11327,107906
"Estonia","EE","EST",1329460,2021-04-28,120836,1148,10720,108968
"Estonia","EE","EST",1329460,2021-04-29,121232,1148,10224,109860
"Estonia","EE","EST",1329460,2021-04-30,121657,1158,9900,110599
"Estonia","EE","EST",1329460,2021-05-01,122019,1161,9584,111274
