"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Panama","PA","PAN",424644,2021-03-19,350220,6035,5440,338745
"Panama","PA","PAN",424644,2021-03-20,350665,6042,5384,339239
"Panama","PA","PAN",424644,2021-03-21,350991,6044,5382,339565
"Panama","PA","PAN",424644,2021-03-22,351213,6052,5200,339961
"Panama","PA","PAN",424644,2021-03-23,351667,6060,5114,340493
"Panama","PA","PAN",424644,2021-03-24,352082,6065,5043,340974
"Panama","PA","PAN",424644,2021-03-25,352579,6073,5030,341476
"Panama","PA","PAN",424644,2021-03-26,353017,6087,5030,341900
"Panama","PA","PAN",424644,2021-03-27,353497,6090,5028,342379
"Panama","PA","PAN",424644,2021-03-28,353839,6100,4965,342774
"Panama","PA","PAN",424644,2021-03-29,354085,6103,4925,343057
"Panama","PA","PAN",424644,2021-03-30,354604,6109,4994,343501
"Panama","PA","PAN",424644,2021-03-31,355051,6114,5033,343904
"Panama","PA","PAN",424644,2021-04-01,355499,6119,5053,344327
"Panama","PA","PAN",424644,2021-04-02,355850,6126,5023,344701
"Panama","PA","PAN",424644,2021-04-03,356073,6131,4822,345120
"Panama","PA","PAN",424644,2021-04-04,356377,6135,4749,345493
"Panama","PA","PAN",424644,2021-04-05,356556,6138,4699,345719
"Panama","PA","PAN",424644,2021-04-06,356913,6146,4614,346153
"Panama","PA","PAN",424644,2021-04-07,357277,6148,4518,346611
"Panama","PA","PAN",424644,2021-04-08,357704,6152,4492,347060
"Panama","PA","PAN",424644,2021-04-09,358098,6156,4459,347483
"Panama","PA","PAN",424644,2021-04-10,358377,6159,4320,347898
"Panama","PA","PAN",424644,2021-04-11,358611,6163,4217,348231
"Panama","PA","PAN",424644,2021-04-12,358792,6167,4071,348554
"Panama","PA","PAN",424644,2021-04-13,359121,6173,3995,348953
"Panama","PA","PAN",424644,2021-04-14,359516,6177,4021,349318
"Panama","PA","PAN",424644,2021-04-15,359830,6183,3929,349718
"Panama","PA","PAN",424644,2021-04-16,360249,6185,3930,350134
"Panama","PA","PAN",424644,2021-04-17,360597,6187,4063,350347
"Panama","PA","PAN",424644,2021-04-18,360841,6188,4043,350610
"Panama","PA","PAN",424644,2021-04-19,361044,6189,4020,350835
"Panama","PA","PAN",424644,2021-04-20,361319,6192,3899,351228
"Panama","PA","PAN",424644,2021-04-21,361678,6196,3900,351582
"Panama","PA","PAN",424644,2021-04-22,361992,6198,3845,351949
"Panama","PA","PAN",424644,2021-04-23,362358,6200,3903,352255
"Panama","PA","PAN",424644,2021-04-24,362696,6207,3966,352523
"Panama","PA","PAN",424644,2021-04-25,362967,6209,3925,352833
"Panama","PA","PAN",424644,2021-04-26,363165,6212,3906,353047
"Panama","PA","PAN",424644,2021-04-27,363533,6216,3814,353503
"Panama","PA","PAN",424644,2021-04-28,363895,6222,3899,353774
"Panama","PA","PAN",424644,2021-04-29,364218,6227,3897,354094
"Panama","PA","PAN",424644,2021-04-30,364576,6232,3959,354385
"Panama","PA","PAN",424644,2021-05-01,364844,6235,3896,354713
