"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Vietnam","VN","VNM",96462108,2020-03-11,38,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-12,39,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-13,47,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-14,53,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-15,56,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-16,61,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-17,66,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-18,75,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-19,85,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-20,91,0,0,16
"Vietnam","VN","VNM",96462108,2020-03-21,94,0,0,17
"Vietnam","VN","VNM",96462108,2020-03-22,113,0,96,17
"Vietnam","VN","VNM",96462108,2020-03-23,123,0,106,17
"Vietnam","VN","VNM",96462108,2020-03-24,134,0,117,17
"Vietnam","VN","VNM",96462108,2020-03-25,141,0,124,17
"Vietnam","VN","VNM",96462108,2020-03-26,153,0,133,20
"Vietnam","VN","VNM",96462108,2020-03-27,163,0,143,20
"Vietnam","VN","VNM",96462108,2020-03-28,174,0,153,21
"Vietnam","VN","VNM",96462108,2020-03-29,188,0,163,25
"Vietnam","VN","VNM",96462108,2020-03-30,203,0,148,55
"Vietnam","VN","VNM",96462108,2020-03-31,212,0,154,58
"Vietnam","VN","VNM",96462108,2020-04-01,218,0,155,63
"Vietnam","VN","VNM",96462108,2020-04-02,233,0,158,75
"Vietnam","VN","VNM",96462108,2020-04-03,237,0,152,85
"Vietnam","VN","VNM",96462108,2020-04-04,240,0,150,90
"Vietnam","VN","VNM",96462108,2020-04-05,241,0,151,90
"Vietnam","VN","VNM",96462108,2020-04-06,245,0,150,95
"Vietnam","VN","VNM",96462108,2020-04-07,249,0,126,123
"Vietnam","VN","VNM",96462108,2020-04-08,251,0,125,126
"Vietnam","VN","VNM",96462108,2020-04-09,255,0,127,128
"Vietnam","VN","VNM",96462108,2020-04-10,257,0,113,144
"Vietnam","VN","VNM",96462108,2020-04-11,258,0,114,144
"Vietnam","VN","VNM",96462108,2020-04-12,262,0,118,144
"Vietnam","VN","VNM",96462108,2020-04-13,265,0,119,146
"Vietnam","VN","VNM",96462108,2020-04-14,266,0,97,169
"Vietnam","VN","VNM",96462108,2020-04-15,267,0,96,171
"Vietnam","VN","VNM",96462108,2020-04-16,268,0,91,177
"Vietnam","VN","VNM",96462108,2020-04-17,268,0,70,198
"Vietnam","VN","VNM",96462108,2020-04-18,268,0,67,201
"Vietnam","VN","VNM",96462108,2020-04-19,268,0,66,202
"Vietnam","VN","VNM",96462108,2020-04-20,268,0,54,214
"Vietnam","VN","VNM",96462108,2020-04-21,268,0,52,216
"Vietnam","VN","VNM",96462108,2020-04-22,268,0,45,223
"Vietnam","VN","VNM",96462108,2020-04-23,268,0,44,224
"Vietnam","VN","VNM",96462108,2020-04-24,270,0,50,220
"Vietnam","VN","VNM",96462108,2020-04-25,270,0,45,225
"Vietnam","VN","VNM",96462108,2020-04-26,270,0,45,225
"Vietnam","VN","VNM",96462108,2020-04-27,270,0,45,225
"Vietnam","VN","VNM",96462108,2020-04-28,270,0,48,222
"Vietnam","VN","VNM",96462108,2020-04-29,270,0,48,222
"Vietnam","VN","VNM",96462108,2020-04-30,270,0,51,219
"Vietnam","VN","VNM",96462108,2020-05-01,270,0,51,219
"Vietnam","VN","VNM",96462108,2020-05-02,270,0,51,219
"Vietnam","VN","VNM",96462108,2020-05-03,271,0,52,219
"Vietnam","VN","VNM",96462108,2020-05-04,271,0,52,219
"Vietnam","VN","VNM",96462108,2020-05-05,271,0,39,232
"Vietnam","VN","VNM",96462108,2020-05-06,271,0,39,232
"Vietnam","VN","VNM",96462108,2020-05-07,288,0,55,233
"Vietnam","VN","VNM",96462108,2020-05-08,288,0,47,241
"Vietnam","VN","VNM",96462108,2020-05-09,288,0,47,241
"Vietnam","VN","VNM",96462108,2020-05-10,288,0,47,241
"Vietnam","VN","VNM",96462108,2020-05-11,288,0,39,249
"Vietnam","VN","VNM",96462108,2020-05-12,288,0,36,252
"Vietnam","VN","VNM",96462108,2020-05-13,288,0,36,252
"Vietnam","VN","VNM",96462108,2020-05-14,312,0,52,260
"Vietnam","VN","VNM",96462108,2020-05-15,314,0,54,260
"Vietnam","VN","VNM",96462108,2020-05-16,318,0,58,260
"Vietnam","VN","VNM",96462108,2020-05-17,320,0,60,260
"Vietnam","VN","VNM",96462108,2020-05-18,324,0,61,263
"Vietnam","VN","VNM",96462108,2020-05-19,324,0,61,263
"Vietnam","VN","VNM",96462108,2020-05-20,324,0,61,263
"Vietnam","VN","VNM",96462108,2020-05-21,324,0,58,266
"Vietnam","VN","VNM",96462108,2020-05-22,324,0,57,267
"Vietnam","VN","VNM",96462108,2020-05-23,325,0,58,267
"Vietnam","VN","VNM",96462108,2020-05-24,325,0,58,267
"Vietnam","VN","VNM",96462108,2020-05-25,326,0,54,272
"Vietnam","VN","VNM",96462108,2020-05-26,327,0,55,272
"Vietnam","VN","VNM",96462108,2020-05-27,327,0,49,278
"Vietnam","VN","VNM",96462108,2020-05-28,327,0,49,278
"Vietnam","VN","VNM",96462108,2020-05-29,328,0,49,279
"Vietnam","VN","VNM",96462108,2020-05-30,328,0,49,279
"Vietnam","VN","VNM",96462108,2020-05-31,328,0,49,279
"Vietnam","VN","VNM",96462108,2020-06-01,328,0,35,293
"Vietnam","VN","VNM",96462108,2020-06-02,328,0,30,298
"Vietnam","VN","VNM",96462108,2020-06-03,328,0,26,302
"Vietnam","VN","VNM",96462108,2020-06-04,328,0,26,302
"Vietnam","VN","VNM",96462108,2020-06-05,328,0,21,307
"Vietnam","VN","VNM",96462108,2020-06-06,329,0,22,307
"Vietnam","VN","VNM",96462108,2020-06-07,331,0,24,307
"Vietnam","VN","VNM",96462108,2020-06-08,332,0,16,316
"Vietnam","VN","VNM",96462108,2020-06-09,332,0,16,316
"Vietnam","VN","VNM",96462108,2020-06-10,332,0,12,320
"Vietnam","VN","VNM",96462108,2020-06-11,332,0,11,321
"Vietnam","VN","VNM",96462108,2020-06-12,333,0,10,323
"Vietnam","VN","VNM",96462108,2020-06-13,334,0,11,323
"Vietnam","VN","VNM",96462108,2020-06-14,334,0,11,323
"Vietnam","VN","VNM",96462108,2020-06-15,334,0,11,323
"Vietnam","VN","VNM",96462108,2020-06-16,334,0,9,325
"Vietnam","VN","VNM",96462108,2020-06-17,335,0,10,325
"Vietnam","VN","VNM",96462108,2020-06-18,342,0,17,325
"Vietnam","VN","VNM",96462108,2020-06-19,349,0,23,326
"Vietnam","VN","VNM",96462108,2020-06-20,349,0,22,327
"Vietnam","VN","VNM",96462108,2020-06-21,349,0,22,327
"Vietnam","VN","VNM",96462108,2020-06-22,349,0,21,328
"Vietnam","VN","VNM",96462108,2020-06-23,349,0,20,329
"Vietnam","VN","VNM",96462108,2020-06-24,352,0,23,329
"Vietnam","VN","VNM",96462108,2020-06-25,352,0,23,329
"Vietnam","VN","VNM",96462108,2020-06-26,353,0,23,330
"Vietnam","VN","VNM",96462108,2020-06-27,355,0,25,330
"Vietnam","VN","VNM",96462108,2020-06-28,355,0,25,330
"Vietnam","VN","VNM",96462108,2020-06-29,355,0,20,335
"Vietnam","VN","VNM",96462108,2020-06-30,355,0,20,335
"Vietnam","VN","VNM",96462108,2020-07-01,355,0,19,336
"Vietnam","VN","VNM",96462108,2020-07-02,355,0,15,340
"Vietnam","VN","VNM",96462108,2020-07-03,355,0,15,340
"Vietnam","VN","VNM",96462108,2020-07-04,355,0,15,340
"Vietnam","VN","VNM",96462108,2020-07-05,355,0,15,340
"Vietnam","VN","VNM",96462108,2020-07-06,369,0,28,341
"Vietnam","VN","VNM",96462108,2020-07-07,369,0,27,342
"Vietnam","VN","VNM",96462108,2020-07-08,369,0,22,347
"Vietnam","VN","VNM",96462108,2020-07-09,369,0,22,347
"Vietnam","VN","VNM",96462108,2020-07-10,370,0,20,350
"Vietnam","VN","VNM",96462108,2020-07-11,370,0,20,350
"Vietnam","VN","VNM",96462108,2020-07-12,372,0,22,350
"Vietnam","VN","VNM",96462108,2020-07-13,373,0,21,352
"Vietnam","VN","VNM",96462108,2020-07-14,373,0,21,352
"Vietnam","VN","VNM",96462108,2020-07-15,381,0,28,353
"Vietnam","VN","VNM",96462108,2020-07-16,381,0,25,356
"Vietnam","VN","VNM",96462108,2020-07-17,382,0,26,356
"Vietnam","VN","VNM",96462108,2020-07-18,382,0,25,357
"Vietnam","VN","VNM",96462108,2020-07-19,383,0,26,357
"Vietnam","VN","VNM",96462108,2020-07-20,384,0,24,360
"Vietnam","VN","VNM",96462108,2020-07-21,401,0,36,365
"Vietnam","VN","VNM",96462108,2020-07-22,408,0,43,365
"Vietnam","VN","VNM",96462108,2020-07-23,412,0,47,365
"Vietnam","VN","VNM",96462108,2020-07-24,415,0,50,365
"Vietnam","VN","VNM",96462108,2020-07-25,417,0,52,365
"Vietnam","VN","VNM",96462108,2020-07-26,420,0,55,365
"Vietnam","VN","VNM",96462108,2020-07-27,431,0,66,365
"Vietnam","VN","VNM",96462108,2020-07-28,446,0,77,369
"Vietnam","VN","VNM",96462108,2020-07-29,459,0,90,369
"Vietnam","VN","VNM",96462108,2020-07-30,509,0,136,373
"Vietnam","VN","VNM",96462108,2020-07-31,558,3,182,373
"Vietnam","VN","VNM",96462108,2020-08-01,590,3,214,373
"Vietnam","VN","VNM",96462108,2020-08-02,621,6,242,373
"Vietnam","VN","VNM",96462108,2020-08-03,652,7,271,374
"Vietnam","VN","VNM",96462108,2020-08-04,672,8,286,378
"Vietnam","VN","VNM",96462108,2020-08-05,717,9,327,381
"Vietnam","VN","VNM",96462108,2020-08-06,750,10,348,392
"Vietnam","VN","VNM",96462108,2020-08-07,789,10,384,395
"Vietnam","VN","VNM",96462108,2020-08-08,812,10,407,395
"Vietnam","VN","VNM",96462108,2020-08-09,841,13,433,395
"Vietnam","VN","VNM",96462108,2020-08-10,847,15,433,399
"Vietnam","VN","VNM",96462108,2020-08-11,866,16,399,451
"Vietnam","VN","VNM",96462108,2020-08-12,883,18,456,409
"Vietnam","VN","VNM",96462108,2020-08-13,911,21,465,425
"Vietnam","VN","VNM",96462108,2020-08-14,930,22,471,437
"Vietnam","VN","VNM",96462108,2020-08-15,951,24,480,447
"Vietnam","VN","VNM",96462108,2020-08-16,964,24,484,456
"Vietnam","VN","VNM",96462108,2020-08-17,983,25,491,467
"Vietnam","VN","VNM",96462108,2020-08-18,989,26,437,526
"Vietnam","VN","VNM",96462108,2020-08-19,994,25,436,533
"Vietnam","VN","VNM",96462108,2020-08-20,1007,25,440,542
"Vietnam","VN","VNM",96462108,2020-08-21,1009,25,439,545
"Vietnam","VN","VNM",96462108,2020-08-22,1014,26,425,563
"Vietnam","VN","VNM",96462108,2020-08-23,1016,27,421,568
"Vietnam","VN","VNM",96462108,2020-08-24,1022,27,408,587
"Vietnam","VN","VNM",96462108,2020-08-25,1029,27,410,592
"Vietnam","VN","VNM",96462108,2020-08-26,1034,30,372,632
"Vietnam","VN","VNM",96462108,2020-08-27,1036,30,369,637
"Vietnam","VN","VNM",96462108,2020-08-28,1038,30,345,663
"Vietnam","VN","VNM",96462108,2020-08-29,1040,32,331,677
"Vietnam","VN","VNM",96462108,2020-08-30,1040,32,313,695
"Vietnam","VN","VNM",96462108,2020-08-31,1044,34,303,707
"Vietnam","VN","VNM",96462108,2020-09-01,1044,34,275,735
"Vietnam","VN","VNM",96462108,2020-09-02,1046,34,266,746
"Vietnam","VN","VNM",96462108,2020-09-03,1046,35,256,755
"Vietnam","VN","VNM",96462108,2020-09-04,1049,35,242,772
"Vietnam","VN","VNM",96462108,2020-09-05,1049,35,209,805
"Vietnam","VN","VNM",96462108,2020-09-06,1049,35,199,815
"Vietnam","VN","VNM",96462108,2020-09-07,1049,35,161,853
"Vietnam","VN","VNM",96462108,2020-09-08,1054,35,151,868
"Vietnam","VN","VNM",96462108,2020-09-09,1059,35,134,890
"Vietnam","VN","VNM",96462108,2020-09-10,1059,35,131,893
"Vietnam","VN","VNM",96462108,2020-09-11,1060,35,123,902
"Vietnam","VN","VNM",96462108,2020-09-12,1060,35,115,910
"Vietnam","VN","VNM",96462108,2020-09-13,1063,35,110,918
"Vietnam","VN","VNM",96462108,2020-09-14,1063,35,102,926
"Vietnam","VN","VNM",96462108,2020-09-15,1063,35,97,931
"Vietnam","VN","VNM",96462108,2020-09-16,1063,35,92,936
"Vietnam","VN","VNM",96462108,2020-09-17,1066,35,91,940
"Vietnam","VN","VNM",96462108,2020-09-18,1068,35,92,941
"Vietnam","VN","VNM",96462108,2020-09-19,1068,35,91,942
"Vietnam","VN","VNM",96462108,2020-09-20,1068,35,91,942
"Vietnam","VN","VNM",96462108,2020-09-21,1068,35,86,947
"Vietnam","VN","VNM",96462108,2020-09-22,1068,35,76,957
"Vietnam","VN","VNM",96462108,2020-09-23,1069,35,43,991
"Vietnam","VN","VNM",96462108,2020-09-24,1069,35,43,991
"Vietnam","VN","VNM",96462108,2020-09-25,1069,35,35,999
"Vietnam","VN","VNM",96462108,2020-09-26,1069,35,35,999
"Vietnam","VN","VNM",96462108,2020-09-27,1074,35,40,999
"Vietnam","VN","VNM",96462108,2020-09-28,1077,35,43,999
"Vietnam","VN","VNM",96462108,2020-09-29,1094,35,52,1007
"Vietnam","VN","VNM",96462108,2020-09-30,1094,35,49,1010
"Vietnam","VN","VNM",96462108,2020-10-01,1095,35,50,1010
"Vietnam","VN","VNM",96462108,2020-10-02,1096,35,41,1020
"Vietnam","VN","VNM",96462108,2020-10-03,1096,35,41,1020
"Vietnam","VN","VNM",96462108,2020-10-04,1096,35,41,1020
"Vietnam","VN","VNM",96462108,2020-10-05,1097,35,40,1022
"Vietnam","VN","VNM",96462108,2020-10-06,1098,35,40,1023
"Vietnam","VN","VNM",96462108,2020-10-07,1099,35,41,1023
"Vietnam","VN","VNM",96462108,2020-10-08,1100,35,42,1023
"Vietnam","VN","VNM",96462108,2020-10-09,1105,35,46,1024
"Vietnam","VN","VNM",96462108,2020-10-10,1107,35,48,1024
"Vietnam","VN","VNM",96462108,2020-10-11,1109,35,50,1024
"Vietnam","VN","VNM",96462108,2020-10-12,1110,35,50,1025
"Vietnam","VN","VNM",96462108,2020-10-13,1113,35,53,1025
"Vietnam","VN","VNM",96462108,2020-10-14,1122,35,58,1029
"Vietnam","VN","VNM",96462108,2020-10-15,1124,35,59,1030
"Vietnam","VN","VNM",96462108,2020-10-16,1124,35,58,1031
"Vietnam","VN","VNM",96462108,2020-10-17,1126,35,60,1031
"Vietnam","VN","VNM",96462108,2020-10-18,1134,35,68,1031
"Vietnam","VN","VNM",96462108,2020-10-19,1140,35,59,1046
"Vietnam","VN","VNM",96462108,2020-10-20,1141,35,60,1046
"Vietnam","VN","VNM",96462108,2020-10-21,1144,35,63,1046
"Vietnam","VN","VNM",96462108,2020-10-22,1148,35,64,1049
"Vietnam","VN","VNM",96462108,2020-10-23,1148,35,64,1049
"Vietnam","VN","VNM",96462108,2020-10-24,1160,35,74,1051
"Vietnam","VN","VNM",96462108,2020-10-25,1168,35,76,1057
"Vietnam","VN","VNM",96462108,2020-10-26,1169,35,73,1061
"Vietnam","VN","VNM",96462108,2020-10-27,1172,35,75,1062
"Vietnam","VN","VNM",96462108,2020-10-28,1173,35,76,1062
"Vietnam","VN","VNM",96462108,2020-10-29,1177,35,80,1062
"Vietnam","VN","VNM",96462108,2020-10-30,1177,35,80,1062
"Vietnam","VN","VNM",96462108,2020-10-31,1180,35,83,1062
"Vietnam","VN","VNM",96462108,2020-11-01,1180,35,82,1063
"Vietnam","VN","VNM",96462108,2020-11-02,1192,35,92,1065
"Vietnam","VN","VNM",96462108,2020-11-03,1202,35,98,1069
"Vietnam","VN","VNM",96462108,2020-11-04,1203,35,99,1069
"Vietnam","VN","VNM",96462108,2020-11-05,1207,35,103,1069
"Vietnam","VN","VNM",96462108,2020-11-06,1212,35,107,1070
"Vietnam","VN","VNM",96462108,2020-11-07,1213,35,108,1070
"Vietnam","VN","VNM",96462108,2020-11-08,1213,35,108,1070
"Vietnam","VN","VNM",96462108,2020-11-09,1215,35,93,1087
"Vietnam","VN","VNM",96462108,2020-11-10,1226,35,104,1087
"Vietnam","VN","VNM",96462108,2020-11-11,1252,35,130,1087
"Vietnam","VN","VNM",96462108,2020-11-12,1253,35,125,1093
"Vietnam","VN","VNM",96462108,2020-11-13,1256,35,120,1101
"Vietnam","VN","VNM",96462108,2020-11-14,1265,35,127,1103
"Vietnam","VN","VNM",96462108,2020-11-15,1281,35,143,1103
"Vietnam","VN","VNM",96462108,2020-11-16,1283,35,124,1124
"Vietnam","VN","VNM",96462108,2020-11-17,1288,35,129,1124
"Vietnam","VN","VNM",96462108,2020-11-18,1300,35,141,1124
"Vietnam","VN","VNM",96462108,2020-11-19,1304,35,127,1142
"Vietnam","VN","VNM",96462108,2020-11-20,1305,35,128,1142
"Vietnam","VN","VNM",96462108,2020-11-21,1306,35,129,1142
"Vietnam","VN","VNM",96462108,2020-11-22,1307,35,130,1142
"Vietnam","VN","VNM",96462108,2020-11-23,1312,35,126,1151
"Vietnam","VN","VNM",96462108,2020-11-24,1316,35,128,1153
"Vietnam","VN","VNM",96462108,2020-11-25,1321,35,133,1153
"Vietnam","VN","VNM",96462108,2020-11-26,1331,35,130,1166
"Vietnam","VN","VNM",96462108,2020-11-27,1339,35,134,1170
"Vietnam","VN","VNM",96462108,2020-11-28,1341,35,127,1179
"Vietnam","VN","VNM",96462108,2020-11-29,1343,35,129,1179
"Vietnam","VN","VNM",96462108,2020-11-30,1347,35,133,1179
"Vietnam","VN","VNM",96462108,2020-12-01,1351,35,121,1195
"Vietnam","VN","VNM",96462108,2020-12-02,1358,35,122,1201
"Vietnam","VN","VNM",96462108,2020-12-03,1361,35,117,1209
"Vietnam","VN","VNM",96462108,2020-12-04,1361,35,106,1220
"Vietnam","VN","VNM",96462108,2020-12-05,1365,35,110,1220
"Vietnam","VN","VNM",96462108,2020-12-06,1366,35,111,1220
"Vietnam","VN","VNM",96462108,2020-12-07,1367,35,108,1224
"Vietnam","VN","VNM",96462108,2020-12-08,1377,35,118,1224
"Vietnam","VN","VNM",96462108,2020-12-09,1381,35,121,1225
"Vietnam","VN","VNM",96462108,2020-12-10,1385,35,125,1225
"Vietnam","VN","VNM",96462108,2020-12-11,1391,35,118,1238
"Vietnam","VN","VNM",96462108,2020-12-12,1395,35,122,1238
"Vietnam","VN","VNM",96462108,2020-12-13,1397,35,121,1241
"Vietnam","VN","VNM",96462108,2020-12-14,1402,35,121,1246
"Vietnam","VN","VNM",96462108,2020-12-15,1405,35,118,1252
"Vietnam","VN","VNM",96462108,2020-12-16,1405,35,118,1252
"Vietnam","VN","VNM",96462108,2020-12-17,1407,35,109,1263
"Vietnam","VN","VNM",96462108,2020-12-18,1410,35,109,1266
"Vietnam","VN","VNM",96462108,2020-12-19,1411,35,107,1269
"Vietnam","VN","VNM",96462108,2020-12-20,1413,35,109,1269
"Vietnam","VN","VNM",96462108,2020-12-21,1414,35,110,1269
"Vietnam","VN","VNM",96462108,2020-12-22,1420,35,104,1281
"Vietnam","VN","VNM",96462108,2020-12-23,1421,35,105,1281
"Vietnam","VN","VNM",96462108,2020-12-24,1432,35,116,1281
"Vietnam","VN","VNM",96462108,2020-12-25,1439,35,101,1303
"Vietnam","VN","VNM",96462108,2020-12-26,1440,35,102,1303
"Vietnam","VN","VNM",96462108,2020-12-27,1441,35,103,1303
"Vietnam","VN","VNM",96462108,2020-12-28,1451,35,113,1303
"Vietnam","VN","VNM",96462108,2020-12-29,1454,35,100,1319
"Vietnam","VN","VNM",96462108,2020-12-30,1456,35,98,1323
"Vietnam","VN","VNM",96462108,2020-12-31,1465,35,105,1325
"Vietnam","VN","VNM",96462108,2021-01-01,1474,35,114,1325
"Vietnam","VN","VNM",96462108,2021-01-02,1482,35,110,1337
"Vietnam","VN","VNM",96462108,2021-01-03,1494,35,120,1339
"Vietnam","VN","VNM",96462108,2021-01-04,1497,35,123,1339
"Vietnam","VN","VNM",96462108,2021-01-05,1504,35,130,1339
"Vietnam","VN","VNM",96462108,2021-01-06,1505,35,117,1353
"Vietnam","VN","VNM",96462108,2021-01-07,1509,35,121,1353
"Vietnam","VN","VNM",96462108,2021-01-08,1512,35,120,1357
"Vietnam","VN","VNM",96462108,2021-01-09,1513,35,117,1361
"Vietnam","VN","VNM",96462108,2021-01-10,1514,35,118,1361
"Vietnam","VN","VNM",96462108,2021-01-11,1515,35,119,1361
"Vietnam","VN","VNM",96462108,2021-01-12,1520,35,124,1361
"Vietnam","VN","VNM",96462108,2021-01-13,1521,35,117,1369
"Vietnam","VN","VNM",96462108,2021-01-14,1531,35,127,1369
"Vietnam","VN","VNM",96462108,2021-01-15,1536,35,121,1380
"Vietnam","VN","VNM",96462108,2021-01-16,1537,35,122,1380
"Vietnam","VN","VNM",96462108,2021-01-17,1537,35,122,1380
"Vietnam","VN","VNM",96462108,2021-01-18,1539,35,102,1402
"Vietnam","VN","VNM",96462108,2021-01-19,1540,35,103,1402
"Vietnam","VN","VNM",96462108,2021-01-20,1544,35,103,1406
"Vietnam","VN","VNM",96462108,2021-01-21,1546,35,100,1411
"Vietnam","VN","VNM",96462108,2021-01-22,1548,35,102,1411
"Vietnam","VN","VNM",96462108,2021-01-23,1548,35,102,1411
"Vietnam","VN","VNM",96462108,2021-01-24,1548,35,102,1411
"Vietnam","VN","VNM",96462108,2021-01-25,1549,35,89,1425
"Vietnam","VN","VNM",96462108,2021-01-26,1551,35,86,1430
"Vietnam","VN","VNM",96462108,2021-01-27,1553,35,88,1430
"Vietnam","VN","VNM",96462108,2021-01-28,1651,35,186,1430
"Vietnam","VN","VNM",96462108,2021-01-29,1657,35,174,1448
"Vietnam","VN","VNM",96462108,2021-01-30,1767,35,276,1456
"Vietnam","VN","VNM",96462108,2021-01-31,1817,35,325,1457
"Vietnam","VN","VNM",96462108,2021-02-01,1850,35,355,1460
"Vietnam","VN","VNM",96462108,2021-02-02,1882,35,387,1460
"Vietnam","VN","VNM",96462108,2021-02-03,1948,35,452,1461
"Vietnam","VN","VNM",96462108,2021-02-04,1957,35,457,1465
"Vietnam","VN","VNM",96462108,2021-02-05,1976,35,476,1465
"Vietnam","VN","VNM",96462108,2021-02-06,1985,35,482,1468
"Vietnam","VN","VNM",96462108,2021-02-07,2001,35,494,1472
"Vietnam","VN","VNM",96462108,2021-02-08,2050,35,543,1472
"Vietnam","VN","VNM",96462108,2021-02-09,2064,35,557,1472
"Vietnam","VN","VNM",96462108,2021-02-10,2091,35,576,1480
"Vietnam","VN","VNM",96462108,2021-02-11,2140,35,577,1528
"Vietnam","VN","VNM",96462108,2021-02-12,2142,35,578,1529
"Vietnam","VN","VNM",96462108,2021-02-13,2195,35,631,1529
"Vietnam","VN","VNM",96462108,2021-02-14,2228,35,661,1532
"Vietnam","VN","VNM",96462108,2021-02-15,2269,35,693,1541
"Vietnam","VN","VNM",96462108,2021-02-16,2311,35,703,1573
"Vietnam","VN","VNM",96462108,2021-02-17,2329,35,720,1574
"Vietnam","VN","VNM",96462108,2021-02-18,2347,35,707,1605
"Vietnam","VN","VNM",96462108,2021-02-19,2362,35,700,1627
"Vietnam","VN","VNM",96462108,2021-02-20,2368,35,706,1627
"Vietnam","VN","VNM",96462108,2021-02-21,2383,35,646,1702
"Vietnam","VN","VNM",96462108,2021-02-22,2392,35,640,1717
"Vietnam","VN","VNM",96462108,2021-02-23,2403,35,608,1760
"Vietnam","VN","VNM",96462108,2021-02-24,2412,35,573,1804
"Vietnam","VN","VNM",96462108,2021-02-25,2421,35,582,1804
"Vietnam","VN","VNM",96462108,2021-02-26,2426,35,552,1839
"Vietnam","VN","VNM",96462108,2021-02-27,2432,35,553,1844
"Vietnam","VN","VNM",96462108,2021-02-28,2448,35,537,1876
"Vietnam","VN","VNM",96462108,2021-03-01,2448,35,537,1876
"Vietnam","VN","VNM",96462108,2021-03-02,2475,35,542,1898
"Vietnam","VN","VNM",96462108,2021-03-03,2482,35,549,1898
"Vietnam","VN","VNM",96462108,2021-03-04,2488,35,533,1920
"Vietnam","VN","VNM",96462108,2021-03-05,2494,35,539,1920
"Vietnam","VN","VNM",96462108,2021-03-06,2501,35,546,1920
"Vietnam","VN","VNM",96462108,2021-03-07,2512,35,557,1920
