"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Saint Vincent and the Grenadines","VC","VCT",110696,2020-12-26,109,0,22,87
"Saint Vincent and the Grenadines","VC","VCT",110696,2020-12-27,109,0,22,87
"Saint Vincent and the Grenadines","VC","VCT",110696,2020-12-28,109,0,22,87
"Saint Vincent and the Grenadines","VC","VCT",110696,2020-12-29,113,0,24,89
"Saint Vincent and the Grenadines","VC","VCT",110696,2020-12-30,115,0,26,89
"Saint Vincent and the Grenadines","VC","VCT",110696,2020-12-31,121,0,23,98
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-01,121,0,23,98
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-02,122,0,24,98
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-03,124,0,24,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-04,124,0,24,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-05,133,0,33,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-06,149,0,49,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-07,149,0,49,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-08,149,0,49,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-09,225,0,49,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-10,249,0,119,100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-11,249,0,143,106
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-12,284,0,178,106
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-13,284,0,178,106
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-14,340,0,234,106
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-15,450,1,339,110
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-16,450,1,339,110
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-17,478,1,366,111
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-18,494,1,419,118
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-19,602,2,481,119
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-20,602,2,481,119
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-21,690,2,562,126
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-22,690,2,562,126
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-23,720,2,584,134
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-24,738,2,602,134
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-25,746,2,597,147
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-26,746,2,597,147
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-27,827,2,651,174
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-28,827,2,651,174
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-29,896,2,662,232
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-30,896,2,662,232
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-01-31,901,2,648,251
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-01,901,2,648,251
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-02,1059,2,782,275
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-03,1059,2,782,275
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-04,1067,3,726,338
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-05,1170,3,790,377
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-06,1202,3,798,401
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-07,1269,4,856,409
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-08,1283,4,864,415
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-09,1283,4,864,415
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-10,1340,6,880,454
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-11,1370,6,897,467
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-12,1370,6,897,467
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-13,1418,6,858,554
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-14,1418,6,858,554
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-15,1453,6,848,599
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-16,1457,6,839,612
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-17,1462,6,824,632
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-18,1462,6,824,632
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-19,1494,6,730,758
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-20,1498,6,724,768
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-21,1503,6,694,803
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-22,1503,6,694,803
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-23,1511,6,660,845
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-24,1519,6,665,848
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-25,1519,6,665,848
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-26,1519,6,609,848
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-27,1556,8,616,932
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-02-28,1556,8,616,932
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-01,1628,8,682,938
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-02,1628,8,675,945
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-03,1645,8,688,949
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-04,1645,8,688,949
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-05,1645,8,688,949
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-06,1645,8,688,949
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-07,1663,8,632,1023
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-08,1663,8,628,1027
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-09,1663,8,555,1100
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-10,1670,8,555,1107
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-11,1674,8,552,1114
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-12,1674,8,546,1120
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-13,1680,8,545,1127
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-14,1680,9,542,1129
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-15,1680,9,542,1129
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-16,1681,9,543,1129
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-17,1681,9,168,1504
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-18,1684,9,169,1506
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-19,1692,9,171,1512
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-20,1696,9,166,1521
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-21,1696,9,166,1521
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-22,1696,9,167,1521
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-23,1696,9,167,1521
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-24,1703,10,164,1529
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-25,1715,10,170,1535
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-26,1721,10,134,1577
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-27,1723,10,130,1583
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-28,1738,10,141,1587
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-29,1739,10,142,1587
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-30,1739,10,142,1587
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-03-31,1748,10,151,1587
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-01,1750,10,153,1587
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-02,1754,10,130,1614
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-03,1755,10,131,1614
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-04,1758,10,134,1614
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-05,1764,10,129,1625
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-06,1765,10,128,1627
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-07,1766,10,129,1627
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-08,1774,10,137,1627
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-09,1789,10,144,1635
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-10,1790,10,129,1651
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-11,1792,10,117,1665
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-12,1806,10,131,1665
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-13,1806,10,131,1665
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-14,1812,10,125,1677
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-15,1818,10,131,1677
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-16,1819,10,132,1677
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-17,1819,10,132,1677
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-18,1819,10,132,1677
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-19,1819,10,132,1677
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-20,1819,10,123,1686
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-21,1827,10,114,1703
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-22,1827,10,114,1703
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-23,1827,10,114,1703
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-24,1830,10,109,1711
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-25,1830,10,109,1711
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-26,1839,10,118,1711
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-27,1844,11,122,1711
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-28,1850,11,128,1711
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-29,1855,11,132,1712
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-04-30,1864,11,138,1715
"Saint Vincent and the Grenadines","VC","VCT",110696,2021-05-01,1864,11,134,1719
