"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"South Africa","ZA","ZAF",58558267,2020-05-13,12074,219,7110,4745
"South Africa","ZA","ZAF",58558267,2020-05-14,12739,238,6825,5676
"South Africa","ZA","ZAF",58558267,2020-05-15,13524,247,7194,6083
"South Africa","ZA","ZAF",58558267,2020-05-16,14355,261,7616,6478
"South Africa","ZA","ZAF",58558267,2020-05-17,15515,264,8245,7006
"South Africa","ZA","ZAF",58558267,2020-05-18,16433,286,8849,7298
"South Africa","ZA","ZAF",58558267,2020-05-19,17200,312,8928,7960
"South Africa","ZA","ZAF",58558267,2020-05-20,18003,339,8714,8950
"South Africa","ZA","ZAF",58558267,2020-05-21,19137,369,9818,8950
"South Africa","ZA","ZAF",58558267,2020-05-22,20125,397,9624,10104
"South Africa","ZA","ZAF",58558267,2020-05-23,21343,407,10832,10104
"South Africa","ZA","ZAF",58558267,2020-05-24,22583,429,11054,11100
"South Africa","ZA","ZAF",58558267,2020-05-25,23615,481,11217,11917
"South Africa","ZA","ZAF",58558267,2020-05-26,24264,524,10999,12741
"South Africa","ZA","ZAF",58558267,2020-05-27,25937,552,11934,13451
"South Africa","ZA","ZAF",58558267,2020-05-28,27403,577,12456,14370
"South Africa","ZA","ZAF",58558267,2020-05-29,29240,611,13536,15093
"South Africa","ZA","ZAF",58558267,2020-05-30,30967,643,14208,16116
"South Africa","ZA","ZAF",58558267,2020-05-31,32683,683,15191,16809
"South Africa","ZA","ZAF",58558267,2020-06-01,34357,705,16361,17291
"South Africa","ZA","ZAF",58558267,2020-06-02,35812,755,16744,18313
"South Africa","ZA","ZAF",58558267,2020-06-03,37525,792,17051,19682
"South Africa","ZA","ZAF",58558267,2020-06-04,40792,848,18633,21311
"South Africa","ZA","ZAF",58558267,2020-06-05,43434,908,19438,23088
"South Africa","ZA","ZAF",58558267,2020-06-06,45973,952,20763,24258
"South Africa","ZA","ZAF",58558267,2020-06-07,48285,998,22923,24364
"South Africa","ZA","ZAF",58558267,2020-06-08,50879,1080,23700,26099
"South Africa","ZA","ZAF",58558267,2020-06-09,52991,1162,22823,29006
"South Africa","ZA","ZAF",58558267,2020-06-10,55421,1210,22706,31505
"South Africa","ZA","ZAF",58558267,2020-06-11,58568,1284,24032,33252
"South Africa","ZA","ZAF",58558267,2020-06-12,61927,1354,25567,35006
"South Africa","ZA","ZAF",58558267,2020-06-13,65736,1423,27463,36850
"South Africa","ZA","ZAF",58558267,2020-06-14,70038,1480,30027,38531
"South Africa","ZA","ZAF",58558267,2020-06-15,73533,1568,32098,39867
"South Africa","ZA","ZAF",58558267,2020-06-16,76334,1625,32646,42063
"South Africa","ZA","ZAF",58558267,2020-06-17,80412,1674,34407,44331
"South Africa","ZA","ZAF",58558267,2020-06-18,83890,1737,37233,44920
"South Africa","ZA","ZAF",58558267,2020-06-19,87715,1831,38059,47825
"South Africa","ZA","ZAF",58558267,2020-06-20,92681,1877,40478,50326
"South Africa","ZA","ZAF",58558267,2020-06-21,97302,1930,43764,51608
"South Africa","ZA","ZAF",58558267,2020-06-22,101590,1991,46155,53444
"South Africa","ZA","ZAF",58558267,2020-06-23,106108,2102,48961,55045
"South Africa","ZA","ZAF",58558267,2020-06-24,111796,2205,52717,56874
"South Africa","ZA","ZAF",58558267,2020-06-25,118375,2292,56109,59974
"South Africa","ZA","ZAF",58558267,2020-06-26,124590,2340,58139,64111
"South Africa","ZA","ZAF",58558267,2020-06-27,131800,2413,62293,67094
"South Africa","ZA","ZAF",58558267,2020-06-28,138134,2456,66753,68925
"South Africa","ZA","ZAF",58558267,2020-06-29,144264,2529,71121,70614
"South Africa","ZA","ZAF",58558267,2020-06-30,151209,2657,75009,73543
"South Africa","ZA","ZAF",58558267,2020-07-01,159333,2749,80559,76025
"South Africa","ZA","ZAF",58558267,2020-07-02,168061,2844,83218,81999
"South Africa","ZA","ZAF",58558267,2020-07-03,177124,2952,87874,86298
"South Africa","ZA","ZAF",58558267,2020-07-04,187977,3026,93724,91227
"South Africa","ZA","ZAF",58558267,2020-07-05,196750,3199,100236,93315
"South Africa","ZA","ZAF",58558267,2020-07-06,205721,3310,104563,97848
"South Africa","ZA","ZAF",58558267,2020-07-07,215855,3502,110054,102299
"South Africa","ZA","ZAF",58558267,2020-07-08,224665,3602,114221,106842
"South Africa","ZA","ZAF",58558267,2020-07-09,238339,3720,121558,113061
"South Africa","ZA","ZAF",58558267,2020-07-10,250687,3860,128595,118232
"South Africa","ZA","ZAF",58558267,2020-07-11,264184,3971,132498,127715
"South Africa","ZA","ZAF",58558267,2020-07-12,276242,4079,137289,134874
"South Africa","ZA","ZAF",58558267,2020-07-13,287796,4172,145383,138241
"South Africa","ZA","ZAF",58558267,2020-07-14,298292,4346,147667,146279
"South Africa","ZA","ZAF",58558267,2020-07-15,311049,4453,145903,160693
"South Africa","ZA","ZAF",58558267,2020-07-16,324221,4669,153961,165591
"South Africa","ZA","ZAF",58558267,2020-07-17,337594,4804,154607,178183
"South Africa","ZA","ZAF",58558267,2020-07-18,350879,4948,163701,182230
"South Africa","ZA","ZAF",58558267,2020-07-19,364328,5033,168236,191059
"South Africa","ZA","ZAF",58558267,2020-07-20,373628,5173,173590,194865
"South Africa","ZA","ZAF",58558267,2020-07-21,381798,5368,168286,208144
"South Africa","ZA","ZAF",58558267,2020-07-22,394948,5940,159833,229175
"South Africa","ZA","ZAF",58558267,2020-07-23,408052,6093,165699,236260
"South Africa","ZA","ZAF",58558267,2020-07-24,421996,6343,169882,245771
"South Africa","ZA","ZAF",58558267,2020-07-25,434200,6655,164491,263054
"South Africa","ZA","ZAF",58558267,2020-07-26,445433,6769,173587,265077
"South Africa","ZA","ZAF",58558267,2020-07-27,452529,7067,170537,274925
"South Africa","ZA","ZAF",58558267,2020-07-28,459761,7257,165191,287313
"South Africa","ZA","ZAF",58558267,2020-07-29,471123,7497,165659,297967
"South Africa","ZA","ZAF",58558267,2020-07-30,482169,7812,164756,309601
"South Africa","ZA","ZAF",58558267,2020-07-31,493183,8005,159007,326171
"South Africa","ZA","ZAF",58558267,2020-08-01,503290,8153,152676,342461
"South Africa","ZA","ZAF",58558267,2020-08-02,511485,8366,155892,347227
"South Africa","ZA","ZAF",58558267,2020-08-03,516862,8539,150286,358037
"South Africa","ZA","ZAF",58558267,2020-08-04,521318,8884,148683,363751
"South Africa","ZA","ZAF",58558267,2020-08-05,529877,9298,143313,377266
"South Africa","ZA","ZAF",58558267,2020-08-06,538184,9604,141264,387316
"South Africa","ZA","ZAF",58558267,2020-08-07,545476,9909,140808,394759
"South Africa","ZA","ZAF",58558267,2020-08-08,553188,10210,138410,404568
"South Africa","ZA","ZAF",58558267,2020-08-09,559859,10408,137977,411474
"South Africa","ZA","ZAF",58558267,2020-08-10,563598,10621,135777,417200
"South Africa","ZA","ZAF",58558267,2020-08-11,566109,10751,129233,426125
"South Africa","ZA","ZAF",58558267,2020-08-12,568919,11010,125880,432029
"South Africa","ZA","ZAF",58558267,2020-08-13,572865,11270,123978,437617
"South Africa","ZA","ZAF",58558267,2020-08-14,579140,11556,105850,461734
"South Africa","ZA","ZAF",58558267,2020-08-15,583653,11677,105035,466941
"South Africa","ZA","ZAF",58558267,2020-08-16,587345,11839,103129,472377
"South Africa","ZA","ZAF",58558267,2020-08-17,589886,11982,100233,477671
"South Africa","ZA","ZAF",58558267,2020-08-18,592144,12264,94412,485468
"South Africa","ZA","ZAF",58558267,2020-08-19,596060,12423,92196,491441
"South Africa","ZA","ZAF",58558267,2020-08-20,599940,12618,90153,497169
"South Africa","ZA","ZAF",58558267,2020-08-21,603338,12843,90393,500102
"South Africa","ZA","ZAF",58558267,2020-08-22,607045,12987,89931,504127
"South Africa","ZA","ZAF",58558267,2020-08-23,609773,13059,90244,506470
"South Africa","ZA","ZAF",58558267,2020-08-24,611450,13159,81797,516494
"South Africa","ZA","ZAF",58558267,2020-08-25,613017,13308,79328,520381
"South Africa","ZA","ZAF",58558267,2020-08-26,615701,13502,76957,525242
"South Africa","ZA","ZAF",58558267,2020-08-27,618286,13628,73320,531338
"South Africa","ZA","ZAF",58558267,2020-08-28,620132,13743,72454,533935
"South Africa","ZA","ZAF",58558267,2020-08-29,622551,13981,71876,536694
"South Africa","ZA","ZAF",58558267,2020-08-30,625056,14028,72424,538604
"South Africa","ZA","ZAF",58558267,2020-08-31,627041,14149,71969,540923
"South Africa","ZA","ZAF",58558267,2020-09-01,628259,14263,64003,549993
"South Africa","ZA","ZAF",58558267,2020-09-02,630595,14389,62750,553456
"South Africa","ZA","ZAF",58558267,2020-09-03,633015,14563,63565,554887
"South Africa","ZA","ZAF",58558267,2020-09-04,635078,14678,62582,557818
"South Africa","ZA","ZAF",58558267,2020-09-05,636884,14779,60901,561204
"South Africa","ZA","ZAF",58558267,2020-09-06,638517,14889,59737,563891
"South Africa","ZA","ZAF",58558267,2020-09-07,639362,15004,57803,566555
"South Africa","ZA","ZAF",58558267,2020-09-08,640441,15086,57626,567729
"South Africa","ZA","ZAF",58558267,2020-09-09,642431,15168,57328,569935
"South Africa","ZA","ZAF",58558267,2020-09-10,644438,15265,56170,573003
"South Africa","ZA","ZAF",58558267,2020-09-11,646398,15378,56433,574587
"South Africa","ZA","ZAF",58558267,2020-09-12,648214,15427,56364,576423
"South Africa","ZA","ZAF",58558267,2020-09-13,649793,15447,56440,577906
"South Africa","ZA","ZAF",58558267,2020-09-14,650749,15499,55961,579289
"South Africa","ZA","ZAF",58558267,2020-09-15,651521,15641,52754,583126
"South Africa","ZA","ZAF",58558267,2020-09-16,653444,15705,53544,584195
"South Africa","ZA","ZAF",58558267,2020-09-17,655572,15772,54497,585303
"South Africa","ZA","ZAF",58558267,2020-09-18,657627,15857,54926,586844
"South Africa","ZA","ZAF",58558267,2020-09-19,659656,15940,54282,589434
"South Africa","ZA","ZAF",58558267,2020-09-20,661211,15953,55187,590071
"South Africa","ZA","ZAF",58558267,2020-09-21,661936,15992,54736,591208
"South Africa","ZA","ZAF",58558267,2020-09-22,663282,16118,54260,592904
"South Africa","ZA","ZAF",58558267,2020-09-23,665188,16206,54753,594229
"South Africa","ZA","ZAF",58558267,2020-09-24,667049,16283,54850,595916
"South Africa","ZA","ZAF",58558267,2020-09-25,668529,16312,53068,599149
"South Africa","ZA","ZAF",58558267,2020-09-26,669498,16376,51304,601818
"South Africa","ZA","ZAF",58558267,2020-09-27,670766,16398,50647,603721
"South Africa","ZA","ZAF",58558267,2020-09-28,671669,16586,50605,604478
"South Africa","ZA","ZAF",58558267,2020-09-29,672572,16667,49385,606520
"South Africa","ZA","ZAF",58558267,2020-09-30,674339,16734,49493,608112
"South Africa","ZA","ZAF",58558267,2020-10-01,676084,16866,49634,609584
"South Africa","ZA","ZAF",58558267,2020-10-02,677833,16909,49880,611044
"South Africa","ZA","ZAF",58558267,2020-10-03,679716,16938,50015,612763
"South Africa","ZA","ZAF",58558267,2020-10-04,681289,16976,49532,614781
"South Africa","ZA","ZAF",58558267,2020-10-05,682215,17016,49515,615684
"South Africa","ZA","ZAF",58558267,2020-10-06,683242,17103,49282,616857
"South Africa","ZA","ZAF",58558267,2020-10-07,685155,17248,49780,618127
"South Africa","ZA","ZAF",58558267,2020-10-08,686891,17408,50712,618771
"South Africa","ZA","ZAF",58558267,2020-10-09,688352,17547,50724,620081
"South Africa","ZA","ZAF",58558267,2020-10-10,690896,17673,51070,622153
"South Africa","ZA","ZAF",58558267,2020-10-11,692471,17780,50926,623765
"South Africa","ZA","ZAF",58558267,2020-10-12,693359,17863,50837,624659
"South Africa","ZA","ZAF",58558267,2020-10-13,694537,18028,50935,625574
"South Africa","ZA","ZAF",58558267,2020-10-14,696414,18151,51365,626898
"South Africa","ZA","ZAF",58558267,2020-10-15,698184,18309,51574,628301
"South Africa","ZA","ZAF",58558267,2020-10-16,700203,18370,52573,629260
"South Africa","ZA","ZAF",58558267,2020-10-17,702131,18408,53287,630436
"South Africa","ZA","ZAF",58558267,2020-10-18,703793,18471,50779,634543
"South Africa","ZA","ZAF",58558267,2020-10-19,705254,18492,51505,635257
"South Africa","ZA","ZAF",58558267,2020-10-20,706304,18656,48080,639568
"South Africa","ZA","ZAF",58558267,2020-10-21,708359,18741,47912,641706
"South Africa","ZA","ZAF",58558267,2020-10-22,710515,18843,49112,642560
"South Africa","ZA","ZAF",58558267,2020-10-23,712412,18891,49998,643523
"South Africa","ZA","ZAF",58558267,2020-10-24,714246,18944,50661,644641
"South Africa","ZA","ZAF",58558267,2020-10-25,715868,18968,50730,646170
"South Africa","ZA","ZAF",58558267,2020-10-26,716759,19008,51030,646721
"South Africa","ZA","ZAF",58558267,2020-10-27,717851,19053,50965,647833
"South Africa","ZA","ZAF",58558267,2020-10-28,719714,19111,51949,648654
"South Africa","ZA","ZAF",58558267,2020-10-29,721770,19164,52671,649935
"South Africa","ZA","ZAF",58558267,2020-10-30,723682,19230,51400,653052
"South Africa","ZA","ZAF",58558267,2020-10-31,725452,19276,51994,654182
"South Africa","ZA","ZAF",58558267,2020-11-01,726823,19411,52082,655330
"South Africa","ZA","ZAF",58558267,2020-11-02,727595,19465,50630,657500
"South Africa","ZA","ZAF",58558267,2020-11-03,728836,19539,50038,659259
"South Africa","ZA","ZAF",58558267,2020-11-04,730548,19585,50778,660185
"South Africa","ZA","ZAF",58558267,2020-11-05,732414,19677,41158,671579
"South Africa","ZA","ZAF",58558267,2020-11-06,734175,19749,38833,675593
"South Africa","ZA","ZAF",58558267,2020-11-07,735906,19789,37379,678738
"South Africa","ZA","ZAF",58558267,2020-11-08,737278,19809,37781,679688
"South Africa","ZA","ZAF",58558267,2020-11-09,738525,19845,37954,680726
"South Africa","ZA","ZAF",58558267,2020-11-10,740254,19951,37109,683194
"South Africa","ZA","ZAF",58558267,2020-11-11,742394,20011,35925,686458
"South Africa","ZA","ZAF",58558267,2020-11-12,744732,20076,33753,690903
"South Africa","ZA","ZAF",58558267,2020-11-13,746945,20153,34615,692177
"South Africa","ZA","ZAF",58558267,2020-11-14,749182,20206,35715,693261
"South Africa","ZA","ZAF",58558267,2020-11-15,751024,20241,37316,693467
"South Africa","ZA","ZAF",58558267,2020-11-16,752269,20314,36459,695496
"South Africa","ZA","ZAF",58558267,2020-11-17,754256,20432,37004,696820
"South Africa","ZA","ZAF",58558267,2020-11-18,757144,20556,35054,701534
"South Africa","ZA","ZAF",58558267,2020-11-19,759658,20671,36443,702544
"South Africa","ZA","ZAF",58558267,2020-11-20,762763,20759,34964,707040
"South Africa","ZA","ZAF",58558267,2020-11-21,765409,20845,36780,707784
"South Africa","ZA","ZAF",58558267,2020-11-22,767679,20903,36677,710099
"South Africa","ZA","ZAF",58558267,2020-11-23,769759,20968,37596,711195
"South Africa","ZA","ZAF",58558267,2020-11-24,772252,21083,34725,716444
"South Africa","ZA","ZAF",58558267,2020-11-25,775502,21201,37857,716444
"South Africa","ZA","ZAF",58558267,2020-11-26,778571,21289,40838,716444
"South Africa","ZA","ZAF",58558267,2020-11-27,781941,21378,37687,722876
"South Africa","ZA","ZAF",58558267,2020-11-28,785139,21439,40353,723347
"South Africa","ZA","ZAF",58558267,2020-11-29,787702,21477,35592,730633
"South Africa","ZA","ZAF",58558267,2020-11-30,790004,21535,37227,731242
"South Africa","ZA","ZAF",58558267,2020-12-01,792299,21644,38124,732531
"South Africa","ZA","ZAF",58558267,2020-12-02,796472,21709,40458,734305
"South Africa","ZA","ZAF",58558267,2020-12-03,800872,21803,39702,739367
"South Africa","ZA","ZAF",58558267,2020-12-04,805804,21963,43391,740450
"South Africa","ZA","ZAF",58558267,2020-12-05,810449,22067,44084,744298
"South Africa","ZA","ZAF",58558267,2020-12-06,814565,22206,47579,744780
"South Africa","ZA","ZAF",58558267,2020-12-07,817878,22249,49879,745750
"South Africa","ZA","ZAF",58558267,2020-12-08,821889,22432,46385,753072
"South Africa","ZA","ZAF",58558267,2020-12-09,828598,22574,51366,754658
"South Africa","ZA","ZAF",58558267,2020-12-10,836764,22747,57346,756671
"South Africa","ZA","ZAF",58558267,2020-12-11,845083,22952,63758,758373
"South Africa","ZA","ZAF",58558267,2020-12-12,852965,23106,69741,760118
"South Africa","ZA","ZAF",58558267,2020-12-13,860964,23276,76677,761011
"South Africa","ZA","ZAF",58558267,2020-12-14,866127,23451,79930,762746
"South Africa","ZA","ZAF",58558267,2020-12-15,873679,23661,85041,764977
"South Africa","ZA","ZAF",58558267,2020-12-16,883687,23827,85275,774585
"South Africa","ZA","ZAF",58558267,2020-12-17,892813,24011,88489,780313
"South Africa","ZA","ZAF",58558267,2020-12-18,901538,24285,93435,783818
"South Africa","ZA","ZAF",58558267,2020-12-19,912477,24539,100156,787782
"South Africa","ZA","ZAF",58558267,2020-12-20,921922,24691,103317,793914
"South Africa","ZA","ZAF",58558267,2020-12-21,930711,24907,109458,796346
"South Africa","ZA","ZAF",58558267,2020-12-22,940212,25246,106725,808241
"South Africa","ZA","ZAF",58558267,2020-12-23,954258,25657,117229,811372
"South Africa","ZA","ZAF",58558267,2020-12-24,968563,25983,119602,822978
"South Africa","ZA","ZAF",58558267,2020-12-25,983359,26276,126832,830251
"South Africa","ZA","ZAF",58558267,2020-12-26,994911,26521,129196,839194
"South Africa","ZA","ZAF",58558267,2020-12-27,1004413,26735,132804,844874
"South Africa","ZA","ZAF",58558267,2020-12-28,1011871,27071,134826,849974
"South Africa","ZA","ZAF",58558267,2020-12-29,1021451,27568,135427,858456
"South Africa","ZA","ZAF",58558267,2020-12-30,1039161,28033,143531,867597
"South Africa","ZA","ZAF",58558267,2020-12-31,1057161,28469,149021,879671
"South Africa","ZA","ZAF",58558267,2021-01-01,1073887,28887,157299,887701
"South Africa","ZA","ZAF",58558267,2021-01-02,1088889,29175,162010,897704
"South Africa","ZA","ZAF",58558267,2021-01-03,1100748,29577,167492,903679
"South Africa","ZA","ZAF",58558267,2021-01-04,1113349,30011,171765,911573
"South Africa","ZA","ZAF",58558267,2021-01-05,1127759,30524,176356,920879
"South Africa","ZA","ZAF",58558267,2021-01-06,1149591,31368,188984,929239
"South Africa","ZA","ZAF",58558267,2021-01-07,1170590,31809,200565,938216
"South Africa","ZA","ZAF",58558267,2021-01-08,1192570,32425,212226,947919
"South Africa","ZA","ZAF",58558267,2021-01-09,1214176,32824,224640,956712
"South Africa","ZA","ZAF",58558267,2021-01-10,1231597,33163,232066,966368
"South Africa","ZA","ZAF",58558267,2021-01-11,1246643,33579,239799,973265
"South Africa","ZA","ZAF",58558267,2021-01-12,1259748,34334,206291,1019123
"South Africa","ZA","ZAF",58558267,2021-01-13,1278303,35140,212233,1030930
"South Africa","ZA","ZAF",58558267,2021-01-14,1296806,35852,211214,1049740
"South Africa","ZA","ZAF",58558267,2021-01-15,1311686,36467,212529,1062690
"South Africa","ZA","ZAF",58558267,2021-01-16,1325659,36851,204830,1083978
"South Africa","ZA","ZAF",58558267,2021-01-17,1337926,37105,202380,1098441
"South Africa","ZA","ZAF",58558267,2021-01-18,1346936,37449,192035,1117452
"South Africa","ZA","ZAF",58558267,2021-01-19,1356716,38288,173571,1144857
"South Africa","ZA","ZAF",58558267,2021-01-20,1369426,38854,170160,1160412
"South Africa","ZA","ZAF",58558267,2021-01-21,1380807,39501,157863,1183443
"South Africa","ZA","ZAF",58558267,2021-01-22,1392568,40076,151208,1201284
"South Africa","ZA","ZAF",58558267,2021-01-23,1404839,40574,146773,1217492
"South Africa","ZA","ZAF",58558267,2021-01-24,1412986,40874,141592,1230520
"South Africa","ZA","ZAF",58558267,2021-01-25,1417537,41117,134999,1241421
"South Africa","ZA","ZAF",58558267,2021-01-26,1423578,41797,127107,1254674
"South Africa","ZA","ZAF",58558267,2021-01-27,1430648,42550,124622,1263476
"South Africa","ZA","ZAF",58558267,2021-01-28,1437798,43105,122496,1272197
"South Africa","ZA","ZAF",58558267,2021-01-29,1443939,43633,115525,1284781
