"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mexico","MX","MEX",127575529,2021-02-16,2004575,175986,264597,1563992
"Mexico","MX","MEX",127575529,2021-02-17,2013563,177061,265431,1571071
"Mexico","MX","MEX",127575529,2021-02-18,2022662,178108,266716,1577838
"Mexico","MX","MEX",127575529,2021-02-19,2030491,178965,266822,1584704
"Mexico","MX","MEX",127575529,2021-02-20,2038276,179797,267783,1590696
"Mexico","MX","MEX",127575529,2021-02-21,2041380,180107,265953,1595320
"Mexico","MX","MEX",127575529,2021-02-22,2043632,180536,261072,1602024
"Mexico","MX","MEX",127575529,2021-02-23,2052266,181809,262588,1607869
"Mexico","MX","MEX",127575529,2021-02-24,2060908,182815,263479,1614614
"Mexico","MX","MEX",127575529,2021-02-25,2069370,183692,265670,1620008
"Mexico","MX","MEX",127575529,2021-02-26,2076882,184474,267080,1625328
"Mexico","MX","MEX",127575529,2021-02-27,2084128,185257,268869,1630002
"Mexico","MX","MEX",127575529,2021-02-28,2086938,185715,267323,1633900
"Mexico","MX","MEX",127575529,2021-03-01,2089281,186152,263186,1639943
"Mexico","MX","MEX",127575529,2021-03-02,2097194,187187,264695,1645312
"Mexico","MX","MEX",127575529,2021-03-03,2104987,188044,266713,1650230
"Mexico","MX","MEX",127575529,2021-03-04,2112508,188866,268093,1655549
"Mexico","MX","MEX",127575529,2021-03-05,2119305,189578,268941,1660786
"Mexico","MX","MEX",127575529,2021-03-06,2125866,190357,268851,1666658
"Mexico","MX","MEX",127575529,2021-03-07,2128600,190604,267565,1670431
"Mexico","MX","MEX",127575529,2021-03-08,2130477,190923,263558,1675996
"Mexico","MX","MEX",127575529,2021-03-09,2137884,191789,264759,1681336
"Mexico","MX","MEX",127575529,2021-03-10,2144486,192491,266074,1685996
"Mexico","MX","MEX",127575529,2021-03-11,2150955,193152,266793,1691093
"Mexico","MX","MEX",127575529,2021-03-12,2157771,193851,267181,1696739
"Mexico","MX","MEX",127575529,2021-03-13,2163875,194490,268169,1701216
"Mexico","MX","MEX",127575529,2021-03-14,2166290,194710,265837,1705743
"Mexico","MX","MEX",127575529,2021-03-15,2167729,194944,260854,1711931
"Mexico","MX","MEX",127575529,2021-03-16,2169007,195119,257753,1716135
"Mexico","MX","MEX",127575529,2021-03-17,2175462,195908,259124,1720430
"Mexico","MX","MEX",127575529,2021-03-18,2182188,196606,260788,1724794
"Mexico","MX","MEX",127575529,2021-03-19,2187910,197219,261422,1729269
"Mexico","MX","MEX",127575529,2021-03-20,2193639,197827,262723,1733089
"Mexico","MX","MEX",127575529,2021-03-21,2195772,198036,261577,1736159
"Mexico","MX","MEX",127575529,2021-03-22,2197160,198239,258667,1740254
"Mexico","MX","MEX",127575529,2021-03-23,2203041,199048,259731,1744262
"Mexico","MX","MEX",127575529,2021-03-24,2208755,199627,260811,1748317
"Mexico","MX","MEX",127575529,2021-03-25,2214542,200211,262206,1752125
"Mexico","MX","MEX",127575529,2021-03-26,2219845,200862,263185,1755798
"Mexico","MX","MEX",127575529,2021-03-27,2224904,201429,264215,1759123
"Mexico","MX","MEX",127575529,2021-03-28,2226550,201623,263141,1761786
"Mexico","MX","MEX",127575529,2021-03-29,2227843,201832,260772,1765244
"Mexico","MX","MEX",127575529,2021-03-30,2232910,202633,265033,1769256
"Mexico","MX","MEX",127575529,2021-03-31,2238887,203210,270433,1773236
"Mexico","MX","MEX",127575529,2021-04-01,2244268,203664,275360,1777697
"Mexico","MX","MEX",127575529,2021-04-02,2247357,203854,278259,1781629
"Mexico","MX","MEX",127575529,2021-04-03,2249195,204011,279940,1785643
"Mexico","MX","MEX",127575529,2021-04-04,2250458,204147,281067,1788209
"Mexico","MX","MEX",127575529,2021-04-05,2251705,204399,282062,1791894
"Mexico","MX","MEX",127575529,2021-04-06,2256509,204985,286134,1795213
"Mexico","MX","MEX",127575529,2021-04-07,2261879,205598,291037,1798657
"Mexico","MX","MEX",127575529,2021-04-08,2267019,206146,295629,1802033
"Mexico","MX","MEX",127575529,2021-04-09,2272064,207020,299800,1804914
"Mexico","MX","MEX",127575529,2021-04-10,2278420,209212,303964,1807676
"Mexico","MX","MEX",127575529,2021-04-11,2280213,209338,305631,1809921
"Mexico","MX","MEX",127575529,2021-04-12,2281840,209702,306894,1812694
"Mexico","MX","MEX",127575529,2021-04-13,2286352,210282,310595,1815237
"Mexico","MX","MEX",127575529,2021-04-14,2291246,210812,315190,1817866
"Mexico","MX","MEX",127575529,2021-04-15,2295435,211213,318978,1820959
"Mexico","MX","MEX",127575529,2021-04-16,2299939,211693,323002,1823732
"Mexico","MX","MEX",127575529,2021-04-17,2304096,212228,326624,1826646
"Mexico","MX","MEX",127575529,2021-04-18,2305602,212339,328019,1829480
"Mexico","MX","MEX",127575529,2021-04-19,2306910,212466,329200,1833132
"Mexico","MX","MEX",127575529,2021-04-20,2311172,213048,332880,1836377
"Mexico","MX","MEX",127575529,2021-04-21,2315811,213597,336970,1839381
"Mexico","MX","MEX",127575529,2021-04-22,2319519,214095,263460,1841964
"Mexico","MX","MEX",127575529,2021-04-23,2323430,214504,263918,1845008
"Mexico","MX","MEX",127575529,2021-04-24,2326738,214853,263708,1848177
"Mexico","MX","MEX",127575529,2021-04-25,2328391,214947,262764,1850680
"Mexico","MX","MEX",127575529,2021-04-26,2329534,215113,260632,1853789
"Mexico","MX","MEX",127575529,2021-04-27,2333126,215547,261036,1856543
"Mexico","MX","MEX",127575529,2021-04-28,2336944,215918,262182,1858844
"Mexico","MX","MEX",127575529,2021-04-29,2340934,216447,262626,1861861
"Mexico","MX","MEX",127575529,2021-04-30,2344755,216907,262934,1864914
"Mexico","MX","MEX",127575529,2021-05-01,2347780,217168,263421,1867191
