"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Argentina","AR","ARG",44780675,2020-03-30,820,23,569,228
"Argentina","AR","ARG",44780675,2020-03-31,1054,27,787,240
"Argentina","AR","ARG",44780675,2020-04-01,1054,28,778,248
"Argentina","AR","ARG",44780675,2020-04-02,1133,36,841,256
"Argentina","AR","ARG",44780675,2020-04-03,1265,39,960,266
"Argentina","AR","ARG",44780675,2020-04-04,1451,43,1129,279
"Argentina","AR","ARG",44780675,2020-04-05,1451,44,1127,280
"Argentina","AR","ARG",44780675,2020-04-06,1554,48,1181,325
"Argentina","AR","ARG",44780675,2020-04-07,1628,56,1234,338
"Argentina","AR","ARG",44780675,2020-04-08,1715,63,1294,358
"Argentina","AR","ARG",44780675,2020-04-09,1795,72,1358,365
"Argentina","AR","ARG",44780675,2020-04-10,1975,82,1518,375
"Argentina","AR","ARG",44780675,2020-04-11,1975,83,1452,440
"Argentina","AR","ARG",44780675,2020-04-12,2142,90,1584,468
"Argentina","AR","ARG",44780675,2020-04-13,2208,97,1596,515
"Argentina","AR","ARG",44780675,2020-04-14,2277,102,1616,559
"Argentina","AR","ARG",44780675,2020-04-15,2443,111,1736,596
"Argentina","AR","ARG",44780675,2020-04-16,2571,115,1825,631
"Argentina","AR","ARG",44780675,2020-04-17,2669,123,1880,666
"Argentina","AR","ARG",44780675,2020-04-18,2758,129,1944,685
"Argentina","AR","ARG",44780675,2020-04-19,2839,132,1998,709
"Argentina","AR","ARG",44780675,2020-04-20,2941,136,2068,737
"Argentina","AR","ARG",44780675,2020-04-21,3031,147,2044,840
"Argentina","AR","ARG",44780675,2020-04-22,3144,152,2120,872
"Argentina","AR","ARG",44780675,2020-04-23,3435,165,2351,919
"Argentina","AR","ARG",44780675,2020-04-24,3607,176,2455,976
"Argentina","AR","ARG",44780675,2020-04-25,3780,185,2565,1030
"Argentina","AR","ARG",44780675,2020-04-26,3892,192,2593,1107
"Argentina","AR","ARG",44780675,2020-04-27,4003,197,2666,1140
"Argentina","AR","ARG",44780675,2020-04-28,4127,207,2758,1162
"Argentina","AR","ARG",44780675,2020-04-29,4285,214,2879,1192
"Argentina","AR","ARG",44780675,2020-04-30,4428,218,2954,1256
"Argentina","AR","ARG",44780675,2020-05-01,4532,225,3015,1292
"Argentina","AR","ARG",44780675,2020-05-02,4681,237,3124,1320
"Argentina","AR","ARG",44780675,2020-05-03,4783,246,3183,1354
"Argentina","AR","ARG",44780675,2020-05-04,4887,260,3185,1442
"Argentina","AR","ARG",44780675,2020-05-05,5020,264,3284,1472
"Argentina","AR","ARG",44780675,2020-05-06,5208,273,3411,1524
"Argentina","AR","ARG",44780675,2020-05-07,5371,282,3488,1601
"Argentina","AR","ARG",44780675,2020-05-08,5611,293,3659,1659
"Argentina","AR","ARG",44780675,2020-05-09,5776,300,3748,1728
"Argentina","AR","ARG",44780675,2020-05-10,6034,305,3972,1757
"Argentina","AR","ARG",44780675,2020-05-11,6278,314,4127,1837
"Argentina","AR","ARG",44780675,2020-05-12,6563,319,4382,1862
"Argentina","AR","ARG",44780675,2020-05-13,6879,329,4284,2266
"Argentina","AR","ARG",44780675,2020-05-14,7134,353,4396,2385
"Argentina","AR","ARG",44780675,2020-05-15,7479,356,4626,2497
"Argentina","AR","ARG",44780675,2020-05-16,7805,363,4908,2534
"Argentina","AR","ARG",44780675,2020-05-17,8068,373,5126,2569
"Argentina","AR","ARG",44780675,2020-05-18,8371,382,5364,2625
"Argentina","AR","ARG",44780675,2020-05-19,8809,393,5544,2872
"Argentina","AR","ARG",44780675,2020-05-20,9283,403,5947,2933
"Argentina","AR","ARG",44780675,2020-05-21,9931,416,6483,3032
"Argentina","AR","ARG",44780675,2020-05-22,10649,433,7154,3062
"Argentina","AR","ARG",44780675,2020-05-23,11353,445,7378,3530
"Argentina","AR","ARG",44780675,2020-05-24,12076,452,7892,3732
"Argentina","AR","ARG",44780675,2020-05-25,12628,467,8162,3999
"Argentina","AR","ARG",44780675,2020-05-26,13228,484,8577,4167
"Argentina","AR","ARG",44780675,2020-05-27,13933,500,9084,4349
"Argentina","AR","ARG",44780675,2020-05-28,14702,508,9577,4617
"Argentina","AR","ARG",44780675,2020-05-29,15419,520,10111,4788
"Argentina","AR","ARG",44780675,2020-05-30,16214,528,10898,4788
"Argentina","AR","ARG",44780675,2020-05-31,16851,539,10976,5336
"Argentina","AR","ARG",44780675,2020-06-01,17415,556,11338,5521
"Argentina","AR","ARG",44780675,2020-06-02,18319,569,12041,5709
"Argentina","AR","ARG",44780675,2020-06-03,19268,583,12789,5896
"Argentina","AR","ARG",44780675,2020-06-04,20197,608,13596,5993
"Argentina","AR","ARG",44780675,2020-06-05,21037,632,14317,6088
"Argentina","AR","ARG",44780675,2020-06-06,22020,648,15192,6180
"Argentina","AR","ARG",44780675,2020-06-07,22794,664,15221,6909
"Argentina","AR","ARG",44780675,2020-06-08,23620,693,15622,7305
"Argentina","AR","ARG",44780675,2020-06-09,24761,717,16476,7568
"Argentina","AR","ARG",44780675,2020-06-10,25987,735,17261,7991
"Argentina","AR","ARG",44780675,2020-06-11,27373,765,18276,8332
"Argentina","AR","ARG",44780675,2020-06-12,28764,785,19236,8743
"Argentina","AR","ARG",44780675,2020-06-13,30295,815,20397,9083
"Argentina","AR","ARG",44780675,2020-06-14,31577,833,21180,9564
"Argentina","AR","ARG",44780675,2020-06-15,32785,854,22040,9891
"Argentina","AR","ARG",44780675,2020-06-16,34159,878,23107,10174
"Argentina","AR","ARG",44780675,2020-06-17,35552,913,24127,10512
"Argentina","AR","ARG",44780675,2020-06-18,37510,948,25841,10721
"Argentina","AR","ARG",44780675,2020-06-19,39570,979,26740,11851
"Argentina","AR","ARG",44780675,2020-06-20,41204,992,28006,12206
"Argentina","AR","ARG",44780675,2020-06-21,42785,1011,29046,12728
"Argentina","AR","ARG",44780675,2020-06-22,44931,1043,30735,13153
"Argentina","AR","ARG",44780675,2020-06-23,47203,1078,32549,13576
"Argentina","AR","ARG",44780675,2020-06-24,49851,1116,34919,13816
"Argentina","AR","ARG",44780675,2020-06-25,52457,1150,36519,14788
"Argentina","AR","ARG",44780675,2020-06-26,55343,1184,35743,18416
"Argentina","AR","ARG",44780675,2020-06-27,57744,1207,37394,19143
"Argentina","AR","ARG",44780675,2020-06-28,59933,1232,38567,20134
"Argentina","AR","ARG",44780675,2020-06-29,62268,1280,39850,21138
"Argentina","AR","ARG",44780675,2020-06-30,64530,1307,41195,22028
"Argentina","AR","ARG",44780675,2020-07-01,67197,1351,42806,23040
"Argentina","AR","ARG",44780675,2020-07-02,69941,1385,44370,24186
"Argentina","AR","ARG",44780675,2020-07-03,72786,1437,46125,25224
"Argentina","AR","ARG",44780675,2020-07-04,75376,1481,47965,25930
"Argentina","AR","ARG",44780675,2020-07-05,77815,1507,48711,27597
"Argentina","AR","ARG",44780675,2020-07-06,80447,1582,50334,28531
"Argentina","AR","ARG",44780675,2020-07-07,83426,1644,51687,30095
"Argentina","AR","ARG",44780675,2020-07-08,87030,1694,48834,36502
"Argentina","AR","ARG",44780675,2020-07-09,90693,1720,50660,38313
"Argentina","AR","ARG",44780675,2020-07-10,94060,1774,53302,38984
"Argentina","AR","ARG",44780675,2020-07-11,97509,1810,54291,41408
"Argentina","AR","ARG",44780675,2020-07-12,100166,1845,55627,42694
"Argentina","AR","ARG",44780675,2020-07-13,103265,1903,57189,44173
"Argentina","AR","ARG",44780675,2020-07-14,106910,1968,59475,45467
"Argentina","AR","ARG",44780675,2020-07-15,111146,2050,61798,47298
"Argentina","AR","ARG",44780675,2020-07-16,114783,2112,63551,49120
"Argentina","AR","ARG",44780675,2020-07-17,119301,2178,67343,49780
"Argentina","AR","ARG",44780675,2020-07-18,122524,2220,67697,52607
"Argentina","AR","ARG",44780675,2020-07-19,126755,2260,70390,54105
"Argentina","AR","ARG",44780675,2020-07-20,130774,2373,72488,55913
"Argentina","AR","ARG",44780675,2020-07-21,136118,2490,75030,58598
"Argentina","AR","ARG",44780675,2020-07-22,141900,2588,78781,60531
"Argentina","AR","ARG",44780675,2020-07-23,148027,2702,82510,62815
"Argentina","AR","ARG",44780675,2020-07-24,153520,2807,85266,65447
"Argentina","AR","ARG",44780675,2020-07-25,158334,2893,87419,68022
"Argentina","AR","ARG",44780675,2020-07-26,162526,2939,89069,70518
"Argentina","AR","ARG",44780675,2020-07-27,167416,3059,91782,72575
"Argentina","AR","ARG",44780675,2020-07-28,173355,3179,95093,75083
"Argentina","AR","ARG",44780675,2020-07-29,178996,3288,97853,77855
"Argentina","AR","ARG",44780675,2020-07-30,185373,3441,101336,80596
"Argentina","AR","ARG",44780675,2020-07-31,191302,3543,103979,83780
"Argentina","AR","ARG",44780675,2020-08-01,196543,3596,106448,86499
"Argentina","AR","ARG",44780675,2020-08-02,201919,3648,109245,89026
"Argentina","AR","ARG",44780675,2020-08-03,206743,3813,111628,91302
"Argentina","AR","ARG",44780675,2020-08-04,213535,3979,115427,94129
"Argentina","AR","ARG",44780675,2020-08-05,220682,4106,119628,96948
"Argentina","AR","ARG",44780675,2020-08-06,228195,4251,124092,99852
"Argentina","AR","ARG",44780675,2020-08-07,235677,4411,127969,103297
"Argentina","AR","ARG",44780675,2020-08-08,241811,4523,129046,108242
"Argentina","AR","ARG",44780675,2020-08-09,246499,4606,133651,108242
"Argentina","AR","ARG",44780675,2020-08-10,253868,4764,140862,108242
"Argentina","AR","ARG",44780675,2020-08-11,260911,5004,74518,181389
"Argentina","AR","ARG",44780675,2020-08-12,268574,5213,76078,187283
"Argentina","AR","ARG",44780675,2020-08-13,276072,5362,78276,192434
"Argentina","AR","ARG",44780675,2020-08-14,282437,5527,77905,199005
"Argentina","AR","ARG",44780675,2020-08-15,289100,5637,77766,205697
"Argentina","AR","ARG",44780675,2020-08-16,294569,5703,77164,211702
"Argentina","AR","ARG",44780675,2020-08-17,299126,5814,75462,217850
"Argentina","AR","ARG",44780675,2020-08-18,305966,6048,76387,223531
"Argentina","AR","ARG",44780675,2020-08-19,312659,6330,77604,228725
"Argentina","AR","ARG",44780675,2020-08-20,320884,6517,80716,233651
"Argentina","AR","ARG",44780675,2020-08-21,329043,6730,82507,239806
"Argentina","AR","ARG",44780675,2020-08-22,336802,6848,84173,245781
"Argentina","AR","ARG",44780675,2020-08-23,342154,6985,83769,251400
"Argentina","AR","ARG",44780675,2020-08-24,350867,7366,86712,256789
"Argentina","AR","ARG",44780675,2020-08-25,359638,7563,88873,263202
"Argentina","AR","ARG",44780675,2020-08-26,370188,7839,93548,268801
"Argentina","AR","ARG",44780675,2020-08-27,380292,8050,97784,274458
"Argentina","AR","ARG",44780675,2020-08-28,392009,8271,103573,280165
"Argentina","AR","ARG",44780675,2020-08-29,401239,8353,105666,287220
"Argentina","AR","ARG",44780675,2020-08-30,408426,8457,105962,294007
"Argentina","AR","ARG",44780675,2020-08-31,417735,8660,107880,301195
"Argentina","AR","ARG",44780675,2020-09-01,428239,8919,110944,308376
"Argentina","AR","ARG",44780675,2020-09-02,439172,9118,114524,315530
"Argentina","AR","ARG",44780675,2020-09-03,451198,9361,119376,322461
"Argentina","AR","ARG",44780675,2020-09-04,461882,9623,120638,331621
"Argentina","AR","ARG",44780675,2020-09-05,471806,9739,121686,340381
"Argentina","AR","ARG",44780675,2020-09-06,478792,9859,119801,349132
"Argentina","AR","ARG",44780675,2020-09-07,488007,10129,120490,357388
"Argentina","AR","ARG",44780675,2020-09-08,500034,10405,123039,366590
"Argentina","AR","ARG",44780675,2020-09-09,512293,10658,119145,382490
"Argentina","AR","ARG",44780675,2020-09-10,524198,10907,123193,390098
"Argentina","AR","ARG",44780675,2020-09-11,535705,11148,124436,400121
"Argentina","AR","ARG",44780675,2020-09-12,546481,11263,125447,409771
"Argentina","AR","ARG",44780675,2020-09-13,555537,11352,124672,419513
"Argentina","AR","ARG",44780675,2020-09-14,565446,11667,124826,428953
"Argentina","AR","ARG",44780675,2020-09-15,577338,11852,126603,438883
"Argentina","AR","ARG",44780675,2020-09-16,589012,12116,128633,448263
"Argentina","AR","ARG",44780675,2020-09-17,601713,12460,132906,456347
"Argentina","AR","ARG",44780675,2020-09-18,613658,12656,133716,467286
"Argentina","AR","ARG",44780675,2020-09-19,622934,12799,132058,478077
"Argentina","AR","ARG",44780675,2020-09-20,631365,13053,130081,488231
"Argentina","AR","ARG",44780675,2020-09-21,640147,13482,118102,508563
"Argentina","AR","ARG",44780675,2020-09-22,652174,13952,120994,517228
"Argentina","AR","ARG",44780675,2020-09-23,664799,14376,124937,525486
"Argentina","AR","ARG",44780675,2020-09-24,678266,14766,126911,536589
"Argentina","AR","ARG",44780675,2020-09-25,691235,15208,129103,546924
"Argentina","AR","ARG",44780675,2020-09-26,702484,15543,130452,556489
"Argentina","AR","ARG",44780675,2020-09-27,711325,15749,129641,565935
"Argentina","AR","ARG",44780675,2020-09-28,723132,16113,130304,576715
"Argentina","AR","ARG",44780675,2020-09-29,736609,16519,134233,585857
"Argentina","AR","ARG",44780675,2020-09-30,751001,16937,139419,594645
"Argentina","AR","ARG",44780675,2020-10-01,765002,20288,141574,603140
"Argentina","AR","ARG",44780675,2020-10-02,779689,20599,144575,614515
"Argentina","AR","ARG",44780675,2020-10-03,790818,20795,143909,626114
"Argentina","AR","ARG",44780675,2020-10-04,798486,21018,140796,636672
"Argentina","AR","ARG",44780675,2020-10-05,809728,21468,139243,649017
"Argentina","AR","ARG",44780675,2020-10-06,824468,21827,142369,660272
"Argentina","AR","ARG",44780675,2020-10-07,840915,22226,147964,670725
"Argentina","AR","ARG",44780675,2020-10-08,856369,22710,148815,684844
"Argentina","AR","ARG",44780675,2020-10-09,871468,23225,151102,697141
"Argentina","AR","ARG",44780675,2020-10-10,883882,23581,150837,709464
"Argentina","AR","ARG",44780675,2020-10-11,894206,23868,148958,721380
"Argentina","AR","ARG",44780675,2020-10-12,903730,24186,146962,732582
"Argentina","AR","ARG",44780675,2020-10-13,917035,24572,150228,742235
"Argentina","AR","ARG",44780675,2020-10-14,931967,24921,155900,751146
"Argentina","AR","ARG",44780675,2020-10-15,949063,25342,158862,764859
"Argentina","AR","ARG",44780675,2020-10-16,965609,25723,161385,778501
"Argentina","AR","ARG",44780675,2020-10-17,979119,26107,161838,791174
"Argentina","AR","ARG",44780675,2020-10-18,989680,26267,159448,803965
"Argentina","AR","ARG",44780675,2020-10-19,1002662,26716,171981,803965
"Argentina","AR","ARG",44780675,2020-10-20,1018999,27100,162252,829647
"Argentina","AR","ARG",44780675,2020-10-21,1037325,27519,169286,840520
"Argentina","AR","ARG",44780675,2020-10-22,1053650,27957,173839,851854
"Argentina","AR","ARG",44780675,2020-10-23,1069368,28338,174335,866695
"Argentina","AR","ARG",44780675,2020-10-24,1081336,28613,171610,881113
"Argentina","AR","ARG",44780675,2020-10-25,1090589,28896,166874,894819
"Argentina","AR","ARG",44780675,2020-10-26,1102301,29301,163414,909586
"Argentina","AR","ARG",44780675,2020-10-27,1116609,29730,165535,921344
"Argentina","AR","ARG",44780675,2020-10-28,1130533,30071,169315,931147
"Argentina","AR","ARG",44780675,2020-10-29,1143800,30442,167224,946134
"Argentina","AR","ARG",44780675,2020-10-30,1157179,30792,165286,961101
"Argentina","AR","ARG",44780675,2020-10-31,1166924,31002,161983,973939
"Argentina","AR","ARG",44780675,2020-11-01,1173533,31140,157077,985316
"Argentina","AR","ARG",44780675,2020-11-02,1183131,31623,153492,998016
"Argentina","AR","ARG",44780675,2020-11-03,1195276,32052,153946,1009278
"Argentina","AR","ARG",44780675,2020-11-04,1205928,32520,155761,1017647
"Argentina","AR","ARG",44780675,2020-11-05,1217028,32766,154125,1030137
"Argentina","AR","ARG",44780675,2020-11-06,1228814,33136,153441,1042237
"Argentina","AR","ARG",44780675,2020-11-07,1236851,33348,150190,1053313
"Argentina","AR","ARG",44780675,2020-11-08,1242182,33560,145711,1062911
"Argentina","AR","ARG",44780675,2020-11-09,1250499,33907,143015,1073577
"Argentina","AR","ARG",44780675,2020-11-10,1262476,34183,146396,1081897
"Argentina","AR","ARG",44780675,2020-11-11,1273356,34531,156928,1081897
"Argentina","AR","ARG",44780675,2020-11-12,1284519,34782,149557,1100180
"Argentina","AR","ARG",44780675,2020-11-13,1296378,35045,150856,1110477
"Argentina","AR","ARG",44780675,2020-11-14,1304846,35307,150173,1119366
"Argentina","AR","ARG",44780675,2020-11-15,1310491,35436,145953,1129102
"Argentina","AR","ARG",44780675,2020-11-16,1318384,35727,142461,1140196
"Argentina","AR","ARG",44780675,2020-11-17,1329005,36106,144066,1148833
"Argentina","AR","ARG",44780675,2020-11-18,1339337,36347,146516,1156474
"Argentina","AR","ARG",44780675,2020-11-19,1349434,36532,145388,1167514
"Argentina","AR","ARG",44780675,2020-11-20,1359042,36790,144433,1177819
"Argentina","AR","ARG",44780675,2020-11-21,1366182,36902,142227,1187053
"Argentina","AR","ARG",44780675,2020-11-22,1370366,37002,137872,1195492
"Argentina","AR","ARG",44780675,2020-11-23,1374631,37122,133709,1203800
"Argentina","AR","ARG",44780675,2020-11-24,1381795,37432,133729,1210634
"Argentina","AR","ARG",44780675,2020-11-25,1390388,37714,135390,1217284
"Argentina","AR","ARG",44780675,2020-11-26,1399431,37941,134828,1226662
"Argentina","AR","ARG",44780675,2020-11-27,1407277,38216,133804,1235257
"Argentina","AR","ARG",44780675,2020-11-28,1413375,38322,132176,1242877
"Argentina","AR","ARG",44780675,2020-11-29,1418807,38473,130491,1249843
"Argentina","AR","ARG",44780675,2020-11-30,1424533,38730,128576,1257227
"Argentina","AR","ARG",44780675,2020-12-01,1432570,38928,130391,1263251
"Argentina","AR","ARG",44780675,2020-12-02,1440103,39156,132589,1268358
"Argentina","AR","ARG",44780675,2020-12-03,1447732,39305,133752,1274675
"Argentina","AR","ARG",44780675,2020-12-04,1454631,39512,133164,1281955
"Argentina","AR","ARG",44780675,2020-12-05,1459832,39632,131415,1288785
"Argentina","AR","ARG",44780675,2020-12-06,1463110,39770,128648,1294692
"Argentina","AR","ARG",44780675,2020-12-07,1466309,39888,125725,1300696
"Argentina","AR","ARG",44780675,2020-12-08,1469919,40009,124323,1305587
"Argentina","AR","ARG",44780675,2020-12-09,1475222,40222,123512,1311488
"Argentina","AR","ARG",44780675,2020-12-10,1482216,40431,123598,1318187
"Argentina","AR","ARG",44780675,2020-12-11,1489328,40606,123930,1324792
"Argentina","AR","ARG",44780675,2020-12-12,1494602,40668,123774,1330160
"Argentina","AR","ARG",44780675,2020-12-13,1498160,40766,122077,1335317
"Argentina","AR","ARG",44780675,2020-12-14,1503222,41041,122061,1340120
"Argentina","AR","ARG",44780675,2020-12-15,1510203,41204,124699,1344300
"Argentina","AR","ARG",44780675,2020-12-16,1517046,41365,127767,1347914
"Argentina","AR","ARG",44780675,2020-12-17,1524372,41534,130282,1352556
"Argentina","AR","ARG",44780675,2020-12-18,1531374,41672,132947,1356755
"Argentina","AR","ARG",44780675,2020-12-19,1537169,41763,132789,1362617
"Argentina","AR","ARG",44780675,2020-12-20,1541285,41813,131126,1368346
"Argentina","AR","ARG",44780675,2020-12-21,1547138,41997,130740,1374401
"Argentina","AR","ARG",44780675,2020-12-22,1555279,42254,133299,1379726
"Argentina","AR","ARG",44780675,2020-12-23,1563865,42314,137274,1384277
"Argentina","AR","ARG",44780675,2020-12-24,1563865,42314,137274,1384277
"Argentina","AR","ARG",44780675,2020-12-25,1574554,42422,147855,1384277
"Argentina","AR","ARG",44780675,2020-12-26,1578267,42501,133539,1402227
"Argentina","AR","ARG",44780675,2020-12-27,1583297,42650,132721,1407926
"Argentina","AR","ARG",44780675,2020-12-28,1590513,42868,132965,1414680
"Argentina","AR","ARG",44780675,2020-12-29,1602163,43018,138260,1420885
"Argentina","AR","ARG",44780675,2020-12-30,1613928,43163,144089,1426676
"Argentina","AR","ARG",44780675,2020-12-31,1625514,43245,155593,1426676
"Argentina","AR","ARG",44780675,2021-01-01,1629594,43319,159599,1426676
"Argentina","AR","ARG",44780675,2021-01-02,1634834,43375,144367,1447092
"Argentina","AR","ARG",44780675,2021-01-03,1640718,43482,144276,1452960
"Argentina","AR","ARG",44780675,2021-01-04,1648940,43634,147223,1458083
"Argentina","AR","ARG",44780675,2021-01-05,1662730,43785,152329,1466616
"Argentina","AR","ARG",44780675,2021-01-06,1676171,43976,158147,1474048
"Argentina","AR","ARG",44780675,2021-01-07,1690006,44122,161090,1484794
"Argentina","AR","ARG",44780675,2021-01-08,1703352,44273,164183,1494896
"Argentina","AR","ARG",44780675,2021-01-09,1714409,44417,165662,1504330
"Argentina","AR","ARG",44780675,2021-01-10,1722217,44495,165972,1511750
"Argentina","AR","ARG",44780675,2021-01-11,1730921,44654,167552,1518715
"Argentina","AR","ARG",44780675,2021-01-12,1744704,44848,171995,1527861
"Argentina","AR","ARG",44780675,2021-01-13,1757429,44983,176023,1536423
"Argentina","AR","ARG",44780675,2021-01-14,1770715,45125,176100,1549490
"Argentina","AR","ARG",44780675,2021-01-15,1783047,45227,175857,1561963
"Argentina","AR","ARG",44780675,2021-01-16,1791979,45295,173580,1573104
"Argentina","AR","ARG",44780675,2021-01-17,1799243,45407,170371,1583465
"Argentina","AR","ARG",44780675,2021-01-18,1807428,45832,166828,1594768
"Argentina","AR","ARG",44780675,2021-01-19,1819569,46066,169130,1604373
"Argentina","AR","ARG",44780675,2021-01-20,1831681,46216,171692,1613773
"Argentina","AR","ARG",44780675,2021-01-21,1843077,46355,170967,1625755
"Argentina","AR","ARG",44780675,2021-01-22,1853830,46575,170429,1636826
"Argentina","AR","ARG",44780675,2021-01-23,1862192,46737,168787,1646668
"Argentina","AR","ARG",44780675,2021-01-24,1867223,46827,164247,1656149
"Argentina","AR","ARG",44780675,2021-01-25,1874801,47034,161240,1666527
"Argentina","AR","ARG",44780675,2021-01-26,1885210,47253,163402,1674555
"Argentina","AR","ARG",44780675,2021-01-27,1896053,47435,166055,1682563
"Argentina","AR","ARG",44780675,2021-01-28,1905524,47601,164777,1693146
"Argentina","AR","ARG",44780675,2021-01-29,1915362,47775,164128,1703459
"Argentina","AR","ARG",44780675,2021-01-30,1922264,47931,161465,1712868
"Argentina","AR","ARG",44780675,2021-01-31,1927239,47974,157615,1721650
"Argentina","AR","ARG",44780675,2021-02-01,1933853,48249,155605,1729999
"Argentina","AR","ARG",44780675,2021-02-02,1943548,48426,156354,1738768
"Argentina","AR","ARG",44780675,2021-02-03,1952744,48539,158997,1745208
"Argentina","AR","ARG",44780675,2021-02-04,1961635,48700,158230,1754705
"Argentina","AR","ARG",44780675,2021-02-05,1970009,48985,157262,1763762
"Argentina","AR","ARG",44780675,2021-02-06,1976689,49110,155520,1772059
"Argentina","AR","ARG",44780675,2021-02-07,1980347,49171,152211,1778965
"Argentina","AR","ARG",44780675,2021-02-08,1985501,49398,149925,1786178
"Argentina","AR","ARG",44780675,2021-02-09,1993295,49566,151408,1792321
"Argentina","AR","ARG",44780675,2021-02-10,2001034,49674,153240,1798120
"Argentina","AR","ARG",44780675,2021-02-11,2008345,49874,152211,1806260
"Argentina","AR","ARG",44780675,2021-02-12,2015496,50029,151307,1814160
"Argentina","AR","ARG",44780675,2021-02-13,2021553,50188,150400,1820965
"Argentina","AR","ARG",44780675,2021-02-14,2025798,50236,148444,1827118
"Argentina","AR","ARG",44780675,2021-02-15,2029057,50327,145288,1833442
