"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Malaysia","MY","MYS",31949789,2021-02-20,280272,1051,34468,244753
"Malaysia","MY","MYS",31949789,2021-02-21,283569,1056,33304,249209
"Malaysia","MY","MYS",31949789,2021-02-22,285761,1062,32076,252623
"Malaysia","MY","MYS",31949789,2021-02-23,288229,1076,30475,256678
"Malaysia","MY","MYS",31949789,2021-02-24,291774,1088,30677,260009
"Malaysia","MY","MYS",31949789,2021-02-25,293698,1100,28837,263761
"Malaysia","MY","MYS",31949789,2021-02-26,295951,1111,27994,266846
"Malaysia","MY","MYS",31949789,2021-02-27,298315,1121,27028,270166
"Malaysia","MY","MYS",31949789,2021-02-28,300752,1130,26205,273417
"Malaysia","MY","MYS",31949789,2021-03-01,302580,1135,25542,275903
"Malaysia","MY","MYS",31949789,2021-03-02,304135,1141,24563,278431
"Malaysia","MY","MYS",31949789,2021-03-03,305880,1148,24025,280707
"Malaysia","MY","MYS",31949789,2021-03-04,307943,1153,23161,283629
"Malaysia","MY","MYS",31949789,2021-03-05,310097,1159,22034,286904
"Malaysia","MY","MYS",31949789,2021-03-06,311777,1166,21159,289452
"Malaysia","MY","MYS",31949789,2021-03-07,313460,1169,20333,291958
"Malaysia","MY","MYS",31949789,2021-03-08,314989,1177,19778,294034
"Malaysia","MY","MYS",31949789,2021-03-09,316269,1186,18704,296379
"Malaysia","MY","MYS",31949789,2021-03-10,317717,1191,18010,298516
"Malaysia","MY","MYS",31949789,2021-03-11,319364,1200,17544,300620
"Malaysia","MY","MYS",31949789,2021-03-12,320939,1203,17074,302662
"Malaysia","MY","MYS",31949789,2021-03-13,322409,1206,16711,304492
"Malaysia","MY","MYS",31949789,2021-03-14,323763,1210,16279,306274
"Malaysia","MY","MYS",31949789,2021-03-15,324971,1213,15511,308247
"Malaysia","MY","MYS",31949789,2021-03-16,326034,1218,15204,309612
"Malaysia","MY","MYS",31949789,2021-03-17,327253,1220,15075,310958
"Malaysia","MY","MYS",31949789,2021-03-18,328466,1223,14782,312461
"Malaysia","MY","MYS",31949789,2021-03-19,330042,1225,14360,314457
"Malaysia","MY","MYS",31949789,2021-03-20,331713,1229,14442,316042
"Malaysia","MY","MYS",31949789,2021-03-21,333040,1233,14518,317289
"Malaysia","MY","MYS",31949789,2021-03-22,334156,1238,14134,318784
"Malaysia","MY","MYS",31949789,2021-03-23,335540,1244,14454,319842
"Malaysia","MY","MYS",31949789,2021-03-24,336808,1246,14637,320925
"Malaysia","MY","MYS",31949789,2021-03-25,338168,1248,14504,322416
"Malaysia","MY","MYS",31949789,2021-03-26,339443,1249,14269,323925
"Malaysia","MY","MYS",31949789,2021-03-27,340642,1251,14209,325182
"Malaysia","MY","MYS",31949789,2021-03-28,341944,1255,14380,326309
"Malaysia","MY","MYS",31949789,2021-03-29,342885,1260,14219,327406
"Malaysia","MY","MYS",31949789,2021-03-30,344018,1265,14199,328554
"Malaysia","MY","MYS",31949789,2021-03-31,345500,1272,14604,329624
"Malaysia","MY","MYS",31949789,2021-04-01,346678,1278,14399,331001
"Malaysia","MY","MYS",31949789,2021-04-02,347972,1283,14246,332443
"Malaysia","MY","MYS",31949789,2021-04-03,349610,1286,14432,333892
"Malaysia","MY","MYS",31949789,2021-04-04,350959,1288,14509,335162
"Malaysia","MY","MYS",31949789,2021-04-05,352029,1295,14278,336456
"Malaysia","MY","MYS",31949789,2021-04-06,353329,1300,14161,337868
"Malaysia","MY","MYS",31949789,2021-04-07,354468,1304,14097,339067
"Malaysia","MY","MYS",31949789,2021-04-08,355753,1308,14203,340242
"Malaysia","MY","MYS",31949789,2021-04-09,357607,1313,14805,341489
"Malaysia","MY","MYS",31949789,2021-04-10,359117,1321,15059,342737
"Malaysia","MY","MYS",31949789,2021-04-11,360856,1329,15574,343953
"Malaysia","MY","MYS",31949789,2021-04-12,362173,1333,15835,345005
"Malaysia","MY","MYS",31949789,2021-04-13,363940,1345,16300,346295
"Malaysia","MY","MYS",31949789,2021-04-14,365829,1353,16696,347780
"Malaysia","MY","MYS",31949789,2021-04-15,367977,1363,17575,349039
"Malaysia","MY","MYS",31949789,2021-04-16,370528,1365,18600,350563
"Malaysia","MY","MYS",31949789,2021-04-17,372859,1370,19094,352395
"Malaysia","MY","MYS",31949789,2021-04-18,375054,1378,19854,353822
"Malaysia","MY","MYS",31949789,2021-04-19,377132,1386,20522,355224
"Malaysia","MY","MYS",31949789,2021-04-20,379473,1389,21268,356816
"Malaysia","MY","MYS",31949789,2021-04-21,381813,1400,21687,358726
"Malaysia","MY","MYS",31949789,2021-04-22,384688,1407,22014,361267
"Malaysia","MY","MYS",31949789,2021-04-23,387535,1415,22512,363608
"Malaysia","MY","MYS",31949789,2021-04-24,390252,1426,22926,365900
"Malaysia","MY","MYS",31949789,2021-04-25,392942,1436,23753,367753
"Malaysia","MY","MYS",31949789,2021-04-26,395718,1449,24713,369556
"Malaysia","MY","MYS",31949789,2021-04-27,398451,1462,25414,371575
"Malaysia","MY","MYS",31949789,2021-04-28,401593,1477,26719,373397
"Malaysia","MY","MYS",31949789,2021-04-29,404925,1492,28093,375340
"Malaysia","MY","MYS",31949789,2021-04-30,408713,1506,29227,377980
"Malaysia","MY","MYS",31949789,2021-05-01,411594,1521,29631,380442
