"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Angola","AO","AGO",31825299,2021-03-25,21914,532,1192,20190
"Angola","AO","AGO",31825299,2021-03-26,21961,532,1179,20250
"Angola","AO","AGO",31825299,2021-03-27,22031,533,1229,20269
"Angola","AO","AGO",31825299,2021-03-28,22063,533,1241,20289
"Angola","AO","AGO",31825299,2021-03-29,22132,534,1218,20380
"Angola","AO","AGO",31825299,2021-03-30,22182,536,1200,20446
"Angola","AO","AGO",31825299,2021-03-31,22311,537,1281,20493
"Angola","AO","AGO",31825299,2021-04-01,22399,538,1353,20508
"Angola","AO","AGO",31825299,2021-04-02,22467,538,1062,20867
"Angola","AO","AGO",31825299,2021-04-03,22579,540,1168,20871
"Angola","AO","AGO",31825299,2021-04-04,22631,542,1210,20879
"Angola","AO","AGO",31825299,2021-04-05,22717,543,722,21452
"Angola","AO","AGO",31825299,2021-04-06,22885,547,849,21489
"Angola","AO","AGO",31825299,2021-04-07,23010,547,918,21545
"Angola","AO","AGO",31825299,2021-04-08,23108,549,1002,21557
"Angola","AO","AGO",31825299,2021-04-09,23242,549,1104,21589
"Angola","AO","AGO",31825299,2021-04-10,23331,550,891,21890
"Angola","AO","AGO",31825299,2021-04-11,23457,553,846,22058
"Angola","AO","AGO",31825299,2021-04-12,23549,554,902,22093
"Angola","AO","AGO",31825299,2021-04-13,23697,554,1028,22115
"Angola","AO","AGO",31825299,2021-04-14,23841,557,1140,22144
"Angola","AO","AGO",31825299,2021-04-15,23951,557,1219,22175
"Angola","AO","AGO",31825299,2021-04-16,24122,560,1359,22203
"Angola","AO","AGO",31825299,2021-04-17,24300,561,1163,22576
"Angola","AO","AGO",31825299,2021-04-18,24389,561,1231,22597
"Angola","AO","AGO",31825299,2021-04-19,24518,563,1355,22600
"Angola","AO","AGO",31825299,2021-04-20,24661,565,1449,22647
"Angola","AO","AGO",31825299,2021-04-21,24883,570,1431,22882
"Angola","AO","AGO",31825299,2021-04-22,25051,572,1578,22901
"Angola","AO","AGO",31825299,2021-04-23,25279,574,1616,23089
"Angola","AO","AGO",31825299,2021-04-24,25492,577,1823,23092
"Angola","AO","AGO",31825299,2021-04-25,25609,579,1938,23092
"Angola","AO","AGO",31825299,2021-04-26,25710,583,1839,23288
"Angola","AO","AGO",31825299,2021-04-27,25942,587,2014,23341
"Angola","AO","AGO",31825299,2021-04-28,26168,591,1993,23584
"Angola","AO","AGO",31825299,2021-04-29,26431,594,2231,23606
"Angola","AO","AGO",31825299,2021-04-30,26652,596,2180,23876
"Angola","AO","AGO",31825299,2021-05-01,26815,600,2302,23913
