"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kuwait","KW","KWT",4207077,2021-02-19,181484,1027,11051,169406
"Kuwait","KW","KWT",4207077,2021-02-20,182460,1034,11100,170326
"Kuwait","KW","KWT",4207077,2021-02-21,183322,1039,11023,171260
"Kuwait","KW","KWT",4207077,2021-02-22,184090,1044,10819,172227
"Kuwait","KW","KWT",4207077,2021-02-23,184989,1049,10758,173182
"Kuwait","KW","KWT",4207077,2021-02-24,186004,1057,10859,174088
"Kuwait","KW","KWT",4207077,2021-02-25,187005,1062,10895,175048
"Kuwait","KW","KWT",4207077,2021-02-26,188024,1067,10938,176019
"Kuwait","KW","KWT",4207077,2021-02-27,189046,1072,10841,177133
"Kuwait","KW","KWT",4207077,2021-02-28,189890,1078,10615,178197
"Kuwait","KW","KWT",4207077,2021-03-01,190852,1083,10560,179209
"Kuwait","KW","KWT",4207077,2021-03-02,192031,1085,10791,180155
"Kuwait","KW","KWT",4207077,2021-03-03,193372,1092,11161,181119
"Kuwait","KW","KWT",4207077,2021-03-04,194781,1097,11488,182196
"Kuwait","KW","KWT",4207077,2021-03-05,196497,1105,12071,183321
"Kuwait","KW","KWT",4207077,2021-03-06,198110,1113,12758,184239
"Kuwait","KW","KWT",4207077,2021-03-07,199428,1120,13077,185231
"Kuwait","KW","KWT",4207077,2021-03-08,200572,1127,13258,186187
"Kuwait","KW","KWT",4207077,2021-03-09,201898,1133,13643,187122
"Kuwait","KW","KWT",4207077,2021-03-10,203055,1141,13747,188167
"Kuwait","KW","KWT",4207077,2021-03-11,204388,1144,14089,189155
"Kuwait","KW","KWT",4207077,2021-03-12,205893,1148,14510,190235
"Kuwait","KW","KWT",4207077,2021-03-13,207249,1156,14676,191417
"Kuwait","KW","KWT",4207077,2021-03-14,208460,1165,14513,192782
"Kuwait","KW","KWT",4207077,2021-03-15,209523,1172,14179,194172
"Kuwait","KW","KWT",4207077,2021-03-16,210855,1179,14169,195507
"Kuwait","KW","KWT",4207077,2021-03-17,212169,1186,14162,196821
"Kuwait","KW","KWT",4207077,2021-03-18,213673,1194,14206,198273
"Kuwait","KW","KWT",4207077,2021-03-19,215067,1202,14316,199549
"Kuwait","KW","KWT",4207077,2021-03-20,216586,1210,14554,200822
"Kuwait","KW","KWT",4207077,2021-03-21,217933,1215,14510,202208
"Kuwait","KW","KWT",4207077,2021-03-22,219125,1226,14360,203539
"Kuwait","KW","KWT",4207077,2021-03-23,220455,1233,14244,204978
"Kuwait","KW","KWT",4207077,2021-03-24,221743,1246,14317,206180
"Kuwait","KW","KWT",4207077,2021-03-25,223042,1256,14394,207392
"Kuwait","KW","KWT",4207077,2021-03-26,224432,1258,14403,208771
"Kuwait","KW","KWT",4207077,2021-03-27,225980,1270,14686,210024
"Kuwait","KW","KWT",4207077,2021-03-28,227178,1279,14539,211360
"Kuwait","KW","KWT",4207077,2021-03-29,228299,1286,14417,212596
"Kuwait","KW","KWT",4207077,2021-03-30,229550,1298,14310,213942
"Kuwait","KW","KWT",4207077,2021-03-31,230821,1308,14263,215250
"Kuwait","KW","KWT",4207077,2021-04-01,232103,1313,14210,216580
"Kuwait","KW","KWT",4207077,2021-04-02,233521,1319,14329,217873
"Kuwait","KW","KWT",4207077,2021-04-03,234754,1327,14170,219257
"Kuwait","KW","KWT",4207077,2021-04-04,235989,1339,14129,220521
"Kuwait","KW","KWT",4207077,2021-04-05,237192,1353,13896,221943
"Kuwait","KW","KWT",4207077,2021-04-06,238549,1365,13915,223269
"Kuwait","KW","KWT",4207077,2021-04-07,239952,1373,13878,224701
"Kuwait","KW","KWT",4207077,2021-04-08,241469,1379,14064,226026
"Kuwait","KW","KWT",4207077,2021-04-09,242848,1383,14205,227260
"Kuwait","KW","KWT",4207077,2021-04-10,244325,1393,14305,228627
"Kuwait","KW","KWT",4207077,2021-04-11,245704,1403,14455,229846
"Kuwait","KW","KWT",4207077,2021-04-12,247094,1407,14447,231240
"Kuwait","KW","KWT",4207077,2021-04-13,248729,1412,14761,232556
"Kuwait","KW","KWT",4207077,2021-04-14,250273,1419,15097,233757
"Kuwait","KW","KWT",4207077,2021-04-15,251675,1423,15199,235053
"Kuwait","KW","KWT",4207077,2021-04-16,253066,1428,15254,236384
"Kuwait","KW","KWT",4207077,2021-04-17,254472,1436,15369,237667
"Kuwait","KW","KWT",4207077,2021-04-18,255860,1440,15393,239027
"Kuwait","KW","KWT",4207077,2021-04-19,256987,1448,15074,240465
"Kuwait","KW","KWT",4207077,2021-04-20,258497,1456,15345,241696
"Kuwait","KW","KWT",4207077,2021-04-21,259868,1468,15344,243056
"Kuwait","KW","KWT",4207077,2021-04-22,261307,1482,15415,244410
"Kuwait","KW","KWT",4207077,2021-04-23,262766,1493,15449,245824
"Kuwait","KW","KWT",4207077,2021-04-24,264198,1502,15560,247136
"Kuwait","KW","KWT",4207077,2021-04-25,265404,1511,15260,248633
"Kuwait","KW","KWT",4207077,2021-04-26,266949,1516,15359,250074
"Kuwait","KW","KWT",4207077,2021-04-27,268235,1527,15197,251511
"Kuwait","KW","KWT",4207077,2021-04-28,269681,1535,15258,252888
"Kuwait","KW","KWT",4207077,2021-04-29,271145,1546,15176,254423
"Kuwait","KW","KWT",4207077,2021-04-30,272562,1554,15191,255817
"Kuwait","KW","KWT",4207077,2021-05-01,273991,1563,15167,257261
