"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Timor-Leste","TL","TLS",1317780,2021-02-23,103,0,21,82
"Timor-Leste","TL","TLS",1317780,2021-02-24,107,0,25,82
"Timor-Leste","TL","TLS",1317780,2021-02-25,109,0,21,88
"Timor-Leste","TL","TLS",1317780,2021-02-26,110,0,21,89
"Timor-Leste","TL","TLS",1317780,2021-02-27,110,0,21,89
"Timor-Leste","TL","TLS",1317780,2021-02-28,111,0,22,89
"Timor-Leste","TL","TLS",1317780,2021-03-01,113,0,23,90
"Timor-Leste","TL","TLS",1317780,2021-03-02,113,0,23,90
"Timor-Leste","TL","TLS",1317780,2021-03-03,113,0,23,90
"Timor-Leste","TL","TLS",1317780,2021-03-04,113,0,23,90
"Timor-Leste","TL","TLS",1317780,2021-03-05,113,0,23,90
"Timor-Leste","TL","TLS",1317780,2021-03-06,119,0,25,94
"Timor-Leste","TL","TLS",1317780,2021-03-07,119,0,25,94
"Timor-Leste","TL","TLS",1317780,2021-03-08,122,0,28,94
"Timor-Leste","TL","TLS",1317780,2021-03-09,129,0,35,94
"Timor-Leste","TL","TLS",1317780,2021-03-10,142,0,48,94
"Timor-Leste","TL","TLS",1317780,2021-03-11,145,0,51,94
"Timor-Leste","TL","TLS",1317780,2021-03-12,159,0,65,94
"Timor-Leste","TL","TLS",1317780,2021-03-13,170,0,76,94
"Timor-Leste","TL","TLS",1317780,2021-03-14,178,0,84,94
"Timor-Leste","TL","TLS",1317780,2021-03-15,196,0,97,99
"Timor-Leste","TL","TLS",1317780,2021-03-16,203,0,99,104
"Timor-Leste","TL","TLS",1317780,2021-03-17,208,0,104,104
"Timor-Leste","TL","TLS",1317780,2021-03-18,216,0,107,109
"Timor-Leste","TL","TLS",1317780,2021-03-19,229,0,119,110
"Timor-Leste","TL","TLS",1317780,2021-03-20,252,0,138,114
"Timor-Leste","TL","TLS",1317780,2021-03-21,271,0,154,117
"Timor-Leste","TL","TLS",1317780,2021-03-22,326,0,206,120
"Timor-Leste","TL","TLS",1317780,2021-03-23,335,0,211,124
"Timor-Leste","TL","TLS",1317780,2021-03-24,351,0,227,124
"Timor-Leste","TL","TLS",1317780,2021-03-25,372,0,247,125
"Timor-Leste","TL","TLS",1317780,2021-03-26,394,0,257,137
"Timor-Leste","TL","TLS",1317780,2021-03-27,452,0,298,154
"Timor-Leste","TL","TLS",1317780,2021-03-28,480,0,324,156
"Timor-Leste","TL","TLS",1317780,2021-03-29,491,0,322,169
"Timor-Leste","TL","TLS",1317780,2021-03-30,512,0,342,170
"Timor-Leste","TL","TLS",1317780,2021-03-31,563,0,382,181
"Timor-Leste","TL","TLS",1317780,2021-04-01,604,0,415,189
"Timor-Leste","TL","TLS",1317780,2021-04-02,643,0,451,192
"Timor-Leste","TL","TLS",1317780,2021-04-03,677,0,461,216
"Timor-Leste","TL","TLS",1317780,2021-04-04,714,0,447,267
"Timor-Leste","TL","TLS",1317780,2021-04-05,714,0,447,267
"Timor-Leste","TL","TLS",1317780,2021-04-06,766,0,472,294
"Timor-Leste","TL","TLS",1317780,2021-04-07,779,1,484,294
"Timor-Leste","TL","TLS",1317780,2021-04-08,779,1,484,294
"Timor-Leste","TL","TLS",1317780,2021-04-09,787,1,402,384
"Timor-Leste","TL","TLS",1317780,2021-04-10,877,1,481,395
"Timor-Leste","TL","TLS",1317780,2021-04-11,947,1,503,443
"Timor-Leste","TL","TLS",1317780,2021-04-12,947,1,503,443
"Timor-Leste","TL","TLS",1317780,2021-04-13,1046,1,495,550
"Timor-Leste","TL","TLS",1317780,2021-04-14,1074,2,522,550
"Timor-Leste","TL","TLS",1317780,2021-04-15,1103,2,537,564
"Timor-Leste","TL","TLS",1317780,2021-04-16,1138,2,572,564
"Timor-Leste","TL","TLS",1317780,2021-04-17,1193,2,567,624
"Timor-Leste","TL","TLS",1317780,2021-04-18,1236,2,590,644
"Timor-Leste","TL","TLS",1317780,2021-04-19,1306,2,639,665
"Timor-Leste","TL","TLS",1317780,2021-04-20,1368,2,671,695
"Timor-Leste","TL","TLS",1317780,2021-04-21,1452,2,723,727
"Timor-Leste","TL","TLS",1317780,2021-04-22,1509,2,747,760
"Timor-Leste","TL","TLS",1317780,2021-04-23,1657,3,859,795
"Timor-Leste","TL","TLS",1317780,2021-04-24,1657,3,859,795
"Timor-Leste","TL","TLS",1317780,2021-04-25,1739,3,922,814
"Timor-Leste","TL","TLS",1317780,2021-04-26,1897,3,1016,878
"Timor-Leste","TL","TLS",1317780,2021-04-27,1949,3,1050,896
"Timor-Leste","TL","TLS",1317780,2021-04-28,2048,3,1073,972
"Timor-Leste","TL","TLS",1317780,2021-04-29,2124,3,1101,1020
"Timor-Leste","TL","TLS",1317780,2021-04-30,2190,3,1120,1067
"Timor-Leste","TL","TLS",1317780,2021-05-01,2276,3,1064,1209
