"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Paraguay","PY","PRY",7044639,2021-02-20,149684,3026,21630,125028
"Paraguay","PY","PRY",7044639,2021-02-21,150731,3045,21719,125967
"Paraguay","PY","PRY",7044639,2021-02-22,151718,3065,21734,126919
"Paraguay","PY","PRY",7044639,2021-02-23,152658,3080,21759,127819
"Paraguay","PY","PRY",7044639,2021-02-24,153790,3101,21958,128731
"Paraguay","PY","PRY",7044639,2021-02-25,154904,3119,22154,129631
"Paraguay","PY","PRY",7044639,2021-02-26,156189,3135,22523,130531
"Paraguay","PY","PRY",7044639,2021-02-27,157603,3152,22990,131461
"Paraguay","PY","PRY",7044639,2021-02-28,158537,3167,22925,132445
"Paraguay","PY","PRY",7044639,2021-03-01,159474,3181,22858,133435
"Paraguay","PY","PRY",7044639,2021-03-02,160448,3198,22858,134392
"Paraguay","PY","PRY",7044639,2021-03-03,161530,3218,22939,135373
"Paraguay","PY","PRY",7044639,2021-03-04,162871,3239,23266,136366
"Paraguay","PY","PRY",7044639,2021-03-05,164310,3256,23686,137368
"Paraguay","PY","PRY",7044639,2021-03-06,165811,3278,24150,138383
"Paraguay","PY","PRY",7044639,2021-03-07,166969,3294,24192,139483
"Paraguay","PY","PRY",7044639,2021-03-08,168043,3318,24164,140561
"Paraguay","PY","PRY",7044639,2021-03-09,169860,3343,24835,141682
"Paraguay","PY","PRY",7044639,2021-03-10,171985,3360,25732,142893
"Paraguay","PY","PRY",7044639,2021-03-11,174013,3387,26482,144144
"Paraguay","PY","PRY",7044639,2021-03-12,175827,3411,26946,145470
"Paraguay","PY","PRY",7044639,2021-03-13,177593,3436,27386,146771
"Paraguay","PY","PRY",7044639,2021-03-14,179072,3456,27495,148121
"Paraguay","PY","PRY",7044639,2021-03-15,180014,3476,27109,149429
"Paraguay","PY","PRY",7044639,2021-03-16,181414,3517,27027,150870
"Paraguay","PY","PRY",7044639,2021-03-17,183348,3554,27514,152280
"Paraguay","PY","PRY",7044639,2021-03-18,185888,3588,28519,153781
"Paraguay","PY","PRY",7044639,2021-03-19,188493,3620,29629,155244
"Paraguay","PY","PRY",7044639,2021-03-20,190499,3662,30083,156754
"Paraguay","PY","PRY",7044639,2021-03-21,192599,3695,30660,158244
"Paraguay","PY","PRY",7044639,2021-03-22,194122,3730,30618,159774
"Paraguay","PY","PRY",7044639,2021-03-23,196112,3769,31024,161319
"Paraguay","PY","PRY",7044639,2021-03-24,198135,3818,31438,162879
"Paraguay","PY","PRY",7044639,2021-03-25,200823,3869,32553,164401
"Paraguay","PY","PRY",7044639,2021-03-26,202700,3910,32788,166002
"Paraguay","PY","PRY",7044639,2021-03-27,204704,3958,33143,167603
"Paraguay","PY","PRY",7044639,2021-03-28,206597,4003,33397,169197
"Paraguay","PY","PRY",7044639,2021-03-29,208655,4063,33790,170802
"Paraguay","PY","PRY",7044639,2021-03-30,210425,4113,33926,172386
"Paraguay","PY","PRY",7044639,2021-03-31,212691,4161,34536,173994
"Paraguay","PY","PRY",7044639,2021-04-01,214667,4206,34847,175614
"Paraguay","PY","PRY",7044639,2021-04-02,216278,4250,34826,177202
"Paraguay","PY","PRY",7044639,2021-04-03,217886,4294,34788,178804
"Paraguay","PY","PRY",7044639,2021-04-04,219393,4344,34680,180369
"Paraguay","PY","PRY",7044639,2021-04-05,221207,4399,34859,181949
"Paraguay","PY","PRY",7044639,2021-04-06,222663,4463,34648,183552
"Paraguay","PY","PRY",7044639,2021-04-07,224736,4522,35083,185131
"Paraguay","PY","PRY",7044639,2021-04-08,227116,4584,35802,186730
"Paraguay","PY","PRY",7044639,2021-04-09,229595,4644,36611,188340
"Paraguay","PY","PRY",7044639,2021-04-10,232142,4698,37473,189971
"Paraguay","PY","PRY",7044639,2021-04-11,233745,4749,37382,191614
"Paraguay","PY","PRY",7044639,2021-04-12,235292,4827,37179,193286
"Paraguay","PY","PRY",7044639,2021-04-13,237542,4889,37666,194987
"Paraguay","PY","PRY",7044639,2021-04-14,240141,4978,38445,196718
"Paraguay","PY","PRY",7044639,2021-04-15,242161,5040,38648,198473
"Paraguay","PY","PRY",7044639,2021-04-16,244528,5110,39159,200259
"Paraguay","PY","PRY",7044639,2021-04-17,244528,5110,39159,200259
"Paraguay","PY","PRY",7044639,2021-04-18,248364,5251,39131,203982
"Paraguay","PY","PRY",7044639,2021-04-19,250165,5313,38969,205883
"Paraguay","PY","PRY",7044639,2021-04-20,252443,5384,39256,207803
"Paraguay","PY","PRY",7044639,2021-04-21,255046,5470,39822,209754
"Paraguay","PY","PRY",7044639,2021-04-22,257706,5561,40406,211739
"Paraguay","PY","PRY",7044639,2021-04-23,260382,5633,41039,213710
"Paraguay","PY","PRY",7044639,2021-04-24,263134,5715,41717,215702
"Paraguay","PY","PRY",7044639,2021-04-25,265296,5802,41809,217685
"Paraguay","PY","PRY",7044639,2021-04-26,267082,5900,41535,219647
"Paraguay","PY","PRY",7044639,2021-04-27,269353,6002,41720,221631
"Paraguay","PY","PRY",7044639,2021-04-28,271814,6094,42114,223606
"Paraguay","PY","PRY",7044639,2021-04-29,274170,6196,42415,225559
"Paraguay","PY","PRY",7044639,2021-04-30,276865,6302,43023,227540
"Paraguay","PY","PRY",7044639,2021-05-01,279077,6385,43173,229519
