"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Philippines","PH","PHL",108116622,2021-02-22,561169,12088,26238,522843
"Philippines","PH","PHL",108116622,2021-02-23,563456,12094,28488,522874
"Philippines","PH","PHL",108116622,2021-02-24,564865,12107,29817,522941
"Philippines","PH","PHL",108116622,2021-02-25,566420,12129,30970,523321
"Philippines","PH","PHL",108116622,2021-02-26,568680,12201,32437,524042
"Philippines","PH","PHL",108116622,2021-02-27,571327,12247,34498,524582
"Philippines","PH","PHL",108116622,2021-02-28,574247,12289,37093,524865
"Philippines","PH","PHL",108116622,2021-03-01,576352,12318,29763,534271
"Philippines","PH","PHL",108116622,2021-03-02,578381,12322,31708,534351
"Philippines","PH","PHL",108116622,2021-03-03,580442,12369,33610,534463
"Philippines","PH","PHL",108116622,2021-03-04,582223,12389,35056,534778
"Philippines","PH","PHL",108116622,2021-03-05,584667,12404,37226,535037
"Philippines","PH","PHL",108116622,2021-03-06,587704,12423,40074,535207
"Philippines","PH","PHL",108116622,2021-03-07,591138,12465,43323,535350
"Philippines","PH","PHL",108116622,2021-03-08,594412,12516,36043,545853
"Philippines","PH","PHL",108116622,2021-03-09,597763,12521,39330,545912
"Philippines","PH","PHL",108116622,2021-03-10,600428,12528,41822,546078
"Philippines","PH","PHL",108116622,2021-03-11,603308,12545,44470,546293
"Philippines","PH","PHL",108116622,2021-03-12,607048,12608,47769,546671
"Philippines","PH","PHL",108116622,2021-03-13,611618,12694,52012,546912
"Philippines","PH","PHL",108116622,2021-03-14,616611,12766,56679,547166
"Philippines","PH","PHL",108116622,2021-03-15,621498,12829,48157,560512
"Philippines","PH","PHL",108116622,2021-03-16,626893,12837,53479,560577
"Philippines","PH","PHL",108116622,2021-03-17,631320,12848,57736,560736
"Philippines","PH","PHL",108116622,2021-03-18,635698,12866,61733,561099
"Philippines","PH","PHL",108116622,2021-03-19,640984,12887,66567,561530
"Philippines","PH","PHL",108116622,2021-03-20,648066,12900,73264,561902
"Philippines","PH","PHL",108116622,2021-03-21,656056,12930,80642,562484
"Philippines","PH","PHL",108116622,2021-03-22,663794,12968,73072,577754
"Philippines","PH","PHL",108116622,2021-03-23,671792,12972,80970,577850
"Philippines","PH","PHL",108116622,2021-03-24,677653,12992,86200,578461
"Philippines","PH","PHL",108116622,2021-03-25,684311,13039,91754,579518
"Philippines","PH","PHL",108116622,2021-03-26,693048,13095,99891,580062
"Philippines","PH","PHL",108116622,2021-03-27,702856,13149,109018,580689
"Philippines","PH","PHL",108116622,2021-03-28,712442,13159,118122,581161
"Philippines","PH","PHL",108116622,2021-03-29,721892,13170,105568,603154
"Philippines","PH","PHL",108116622,2021-03-30,731894,13186,115495,603213
"Philippines","PH","PHL",108116622,2021-03-31,741181,13191,124680,603310
"Philippines","PH","PHL",108116622,2021-04-01,747288,13297,130245,603746
"Philippines","PH","PHL",108116622,2021-04-02,756199,13303,138948,603948
"Philippines","PH","PHL",108116622,2021-04-03,771497,13320,153809,604368
"Philippines","PH","PHL",108116622,2021-04-04,784043,13423,165715,604905
"Philippines","PH","PHL",108116622,2021-04-05,795051,13425,135526,646100
"Philippines","PH","PHL",108116622,2021-04-06,803398,13435,143726,646237
"Philippines","PH","PHL",108116622,2021-04-07,812760,13817,152562,646381
"Philippines","PH","PHL",108116622,2021-04-08,819164,14059,158701,646404
"Philippines","PH","PHL",108116622,2021-04-09,828366,14119,167279,646968
"Philippines","PH","PHL",108116622,2021-04-10,840554,14520,178351,647683
"Philippines","PH","PHL",108116622,2021-04-11,853209,14744,190245,648220
"Philippines","PH","PHL",108116622,2021-04-12,864868,14945,146519,703404
"Philippines","PH","PHL",108116622,2021-04-13,876225,15149,157451,703625
"Philippines","PH","PHL",108116622,2021-04-14,884783,15286,165534,703963
"Philippines","PH","PHL",108116622,2021-04-15,892880,15447,173047,704386
"Philippines","PH","PHL",108116622,2021-04-16,904285,15594,183527,705164
"Philippines","PH","PHL",108116622,2021-04-17,914971,15738,193476,705757
"Philippines","PH","PHL",108116622,2021-04-18,926052,15810,203710,706532
"Philippines","PH","PHL",108116622,2021-04-19,936133,15960,141089,779084
"Philippines","PH","PHL",108116622,2021-04-20,945745,16048,141375,788322
"Philippines","PH","PHL",108116622,2021-04-21,953106,16141,127006,809959
"Philippines","PH","PHL",108116622,2021-04-22,962307,16265,116434,829608
"Philippines","PH","PHL",108116622,2021-04-23,971049,16370,107988,846691
"Philippines","PH","PHL",108116622,2021-04-24,979740,16529,102799,860412
"Philippines","PH","PHL",108116622,2021-04-25,989380,16674,89485,883221
"Philippines","PH","PHL",108116622,2021-04-26,997523,16783,77075,903665
"Philippines","PH","PHL",108116622,2021-04-27,1006428,16853,74623,914952
"Philippines","PH","PHL",108116622,2021-04-28,1013618,16916,71675,925027
"Philippines","PH","PHL",108116622,2021-04-29,1020495,17031,67769,935695
"Philippines","PH","PHL",108116622,2021-04-30,1028738,17145,69354,942239
"Philippines","PH","PHL",108116622,2021-05-01,1037460,17234,73908,946318
