"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Guyana","GY","GUY",790000,2021-04-01,10375,233,983,9159
"Guyana","GY","GUY",790000,2021-04-02,10446,235,1000,9211
"Guyana","GY","GUY",790000,2021-04-03,10540,237,1088,9215
"Guyana","GY","GUY",790000,2021-04-04,10580,243,1087,9250
"Guyana","GY","GUY",790000,2021-04-05,10606,246,1071,9289
"Guyana","GY","GUY",790000,2021-04-06,10637,247,1036,9354
"Guyana","GY","GUY",790000,2021-04-07,10718,250,995,9473
"Guyana","GY","GUY",790000,2021-04-08,10853,252,1084,9517
"Guyana","GY","GUY",790000,2021-04-09,10958,252,1130,9576
"Guyana","GY","GUY",790000,2021-04-10,11044,252,1104,9688
"Guyana","GY","GUY",790000,2021-04-11,11149,255,1173,9721
"Guyana","GY","GUY",790000,2021-04-12,11189,257,1181,9751
"Guyana","GY","GUY",790000,2021-04-13,11277,258,1223,9796
"Guyana","GY","GUY",790000,2021-04-14,11374,260,1234,9880
"Guyana","GY","GUY",790000,2021-04-15,11527,263,1249,10015
"Guyana","GY","GUY",790000,2021-04-16,11642,267,1314,10061
"Guyana","GY","GUY",790000,2021-04-17,11762,268,1333,10161
"Guyana","GY","GUY",790000,2021-04-18,11863,271,1412,10180
"Guyana","GY","GUY",790000,2021-04-19,11901,271,1384,10246
"Guyana","GY","GUY",790000,2021-04-20,11972,273,1402,10297
"Guyana","GY","GUY",790000,2021-04-21,12132,274,1416,10442
"Guyana","GY","GUY",790000,2021-04-22,12234,277,1402,10555
"Guyana","GY","GUY",790000,2021-04-23,12448,277,1552,10619
"Guyana","GY","GUY",790000,2021-04-24,12600,279,1619,10702
"Guyana","GY","GUY",790000,2021-04-25,12703,284,1633,10786
"Guyana","GY","GUY",790000,2021-04-26,12754,287,1587,10880
"Guyana","GY","GUY",790000,2021-04-27,12826,291,1591,10944
"Guyana","GY","GUY",790000,2021-04-28,12963,293,1600,11070
"Guyana","GY","GUY",790000,2021-04-29,13106,295,1701,11110
"Guyana","GY","GUY",790000,2021-04-30,13283,296,1779,11208
"Guyana","GY","GUY",790000,2021-05-01,13404,298,1807,11299
"Guyana","GY","GUY",790000,2021-05-02,13518,299,1836,11383
"Guyana","GY","GUY",790000,2021-05-03,13564,303,1814,11447
"Guyana","GY","GUY",790000,2021-05-04,13656,306,1754,11596
"Guyana","GY","GUY",790000,2021-05-05,13829,308,1849,11672
"Guyana","GY","GUY",790000,2021-05-06,13957,310,1860,11787
"Guyana","GY","GUY",790000,2021-05-07,14073,314,1831,11928
"Guyana","GY","GUY",790000,2021-05-08,14203,323,1808,12072
"Guyana","GY","GUY",790000,2021-05-09,14362,325,1883,12154
"Guyana","GY","GUY",790000,2021-05-10,14442,327,1848,12267
"Guyana","GY","GUY",790000,2021-05-11,14531,331,1757,12443
"Guyana","GY","GUY",790000,2021-05-12,14659,331,1777,12551
"Guyana","GY","GUY",790000,2021-05-13,14845,333,1819,12693
"Guyana","GY","GUY",790000,2021-05-14,14988,335,1819,12834
"Guyana","GY","GUY",790000,2021-05-15,15168,338,1944,12886
"Guyana","GY","GUY",790000,2021-05-16,15271,341,1963,12967
"Guyana","GY","GUY",790000,2021-05-17,15352,344,1923,13085
"Guyana","GY","GUY",790000,2021-05-18,15454,345,1857,13252
"Guyana","GY","GUY",790000,2021-05-19,15607,349,1899,13359
"Guyana","GY","GUY",790000,2021-05-20,15743,349,1941,13453
"Guyana","GY","GUY",790000,2021-05-21,15743,349,1941,13453
"Guyana","GY","GUY",790000,2021-05-22,16014,355,1949,13710
"Guyana","GY","GUY",790000,2021-05-23,16130,359,2026,13745
"Guyana","GY","GUY",790000,2021-05-24,16130,359,2026,13745
"Guyana","GY","GUY",790000,2021-05-25,16235,361,1868,14006
"Guyana","GY","GUY",790000,2021-05-26,16556,374,2038,14144
"Guyana","GY","GUY",790000,2021-05-27,16654,376,2055,14223
"Guyana","GY","GUY",790000,2021-05-28,16724,380,1968,14376
"Guyana","GY","GUY",790000,2021-05-29,16822,382,1972,14468
