"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Azerbaijan","AZ","AZE",10047719,2021-01-19,227696,3032,7944,216720
"Azerbaijan","AZ","AZE",10047719,2021-01-20,228028,3044,7367,217617
"Azerbaijan","AZ","AZE",10047719,2021-01-21,228246,3053,6806,218387
"Azerbaijan","AZ","AZE",10047719,2021-01-22,228526,3064,6443,219019
"Azerbaijan","AZ","AZE",10047719,2021-01-23,228688,3072,5892,219724
"Azerbaijan","AZ","AZE",10047719,2021-01-24,228975,3082,5601,220292
"Azerbaijan","AZ","AZE",10047719,2021-01-25,229032,3093,5374,220565
"Azerbaijan","AZ","AZE",10047719,2021-01-26,229358,3100,5142,221116
"Azerbaijan","AZ","AZE",10047719,2021-01-27,229584,3105,4762,221717
"Azerbaijan","AZ","AZE",10047719,2021-01-28,229793,3113,4526,222154
"Azerbaijan","AZ","AZE",10047719,2021-01-29,229935,3119,4263,222553
"Azerbaijan","AZ","AZE",10047719,2021-01-30,230066,3126,3980,222960
"Azerbaijan","AZ","AZE",10047719,2021-01-31,230219,3132,3772,223315
"Azerbaijan","AZ","AZE",10047719,2021-02-01,230296,3136,3685,223475
"Azerbaijan","AZ","AZE",10047719,2021-02-02,230455,3141,3507,223807
"Azerbaijan","AZ","AZE",10047719,2021-02-03,230617,3145,3304,224168
"Azerbaijan","AZ","AZE",10047719,2021-02-04,230769,3148,3190,224431
"Azerbaijan","AZ","AZE",10047719,2021-02-05,230907,3153,2994,224760
"Azerbaijan","AZ","AZE",10047719,2021-02-06,231022,3156,2905,224961
"Azerbaijan","AZ","AZE",10047719,2021-02-07,231154,3158,2750,225246
"Azerbaijan","AZ","AZE",10047719,2021-02-08,231198,3161,2689,225348
"Azerbaijan","AZ","AZE",10047719,2021-02-09,231362,3163,2521,225678
"Azerbaijan","AZ","AZE",10047719,2021-02-10,231509,3167,2428,225914
"Azerbaijan","AZ","AZE",10047719,2021-02-11,231649,3170,2360,226119
"Azerbaijan","AZ","AZE",10047719,2021-02-12,231840,3173,2322,226345
"Azerbaijan","AZ","AZE",10047719,2021-02-13,231995,3178,2303,226514
"Azerbaijan","AZ","AZE",10047719,2021-02-14,232123,3180,2289,226654
"Azerbaijan","AZ","AZE",10047719,2021-02-15,232197,3183,2254,226760
"Azerbaijan","AZ","AZE",10047719,2021-02-16,232337,3185,2201,226951
"Azerbaijan","AZ","AZE",10047719,2021-02-17,232491,3187,2188,227116
"Azerbaijan","AZ","AZE",10047719,2021-02-18,232636,3190,2175,227271
"Azerbaijan","AZ","AZE",10047719,2021-02-19,232829,3193,2164,227472
"Azerbaijan","AZ","AZE",10047719,2021-02-20,232973,3195,2159,227619
"Azerbaijan","AZ","AZE",10047719,2021-02-21,233129,3198,2170,227761
"Azerbaijan","AZ","AZE",10047719,2021-02-22,233201,3202,2163,227836
"Azerbaijan","AZ","AZE",10047719,2021-02-23,233424,3204,2208,228012
"Azerbaijan","AZ","AZE",10047719,2021-02-24,233644,3206,2281,228157
"Azerbaijan","AZ","AZE",10047719,2021-02-25,233770,3209,2262,228299
"Azerbaijan","AZ","AZE",10047719,2021-02-26,233989,3213,2297,228479
"Azerbaijan","AZ","AZE",10047719,2021-02-27,234267,3218,2398,228651
"Azerbaijan","AZ","AZE",10047719,2021-02-28,234537,3220,2549,228768
"Azerbaijan","AZ","AZE",10047719,2021-03-01,234662,3223,2600,228839
"Azerbaijan","AZ","AZE",10047719,2021-03-02,235014,3225,2807,228982
"Azerbaijan","AZ","AZE",10047719,2021-03-03,235333,3230,2960,229143
"Azerbaijan","AZ","AZE",10047719,2021-03-04,235647,3232,3148,229267
"Azerbaijan","AZ","AZE",10047719,2021-03-05,236012,3235,3335,229442
"Azerbaijan","AZ","AZE",10047719,2021-03-06,236365,3238,3536,229591
"Azerbaijan","AZ","AZE",10047719,2021-03-07,236768,3241,3809,229718
"Azerbaijan","AZ","AZE",10047719,2021-03-08,236963,3247,3927,229789
"Azerbaijan","AZ","AZE",10047719,2021-03-09,237260,3250,4095,229915
"Azerbaijan","AZ","AZE",10047719,2021-03-10,237775,3257,4402,230116
"Azerbaijan","AZ","AZE",10047719,2021-03-11,238383,3262,4877,230244
"Azerbaijan","AZ","AZE",10047719,2021-03-12,238959,3268,5230,230461
"Azerbaijan","AZ","AZE",10047719,2021-03-13,239692,3276,5690,230726
"Azerbaijan","AZ","AZE",10047719,2021-03-14,240295,3282,6053,230960
"Azerbaijan","AZ","AZE",10047719,2021-03-15,240671,3286,6324,231061
"Azerbaijan","AZ","AZE",10047719,2021-03-16,241651,3298,6983,231370
"Azerbaijan","AZ","AZE",10047719,2021-03-17,242491,3307,7546,231638
"Azerbaijan","AZ","AZE",10047719,2021-03-18,243424,3314,8216,231894
"Azerbaijan","AZ","AZE",10047719,2021-03-19,244303,3325,8750,232228
"Azerbaijan","AZ","AZE",10047719,2021-03-20,245490,3339,9617,232534
"Azerbaijan","AZ","AZE",10047719,2021-03-21,246304,3351,10077,232876
"Azerbaijan","AZ","AZE",10047719,2021-03-22,246974,3366,10521,233087
"Azerbaijan","AZ","AZE",10047719,2021-03-23,248307,3384,11567,233356
"Azerbaijan","AZ","AZE",10047719,2021-03-24,249492,3404,12254,233834
"Azerbaijan","AZ","AZE",10047719,2021-03-25,250921,3421,13118,234382
"Azerbaijan","AZ","AZE",10047719,2021-03-26,252680,3445,14342,234893
"Azerbaijan","AZ","AZE",10047719,2021-03-27,254370,3464,15300,235606
"Azerbaijan","AZ","AZE",10047719,2021-03-28,256201,3491,16559,236151
"Azerbaijan","AZ","AZE",10047719,2021-03-29,257330,3513,17317,236500
"Azerbaijan","AZ","AZE",10047719,2021-03-30,259476,3538,18600,237338
"Azerbaijan","AZ","AZE",10047719,2021-03-31,261713,3567,20021,238125
"Azerbaijan","AZ","AZE",10047719,2021-04-01,263961,3593,21383,238985
"Azerbaijan","AZ","AZE",10047719,2021-04-02,266322,3617,22898,239807
"Azerbaijan","AZ","AZE",10047719,2021-04-03,268174,3648,23656,240870
"Azerbaijan","AZ","AZE",10047719,2021-04-04,270735,3677,25412,241646
"Azerbaijan","AZ","AZE",10047719,2021-04-05,271834,3711,25830,242293
"Azerbaijan","AZ","AZE",10047719,2021-04-06,273869,3743,26659,243467
"Azerbaijan","AZ","AZE",10047719,2021-04-07,276464,3780,28144,244540
"Azerbaijan","AZ","AZE",10047719,2021-04-08,279181,3811,29489,245881
"Azerbaijan","AZ","AZE",10047719,2021-04-09,281387,3846,30082,247459
"Azerbaijan","AZ","AZE",10047719,2021-04-10,283579,3879,30687,249013
"Azerbaijan","AZ","AZE",10047719,2021-04-11,285993,3915,31370,250708
"Azerbaijan","AZ","AZE",10047719,2021-04-12,287144,3944,31440,251760
"Azerbaijan","AZ","AZE",10047719,2021-04-13,289601,3978,31861,253762
"Azerbaijan","AZ","AZE",10047719,2021-04-14,291894,4009,32052,255833
"Azerbaijan","AZ","AZE",10047719,2021-04-15,294211,4045,32224,257942
"Azerbaijan","AZ","AZE",10047719,2021-04-16,296374,4077,32104,260193
"Azerbaijan","AZ","AZE",10047719,2021-04-17,298522,4107,31935,262480
"Azerbaijan","AZ","AZE",10047719,2021-04-18,300666,4140,32123,264403
"Azerbaijan","AZ","AZE",10047719,2021-04-19,301661,4169,31953,265539
"Azerbaijan","AZ","AZE",10047719,2021-04-20,303858,4203,32170,267485
"Azerbaijan","AZ","AZE",10047719,2021-04-21,305933,4235,31733,269965
"Azerbaijan","AZ","AZE",10047719,2021-04-22,307980,4274,31131,272575
"Azerbaijan","AZ","AZE",10047719,2021-04-23,309789,4307,30716,274766
"Azerbaijan","AZ","AZE",10047719,2021-04-24,311465,4342,30189,276934
"Azerbaijan","AZ","AZE",10047719,2021-04-25,313006,4371,29456,279179
"Azerbaijan","AZ","AZE",10047719,2021-04-26,313812,4402,29007,280403
"Azerbaijan","AZ","AZE",10047719,2021-04-27,315119,4429,27904,282786
"Azerbaijan","AZ","AZE",10047719,2021-04-28,316521,4461,27036,285024
"Azerbaijan","AZ","AZE",10047719,2021-04-29,317913,4490,26125,287298
"Azerbaijan","AZ","AZE",10047719,2021-04-30,319109,4517,25132,289460
"Azerbaijan","AZ","AZE",10047719,2021-05-01,320322,4538,24220,291564
"Azerbaijan","AZ","AZE",10047719,2021-05-02,321380,4561,23130,293689
"Azerbaijan","AZ","AZE",10047719,2021-05-03,321798,4580,22434,294784
"Azerbaijan","AZ","AZE",10047719,2021-05-04,322761,4597,21289,296875
"Azerbaijan","AZ","AZE",10047719,2021-05-05,323841,4617,20275,298949
"Azerbaijan","AZ","AZE",10047719,2021-05-06,324685,4635,19044,301006
"Azerbaijan","AZ","AZE",10047719,2021-05-07,325407,4650,17897,302860
"Azerbaijan","AZ","AZE",10047719,2021-05-08,326056,4666,16810,304580
"Azerbaijan","AZ","AZE",10047719,2021-05-09,326716,4680,15917,306119
"Azerbaijan","AZ","AZE",10047719,2021-05-10,327087,4698,15378,307011
"Azerbaijan","AZ","AZE",10047719,2021-05-11,327601,4713,14571,308317
"Azerbaijan","AZ","AZE",10047719,2021-05-12,328159,4726,13662,309771
"Azerbaijan","AZ","AZE",10047719,2021-05-13,328668,4742,12728,311198
"Azerbaijan","AZ","AZE",10047719,2021-05-14,328994,4754,11780,312460
"Azerbaijan","AZ","AZE",10047719,2021-05-15,329371,4768,10825,313778
"Azerbaijan","AZ","AZE",10047719,2021-05-16,329843,4779,10164,314900
"Azerbaijan","AZ","AZE",10047719,2021-05-17,330269,4792,10062,315415
"Azerbaijan","AZ","AZE",10047719,2021-05-18,330701,4802,9460,316439
"Azerbaijan","AZ","AZE",10047719,2021-05-19,331040,4814,8617,317609
"Azerbaijan","AZ","AZE",10047719,2021-05-20,331477,4828,8147,318502
"Azerbaijan","AZ","AZE",10047719,2021-05-21,331883,4839,7773,319271
"Azerbaijan","AZ","AZE",10047719,2021-05-22,332235,4851,7393,319991
"Azerbaijan","AZ","AZE",10047719,2021-05-23,332454,4860,6886,320708
"Azerbaijan","AZ","AZE",10047719,2021-05-24,332610,4867,6611,321132
"Azerbaijan","AZ","AZE",10047719,2021-05-25,332894,4877,6340,321677
"Azerbaijan","AZ","AZE",10047719,2021-05-26,333097,4885,5939,322273
"Azerbaijan","AZ","AZE",10047719,2021-05-27,333317,4891,5620,322806
"Azerbaijan","AZ","AZE",10047719,2021-05-28,333559,4896,5465,323198
"Azerbaijan","AZ","AZE",10047719,2021-05-29,333723,4903,5203,323617
