"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Zambia","ZM","ZMB",18400556,2020-05-03,124,3,43,78
"Zambia","ZM","ZMB",18400556,2020-05-04,137,3,56,78
"Zambia","ZM","ZMB",18400556,2020-05-05,138,3,43,92
"Zambia","ZM","ZMB",18400556,2020-05-06,146,4,41,101
"Zambia","ZM","ZMB",18400556,2020-05-07,153,4,46,103
"Zambia","ZM","ZMB",18400556,2020-05-08,167,4,52,111
"Zambia","ZM","ZMB",18400556,2020-05-09,252,7,133,112
"Zambia","ZM","ZMB",18400556,2020-05-10,267,7,143,117
"Zambia","ZM","ZMB",18400556,2020-05-11,267,7,143,117
"Zambia","ZM","ZMB",18400556,2020-05-12,441,7,317,117
"Zambia","ZM","ZMB",18400556,2020-05-13,446,7,315,124
"Zambia","ZM","ZMB",18400556,2020-05-14,654,7,523,124
"Zambia","ZM","ZMB",18400556,2020-05-15,654,7,523,124
"Zambia","ZM","ZMB",18400556,2020-05-16,679,7,489,183
"Zambia","ZM","ZMB",18400556,2020-05-17,753,7,558,188
"Zambia","ZM","ZMB",18400556,2020-05-18,761,7,562,192
"Zambia","ZM","ZMB",18400556,2020-05-19,772,7,573,192
"Zambia","ZM","ZMB",18400556,2020-05-20,832,7,628,197
"Zambia","ZM","ZMB",18400556,2020-05-21,866,7,557,302
"Zambia","ZM","ZMB",18400556,2020-05-22,920,7,577,336
"Zambia","ZM","ZMB",18400556,2020-05-23,920,7,577,336
"Zambia","ZM","ZMB",18400556,2020-05-24,920,7,577,336
"Zambia","ZM","ZMB",18400556,2020-05-25,920,7,577,336
"Zambia","ZM","ZMB",18400556,2020-05-26,920,7,577,336
"Zambia","ZM","ZMB",18400556,2020-05-27,1057,7,271,779
"Zambia","ZM","ZMB",18400556,2020-05-28,1057,7,271,779
"Zambia","ZM","ZMB",18400556,2020-05-29,1057,7,271,779
"Zambia","ZM","ZMB",18400556,2020-05-30,1057,7,271,779
"Zambia","ZM","ZMB",18400556,2020-05-31,1057,7,271,779
"Zambia","ZM","ZMB",18400556,2020-06-01,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-02,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-03,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-04,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-05,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-06,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-07,1089,7,170,912
"Zambia","ZM","ZMB",18400556,2020-06-08,1200,10,278,912
"Zambia","ZM","ZMB",18400556,2020-06-09,1200,10,278,912
"Zambia","ZM","ZMB",18400556,2020-06-10,1200,10,278,912
"Zambia","ZM","ZMB",18400556,2020-06-11,1200,10,278,912
"Zambia","ZM","ZMB",18400556,2020-06-12,1321,10,207,1104
"Zambia","ZM","ZMB",18400556,2020-06-13,1357,10,243,1104
"Zambia","ZM","ZMB",18400556,2020-06-14,1358,11,225,1122
"Zambia","ZM","ZMB",18400556,2020-06-15,1382,11,229,1142
"Zambia","ZM","ZMB",18400556,2020-06-16,1405,11,252,1142
"Zambia","ZM","ZMB",18400556,2020-06-17,1412,11,259,1142
"Zambia","ZM","ZMB",18400556,2020-06-18,1416,11,261,1144
"Zambia","ZM","ZMB",18400556,2020-06-19,1430,11,225,1194
"Zambia","ZM","ZMB",18400556,2020-06-20,1430,11,225,1194
"Zambia","ZM","ZMB",18400556,2020-06-21,1430,11,225,1194
"Zambia","ZM","ZMB",18400556,2020-06-22,1430,11,225,1194
"Zambia","ZM","ZMB",18400556,2020-06-23,1477,18,246,1213
"Zambia","ZM","ZMB",18400556,2020-06-24,1489,18,248,1223
"Zambia","ZM","ZMB",18400556,2020-06-25,1497,18,256,1223
"Zambia","ZM","ZMB",18400556,2020-06-26,1531,21,277,1233
"Zambia","ZM","ZMB",18400556,2020-06-27,1531,21,277,1233
"Zambia","ZM","ZMB",18400556,2020-06-28,1557,22,224,1311
"Zambia","ZM","ZMB",18400556,2020-06-29,1568,22,235,1311
"Zambia","ZM","ZMB",18400556,2020-06-30,1594,24,241,1329
"Zambia","ZM","ZMB",18400556,2020-07-01,1632,30,254,1348
"Zambia","ZM","ZMB",18400556,2020-07-02,1632,30,254,1348
"Zambia","ZM","ZMB",18400556,2020-07-03,1632,30,254,1348
"Zambia","ZM","ZMB",18400556,2020-07-04,1632,30,254,1348
"Zambia","ZM","ZMB",18400556,2020-07-05,1632,30,254,1348
"Zambia","ZM","ZMB",18400556,2020-07-06,1632,30,254,1348
"Zambia","ZM","ZMB",18400556,2020-07-07,1895,42,505,1348
"Zambia","ZM","ZMB",18400556,2020-07-08,1895,42,505,1348
"Zambia","ZM","ZMB",18400556,2020-07-09,1895,42,505,1348
"Zambia","ZM","ZMB",18400556,2020-07-10,1895,42,505,1348
"Zambia","ZM","ZMB",18400556,2020-07-11,1895,42,505,1348
"Zambia","ZM","ZMB",18400556,2020-07-12,1895,42,441,1412
"Zambia","ZM","ZMB",18400556,2020-07-13,1895,42,441,1412
"Zambia","ZM","ZMB",18400556,2020-07-14,1895,42,441,1412
"Zambia","ZM","ZMB",18400556,2020-07-15,1895,42,441,1412
"Zambia","ZM","ZMB",18400556,2020-07-16,1895,42,441,1412
"Zambia","ZM","ZMB",18400556,2020-07-17,2810,109,1251,1450
"Zambia","ZM","ZMB",18400556,2020-07-18,2980,120,1398,1462
"Zambia","ZM","ZMB",18400556,2020-07-19,2980,120,1398,1462
"Zambia","ZM","ZMB",18400556,2020-07-20,3326,128,1578,1620
"Zambia","ZM","ZMB",18400556,2020-07-21,3386,128,1638,1620
"Zambia","ZM","ZMB",18400556,2020-07-22,3583,128,1778,1677
"Zambia","ZM","ZMB",18400556,2020-07-23,3789,134,1978,1677
"Zambia","ZM","ZMB",18400556,2020-07-24,3856,136,2043,1677
"Zambia","ZM","ZMB",18400556,2020-07-25,4328,139,2236,1953
"Zambia","ZM","ZMB",18400556,2020-07-26,4481,139,1992,2350
"Zambia","ZM","ZMB",18400556,2020-07-27,4552,140,1597,2815
"Zambia","ZM","ZMB",18400556,2020-07-28,5002,142,1665,3195
"Zambia","ZM","ZMB",18400556,2020-07-29,5249,146,1818,3285
"Zambia","ZM","ZMB",18400556,2020-07-30,5555,149,2117,3289
"Zambia","ZM","ZMB",18400556,2020-07-31,5963,151,2009,3803
"Zambia","ZM","ZMB",18400556,2020-08-01,6228,165,1933,4130
"Zambia","ZM","ZMB",18400556,2020-08-02,6347,170,1684,4493
"Zambia","ZM","ZMB",18400556,2020-08-03,6580,171,1708,4701
"Zambia","ZM","ZMB",18400556,2020-08-04,6793,173,1511,5109
"Zambia","ZM","ZMB",18400556,2020-08-05,7022,176,1179,5667
"Zambia","ZM","ZMB",18400556,2020-08-06,7164,199,1179,5786
"Zambia","ZM","ZMB",18400556,2020-08-07,7486,200,1022,6264
"Zambia","ZM","ZMB",18400556,2020-08-08,7903,203,1269,6431
"Zambia","ZM","ZMB",18400556,2020-08-09,8085,235,1152,6698
"Zambia","ZM","ZMB",18400556,2020-08-10,8210,241,1167,6802
"Zambia","ZM","ZMB",18400556,2020-08-11,8275,241,1030,7004
"Zambia","ZM","ZMB",18400556,2020-08-12,8501,246,1022,7233
"Zambia","ZM","ZMB",18400556,2020-08-13,8663,246,1016,7401
"Zambia","ZM","ZMB",18400556,2020-08-14,9021,256,1179,7586
"Zambia","ZM","ZMB",18400556,2020-08-15,9186,260,861,8065
"Zambia","ZM","ZMB",18400556,2020-08-16,9343,260,671,8412
"Zambia","ZM","ZMB",18400556,2020-08-17,9839,264,1000,8575
"Zambia","ZM","ZMB",18400556,2020-08-18,9981,264,941,8776
"Zambia","ZM","ZMB",18400556,2020-08-19,10218,269,823,9126
"Zambia","ZM","ZMB",18400556,2020-08-20,10372,274,972,9126
"Zambia","ZM","ZMB",18400556,2020-08-21,10627,277,1224,9126
"Zambia","ZM","ZMB",18400556,2020-08-22,10831,279,610,9942
"Zambia","ZM","ZMB",18400556,2020-08-23,11082,280,860,9942
"Zambia","ZM","ZMB",18400556,2020-08-24,11148,280,660,10208
"Zambia","ZM","ZMB",18400556,2020-08-25,11285,282,603,10400
"Zambia","ZM","ZMB",18400556,2020-08-26,11376,282,401,10693
"Zambia","ZM","ZMB",18400556,2020-08-27,11601,282,479,10840
"Zambia","ZM","ZMB",18400556,2020-08-28,11779,283,551,10945
"Zambia","ZM","ZMB",18400556,2020-08-29,11902,284,526,11092
"Zambia","ZM","ZMB",18400556,2020-08-30,12025,287,284,11454
"Zambia","ZM","ZMB",18400556,2020-08-31,12097,288,340,11469
"Zambia","ZM","ZMB",18400556,2020-09-01,12381,290,612,11479
"Zambia","ZM","ZMB",18400556,2020-09-02,12415,292,629,11494
"Zambia","ZM","ZMB",18400556,2020-09-03,12523,292,669,11562
"Zambia","ZM","ZMB",18400556,2020-09-04,12639,292,775,11572
"Zambia","ZM","ZMB",18400556,2020-09-05,12709,292,749,11668
"Zambia","ZM","ZMB",18400556,2020-09-06,12776,295,807,11674
"Zambia","ZM","ZMB",18400556,2020-09-07,12836,295,793,11748
"Zambia","ZM","ZMB",18400556,2020-09-08,12952,297,868,11787
"Zambia","ZM","ZMB",18400556,2020-09-09,13112,300,973,11839
"Zambia","ZM","ZMB",18400556,2020-09-10,13214,300,1015,11899
"Zambia","ZM","ZMB",18400556,2020-09-11,13323,306,1118,11899
"Zambia","ZM","ZMB",18400556,2020-09-12,13466,312,1147,12007
"Zambia","ZM","ZMB",18400556,2020-09-13,13539,312,967,12260
"Zambia","ZM","ZMB",18400556,2020-09-14,13720,320,1020,12380
"Zambia","ZM","ZMB",18400556,2020-09-15,13819,324,905,12590
"Zambia","ZM","ZMB",18400556,2020-09-16,13887,326,692,12869
"Zambia","ZM","ZMB",18400556,2020-09-17,13928,326,573,13029
"Zambia","ZM","ZMB",18400556,2020-09-18,14022,329,486,13207
"Zambia","ZM","ZMB",18400556,2020-09-19,14070,330,375,13365
"Zambia","ZM","ZMB",18400556,2020-09-20,14131,330,436,13365
"Zambia","ZM","ZMB",18400556,2020-09-21,14175,331,215,13629
"Zambia","ZM","ZMB",18400556,2020-09-22,14389,331,429,13629
"Zambia","ZM","ZMB",18400556,2020-09-23,14443,332,482,13629
"Zambia","ZM","ZMB",18400556,2020-09-24,14491,332,516,13643
"Zambia","ZM","ZMB",18400556,2020-09-25,14515,332,540,13643
"Zambia","ZM","ZMB",18400556,2020-09-26,14612,332,553,13727
"Zambia","ZM","ZMB",18400556,2020-09-27,14641,332,525,13784
"Zambia","ZM","ZMB",18400556,2020-09-28,14660,332,507,13821
"Zambia","ZM","ZMB",18400556,2020-09-29,14715,332,446,13937
"Zambia","ZM","ZMB",18400556,2020-09-30,14759,332,468,13959
"Zambia","ZM","ZMB",18400556,2020-10-01,14802,333,508,13961
"Zambia","ZM","ZMB",18400556,2020-10-02,14830,333,517,13980
"Zambia","ZM","ZMB",18400556,2020-10-03,14974,333,547,14094
"Zambia","ZM","ZMB",18400556,2020-10-04,15052,333,532,14187
"Zambia","ZM","ZMB",18400556,2020-10-05,15089,334,449,14306
"Zambia","ZM","ZMB",18400556,2020-10-06,15170,335,522,14313
"Zambia","ZM","ZMB",18400556,2020-10-07,15224,335,547,14342
"Zambia","ZM","ZMB",18400556,2020-10-08,15301,335,601,14365
"Zambia","ZM","ZMB",18400556,2020-10-09,15339,336,564,14439
"Zambia","ZM","ZMB",18400556,2020-10-10,15415,337,537,14541
"Zambia","ZM","ZMB",18400556,2020-10-11,15458,337,522,14599
"Zambia","ZM","ZMB",18400556,2020-10-12,15549,345,522,14682
"Zambia","ZM","ZMB",18400556,2020-10-13,15587,345,459,14783
"Zambia","ZM","ZMB",18400556,2020-10-14,15616,345,421,14850
"Zambia","ZM","ZMB",18400556,2020-10-15,15659,346,414,14899
"Zambia","ZM","ZMB",18400556,2020-10-16,15659,346,414,14899
"Zambia","ZM","ZMB",18400556,2020-10-17,15789,346,516,14927
"Zambia","ZM","ZMB",18400556,2020-10-18,15853,346,502,15005
"Zambia","ZM","ZMB",18400556,2020-10-19,15897,346,520,15031
"Zambia","ZM","ZMB",18400556,2020-10-20,15982,346,598,15038
"Zambia","ZM","ZMB",18400556,2020-10-21,16000,346,486,15168
"Zambia","ZM","ZMB",18400556,2020-10-22,16035,346,521,15168
"Zambia","ZM","ZMB",18400556,2020-10-23,16095,346,570,15179
"Zambia","ZM","ZMB",18400556,2020-10-24,16117,348,590,15179
"Zambia","ZM","ZMB",18400556,2020-10-25,16117,348,590,15179
"Zambia","ZM","ZMB",18400556,2020-10-26,16200,348,407,15445
"Zambia","ZM","ZMB",18400556,2020-10-27,16243,348,414,15481
"Zambia","ZM","ZMB",18400556,2020-10-28,16285,348,378,15559
"Zambia","ZM","ZMB",18400556,2020-10-29,16325,348,392,15585
"Zambia","ZM","ZMB",18400556,2020-10-30,16415,349,466,15600
"Zambia","ZM","ZMB",18400556,2020-10-31,16432,349,403,15680
"Zambia","ZM","ZMB",18400556,2020-11-01,16480,349,398,15733
"Zambia","ZM","ZMB",18400556,2020-11-02,16543,349,461,15733
"Zambia","ZM","ZMB",18400556,2020-11-03,16661,349,549,15763
"Zambia","ZM","ZMB",18400556,2020-11-04,16698,349,530,15819
"Zambia","ZM","ZMB",18400556,2020-11-05,16770,349,594,15827
"Zambia","ZM","ZMB",18400556,2020-11-06,16819,349,608,15862
"Zambia","ZM","ZMB",18400556,2020-11-07,16908,349,686,15873
"Zambia","ZM","ZMB",18400556,2020-11-08,16954,349,655,15950
"Zambia","ZM","ZMB",18400556,2020-11-09,16971,349,611,16011
"Zambia","ZM","ZMB",18400556,2020-11-10,16997,350,628,16019
"Zambia","ZM","ZMB",18400556,2020-11-11,17036,350,616,16070
"Zambia","ZM","ZMB",18400556,2020-11-12,17056,350,604,16102
"Zambia","ZM","ZMB",18400556,2020-11-13,17093,350,609,16134
"Zambia","ZM","ZMB",18400556,2020-11-14,17097,350,610,16137
"Zambia","ZM","ZMB",18400556,2020-11-15,17123,353,633,16137
"Zambia","ZM","ZMB",18400556,2020-11-16,17187,353,434,16400
"Zambia","ZM","ZMB",18400556,2020-11-17,17243,353,417,16473
"Zambia","ZM","ZMB",18400556,2020-11-18,17280,356,429,16495
"Zambia","ZM","ZMB",18400556,2020-11-19,17350,356,403,16591
"Zambia","ZM","ZMB",18400556,2020-11-20,17373,356,411,16606
"Zambia","ZM","ZMB",18400556,2020-11-21,17394,356,379,16659
"Zambia","ZM","ZMB",18400556,2020-11-22,17424,357,366,16701
"Zambia","ZM","ZMB",18400556,2020-11-23,17454,357,396,16701
"Zambia","ZM","ZMB",18400556,2020-11-24,17466,357,402,16707
"Zambia","ZM","ZMB",18400556,2020-11-25,17535,357,423,16755
"Zambia","ZM","ZMB",18400556,2020-11-26,17553,357,417,16779
"Zambia","ZM","ZMB",18400556,2020-11-27,17569,357,367,16845
"Zambia","ZM","ZMB",18400556,2020-11-28,17589,357,307,16925
"Zambia","ZM","ZMB",18400556,2020-11-29,17608,357,268,16983
"Zambia","ZM","ZMB",18400556,2020-11-30,17647,357,292,16998
"Zambia","ZM","ZMB",18400556,2020-12-01,17665,357,249,17059
"Zambia","ZM","ZMB",18400556,2020-12-02,17700,357,257,17086
"Zambia","ZM","ZMB",18400556,2020-12-03,17730,357,271,17102
"Zambia","ZM","ZMB",18400556,2020-12-04,17857,364,348,17145
"Zambia","ZM","ZMB",18400556,2020-12-05,17898,364,366,17168
"Zambia","ZM","ZMB",18400556,2020-12-06,17916,364,379,17173
"Zambia","ZM","ZMB",18400556,2020-12-07,17931,364,356,17211
"Zambia","ZM","ZMB",18400556,2020-12-08,17963,364,331,17268
"Zambia","ZM","ZMB",18400556,2020-12-09,18062,364,403,17295
"Zambia","ZM","ZMB",18400556,2020-12-10,18091,364,420,17307
"Zambia","ZM","ZMB",18400556,2020-12-11,18161,365,467,17329
"Zambia","ZM","ZMB",18400556,2020-12-12,18217,366,512,17339
"Zambia","ZM","ZMB",18400556,2020-12-13,18274,367,519,17388
"Zambia","ZM","ZMB",18400556,2020-12-14,18322,367,546,17409
"Zambia","ZM","ZMB",18400556,2020-12-15,18428,368,573,17487
"Zambia","ZM","ZMB",18400556,2020-12-16,18456,369,452,17635
"Zambia","ZM","ZMB",18400556,2020-12-17,18504,369,455,17680
"Zambia","ZM","ZMB",18400556,2020-12-18,18575,373,473,17729
"Zambia","ZM","ZMB",18400556,2020-12-19,18620,373,491,17756
"Zambia","ZM","ZMB",18400556,2020-12-20,18716,373,581,17762
"Zambia","ZM","ZMB",18400556,2020-12-21,18768,375,575,17818
"Zambia","ZM","ZMB",18400556,2020-12-22,18881,379,612,17890
"Zambia","ZM","ZMB",18400556,2020-12-23,19122,380,773,17969
"Zambia","ZM","ZMB",18400556,2020-12-24,19234,381,817,18036
"Zambia","ZM","ZMB",18400556,2020-12-25,19571,381,1063,18127
"Zambia","ZM","ZMB",18400556,2020-12-26,19671,382,1089,18200
"Zambia","ZM","ZMB",18400556,2020-12-27,19834,383,1241,18210
"Zambia","ZM","ZMB",18400556,2020-12-28,19943,384,1263,18296
"Zambia","ZM","ZMB",18400556,2020-12-29,20177,385,1412,18380
"Zambia","ZM","ZMB",18400556,2020-12-30,20462,386,1546,18530
"Zambia","ZM","ZMB",18400556,2020-12-31,20725,388,1677,18660
"Zambia","ZM","ZMB",18400556,2021-01-01,20997,390,1834,18773
"Zambia","ZM","ZMB",18400556,2021-01-02,21230,392,1896,18942
"Zambia","ZM","ZMB",18400556,2021-01-03,21582,394,2105,19083
"Zambia","ZM","ZMB",18400556,2021-01-04,21993,398,2366,19229
"Zambia","ZM","ZMB",18400556,2021-01-05,22645,412,2707,19526
"Zambia","ZM","ZMB",18400556,2021-01-06,23495,417,3406,19672
"Zambia","ZM","ZMB",18400556,2021-01-07,24297,423,3894,19980
"Zambia","ZM","ZMB",18400556,2021-01-08,25326,441,4536,20349
"Zambia","ZM","ZMB",18400556,2021-01-09,26567,464,5591,20512
"Zambia","ZM","ZMB",18400556,2021-01-10,27728,469,6661,20598
"Zambia","ZM","ZMB",18400556,2021-01-11,28596,471,7344,20781
"Zambia","ZM","ZMB",18400556,2021-01-12,29757,495,8188,21074
"Zambia","ZM","ZMB",18400556,2021-01-13,31100,509,9023,21568
"Zambia","ZM","ZMB",18400556,2021-01-14,32800,514,9782,22504
"Zambia","ZM","ZMB",18400556,2021-01-15,34278,527,9646,24105
"Zambia","ZM","ZMB",18400556,2021-01-16,36074,537,10431,25106
"Zambia","ZM","ZMB",18400556,2021-01-17,37605,546,10900,26159
"Zambia","ZM","ZMB",18400556,2021-01-18,38207,559,10321,27327
"Zambia","ZM","ZMB",18400556,2021-01-19,39515,578,10871,28066
"Zambia","ZM","ZMB",18400556,2021-01-20,40949,585,10589,29775
"Zambia","ZM","ZMB",18400556,2021-01-21,42213,597,10094,31522
"Zambia","ZM","ZMB",18400556,2021-01-22,43333,610,10056,32667
"Zambia","ZM","ZMB",18400556,2021-01-23,44592,627,9672,34293
"Zambia","ZM","ZMB",18400556,2021-01-24,45337,639,8738,35960
"Zambia","ZM","ZMB",18400556,2021-01-25,46146,660,6847,38639
"Zambia","ZM","ZMB",18400556,2021-01-26,47622,672,6588,40362
"Zambia","ZM","ZMB",18400556,2021-01-27,48911,688,6941,41282
"Zambia","ZM","ZMB",18400556,2021-01-28,50319,705,6843,42771
"Zambia","ZM","ZMB",18400556,2021-01-29,51624,728,6763,44133
"Zambia","ZM","ZMB",18400556,2021-01-30,53352,745,7164,45443
"Zambia","ZM","ZMB",18400556,2021-01-31,54217,763,5454,48000
"Zambia","ZM","ZMB",18400556,2021-02-01,55042,780,4868,49394
"Zambia","ZM","ZMB",18400556,2021-02-02,56233,794,5743,49696
"Zambia","ZM","ZMB",18400556,2021-02-03,57489,804,6206,50479
"Zambia","ZM","ZMB",18400556,2021-02-04,59003,812,6886,51305
"Zambia","ZM","ZMB",18400556,2021-02-05,60427,828,7554,52045
"Zambia","ZM","ZMB",18400556,2021-02-06,61427,839,7178,53410
"Zambia","ZM","ZMB",18400556,2021-02-07,62633,853,6945,54835
"Zambia","ZM","ZMB",18400556,2021-02-08,63573,869,6375,56329
"Zambia","ZM","ZMB",18400556,2021-02-09,64610,881,5410,58319
"Zambia","ZM","ZMB",18400556,2021-02-10,65573,901,5797,58875
"Zambia","ZM","ZMB",18400556,2021-02-11,66598,914,5695,59989
"Zambia","ZM","ZMB",18400556,2021-02-12,67681,931,5448,61302
"Zambia","ZM","ZMB",18400556,2021-02-13,68454,940,4939,62575
"Zambia","ZM","ZMB",18400556,2021-02-14,69437,951,5616,62870
"Zambia","ZM","ZMB",18400556,2021-02-15,70248,959,6027,63262
"Zambia","ZM","ZMB",18400556,2021-02-16,70823,974,6240,63609
