"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Nigeria","NG","NGA",200963603,2021-02-15,146184,1752,23594,120838
"Nigeria","NG","NGA",200963603,2021-02-16,146928,1761,22158,123009
"Nigeria","NG","NGA",200963603,2021-02-17,148296,1777,22036,124483
"Nigeria","NG","NGA",200963603,2021-02-18,149369,1787,21860,125722
"Nigeria","NG","NGA",200963603,2021-02-19,150246,1803,22026,126417
"Nigeria","NG","NGA",200963603,2021-02-20,150908,1813,21571,127524
"Nigeria","NG","NGA",200963603,2021-02-21,151553,1831,21717,128005
"Nigeria","NG","NGA",200963603,2021-02-22,152074,1839,21616,128619
"Nigeria","NG","NGA",200963603,2021-02-23,152616,1862,21454,129300
"Nigeria","NG","NGA",200963603,2021-02-24,153187,1874,21370,129943
"Nigeria","NG","NGA",200963603,2021-02-25,153842,1885,21139,130818
"Nigeria","NG","NGA",200963603,2021-02-26,154476,1891,20886,131699
"Nigeria","NG","NGA",200963603,2021-02-27,155076,1902,20630,132544
"Nigeria","NG","NGA",200963603,2021-02-28,155417,1905,20256,133256
"Nigeria","NG","NGA",200963603,2021-03-01,155657,1907,19982,133768
"Nigeria","NG","NGA",200963603,2021-03-02,156017,1915,20198,133904
"Nigeria","NG","NGA",200963603,2021-03-03,156496,1923,20022,134551
"Nigeria","NG","NGA",200963603,2021-03-04,156960,1939,19209,135812
"Nigeria","NG","NGA",200963603,2021-03-05,157671,1951,19385,136335
"Nigeria","NG","NGA",200963603,2021-03-06,158042,1954,19063,137025
"Nigeria","NG","NGA",200963603,2021-03-07,158237,1964,18628,137645
"Nigeria","NG","NGA",200963603,2021-03-08,158506,1969,18647,137890
"Nigeria","NG","NGA",200963603,2021-03-09,158906,1982,18422,138502
"Nigeria","NG","NGA",200963603,2021-03-10,159252,1988,18208,139056
"Nigeria","NG","NGA",200963603,2021-03-11,159646,1993,17670,139983
"Nigeria","NG","NGA",200963603,2021-03-12,159933,2001,15528,142404
"Nigeria","NG","NGA",200963603,2021-03-13,160332,2009,14264,144059
"Nigeria","NG","NGA",200963603,2021-03-14,160537,2013,13810,144714
"Nigeria","NG","NGA",200963603,2021-03-15,160657,2013,13245,145399
"Nigeria","NG","NGA",200963603,2021-03-16,160895,2016,13127,145752
"Nigeria","NG","NGA",200963603,2021-03-17,161074,2018,12984,146072
"Nigeria","NG","NGA",200963603,2021-03-18,161261,2027,12839,146395
"Nigeria","NG","NGA",200963603,2021-03-19,161409,2027,12492,146890
"Nigeria","NG","NGA",200963603,2021-03-20,161539,2027,11931,147581
"Nigeria","NG","NGA",200963603,2021-03-21,161651,2030,11846,147775
"Nigeria","NG","NGA",200963603,2021-03-22,161737,2030,11808,147899
"Nigeria","NG","NGA",200963603,2021-03-23,161868,2030,11713,148125
"Nigeria","NG","NGA",200963603,2021-03-24,162076,2031,11515,148530
"Nigeria","NG","NGA",200963603,2021-03-25,162178,2031,11421,148726
"Nigeria","NG","NGA",200963603,2021-03-26,162275,2036,10357,149882
"Nigeria","NG","NGA",200963603,2021-03-27,162388,2039,10363,149986
"Nigeria","NG","NGA",200963603,2021-03-28,162489,2041,10243,150205
"Nigeria","NG","NGA",200963603,2021-03-29,162593,2048,10237,150308
"Nigeria","NG","NGA",200963603,2021-03-30,162641,2049,10126,150466
"Nigeria","NG","NGA",200963603,2021-03-31,162762,2056,9174,151532
"Nigeria","NG","NGA",200963603,2021-04-01,162891,2057,9186,151648
"Nigeria","NG","NGA",200963603,2021-04-02,162997,2058,9231,151708
"Nigeria","NG","NGA",200963603,2021-04-03,163063,2058,9170,151835
"Nigeria","NG","NGA",200963603,2021-04-04,163113,2058,9202,151853
"Nigeria","NG","NGA",200963603,2021-04-05,163195,2058,9139,151998
"Nigeria","NG","NGA",200963603,2021-04-06,163330,2058,9227,152045
"Nigeria","NG","NGA",200963603,2021-04-07,163388,2058,7700,153630
"Nigeria","NG","NGA",200963603,2021-04-08,163498,2058,7652,153788
"Nigeria","NG","NGA",200963603,2021-04-09,163581,2058,7518,154005
"Nigeria","NG","NGA",200963603,2021-04-10,163652,2059,7520,154073
"Nigeria","NG","NGA",200963603,2021-04-11,163736,2060,7578,154098
"Nigeria","NG","NGA",200963603,2021-04-12,163799,2060,7632,154107
"Nigeria","NG","NGA",200963603,2021-04-13,163837,2061,7599,154177
"Nigeria","NG","NGA",200963603,2021-04-14,163911,2061,7625,154225
"Nigeria","NG","NGA",200963603,2021-04-15,164000,2061,7669,154270
"Nigeria","NG","NGA",200963603,2021-04-16,164080,2061,7734,154285
"Nigeria","NG","NGA",200963603,2021-04-17,164147,2061,7782,154304
"Nigeria","NG","NGA",200963603,2021-04-18,164207,2061,7821,154325
"Nigeria","NG","NGA",200963603,2021-04-19,164233,2061,7840,154332
"Nigeria","NG","NGA",200963603,2021-04-20,164303,2061,7858,154384
"Nigeria","NG","NGA",200963603,2021-04-21,164423,2061,7956,154406
"Nigeria","NG","NGA",200963603,2021-04-22,164488,2061,7986,154441
"Nigeria","NG","NGA",200963603,2021-04-23,164588,2061,7949,154578
"Nigeria","NG","NGA",200963603,2021-04-24,164633,2061,7929,154643
"Nigeria","NG","NGA",200963603,2021-04-25,164684,2061,7936,154687
"Nigeria","NG","NGA",200963603,2021-04-26,164719,2062,7731,154926
"Nigeria","NG","NGA",200963603,2021-04-27,164756,2062,7731,154963
"Nigeria","NG","NGA",200963603,2021-04-28,164912,2063,7837,155012
"Nigeria","NG","NGA",200963603,2021-04-29,164993,2063,7909,155021
"Nigeria","NG","NGA",200963603,2021-04-30,165055,2063,7951,155041
"Nigeria","NG","NGA",200963603,2021-05-01,165110,2063,7946,155101
