"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Singapore","SG","SGP",5804343,2021-03-07,60033,29,110,59894
"Singapore","SG","SGP",5804343,2021-03-08,60046,29,117,59900
"Singapore","SG","SGP",5804343,2021-03-09,60052,29,118,59905
"Singapore","SG","SGP",5804343,2021-03-10,60062,29,122,59911
"Singapore","SG","SGP",5804343,2021-03-11,60070,29,102,59939
"Singapore","SG","SGP",5804343,2021-03-12,60080,29,101,59950
"Singapore","SG","SGP",5804343,2021-03-13,60088,30,97,59961
"Singapore","SG","SGP",5804343,2021-03-14,60105,30,107,59968
"Singapore","SG","SGP",5804343,2021-03-15,60117,30,113,59974
"Singapore","SG","SGP",5804343,2021-03-16,60128,30,114,59984
"Singapore","SG","SGP",5804343,2021-03-17,60137,30,106,60001
"Singapore","SG","SGP",5804343,2021-03-18,60152,30,108,60014
"Singapore","SG","SGP",5804343,2021-03-19,60167,30,118,60019
"Singapore","SG","SGP",5804343,2021-03-20,60184,30,132,60022
"Singapore","SG","SGP",5804343,2021-03-21,60196,30,128,60038
"Singapore","SG","SGP",5804343,2021-03-22,60208,30,127,60051
"Singapore","SG","SGP",5804343,2021-03-23,60221,30,128,60063
"Singapore","SG","SGP",5804343,2021-03-24,60236,30,128,60078
"Singapore","SG","SGP",5804343,2021-03-25,60253,30,137,60086
"Singapore","SG","SGP",5804343,2021-03-26,60265,30,132,60103
"Singapore","SG","SGP",5804343,2021-03-27,60288,30,145,60113
"Singapore","SG","SGP",5804343,2021-03-28,60300,30,148,60122
"Singapore","SG","SGP",5804343,2021-03-29,60321,30,160,60131
"Singapore","SG","SGP",5804343,2021-03-30,60347,30,179,60138
"Singapore","SG","SGP",5804343,2021-03-31,60381,30,202,60149
"Singapore","SG","SGP",5804343,2021-04-01,60407,30,216,60161
"Singapore","SG","SGP",5804343,2021-04-02,60450,30,244,60176
"Singapore","SG","SGP",5804343,2021-04-03,60468,30,253,60185
"Singapore","SG","SGP",5804343,2021-04-04,60478,30,246,60202
"Singapore","SG","SGP",5804343,2021-04-05,60495,30,251,60214
"Singapore","SG","SGP",5804343,2021-04-06,60519,30,250,60239
"Singapore","SG","SGP",5804343,2021-04-07,60554,30,264,60260
"Singapore","SG","SGP",5804343,2021-04-08,60575,30,261,60284
"Singapore","SG","SGP",5804343,2021-04-09,60601,30,267,60304
"Singapore","SG","SGP",5804343,2021-04-10,60633,30,281,60322
"Singapore","SG","SGP",5804343,2021-04-11,60653,30,288,60335
"Singapore","SG","SGP",5804343,2021-04-12,60678,30,291,60357
"Singapore","SG","SGP",5804343,2021-04-13,60692,30,288,60374
"Singapore","SG","SGP",5804343,2021-04-14,60719,30,297,60392
"Singapore","SG","SGP",5804343,2021-04-15,60735,30,288,60417
"Singapore","SG","SGP",5804343,2021-04-16,60769,30,293,60446
"Singapore","SG","SGP",5804343,2021-04-17,60808,30,315,60463
"Singapore","SG","SGP",5804343,2021-04-18,60831,30,316,60485
"Singapore","SG","SGP",5804343,2021-04-19,60851,30,318,60503
"Singapore","SG","SGP",5804343,2021-04-20,60865,30,295,60540
"Singapore","SG","SGP",5804343,2021-04-21,60880,30,274,60576
"Singapore","SG","SGP",5804343,2021-04-22,60904,30,271,60603
"Singapore","SG","SGP",5804343,2021-04-23,60943,30,300,60613
"Singapore","SG","SGP",5804343,2021-04-24,60966,30,307,60629
"Singapore","SG","SGP",5804343,2021-04-25,61006,30,314,60662
"Singapore","SG","SGP",5804343,2021-04-26,61051,30,339,60682
"Singapore","SG","SGP",5804343,2021-04-27,61063,30,329,60704
"Singapore","SG","SGP",5804343,2021-04-28,61086,30,338,60718
"Singapore","SG","SGP",5804343,2021-04-29,61121,30,373,60718
"Singapore","SG","SGP",5804343,2021-04-30,61145,30,364,60751
"Singapore","SG","SGP",5804343,2021-05-01,61179,31,383,60765
