"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Uruguay","UY","URY",3461731,2020-04-18,508,9,205,294
"Uruguay","UY","URY",3461731,2020-04-19,517,10,209,298
"Uruguay","UY","URY",3461731,2020-04-20,535,10,212,313
"Uruguay","UY","URY",3461731,2020-04-21,535,11,211,313
"Uruguay","UY","URY",3461731,2020-04-22,543,12,207,324
"Uruguay","UY","URY",3461731,2020-04-23,557,12,191,354
"Uruguay","UY","URY",3461731,2020-04-24,563,12,182,369
"Uruguay","UY","URY",3461731,2020-04-25,596,14,212,370
"Uruguay","UY","URY",3461731,2020-04-26,606,15,216,375
"Uruguay","UY","URY",3461731,2020-04-27,620,15,219,386
"Uruguay","UY","URY",3461731,2020-04-28,625,15,216,394
"Uruguay","UY","URY",3461731,2020-04-29,630,15,203,412
"Uruguay","UY","URY",3461731,2020-04-30,643,17,209,417
"Uruguay","UY","URY",3461731,2020-05-01,648,17,196,435
"Uruguay","UY","URY",3461731,2020-05-02,652,17,195,440
"Uruguay","UY","URY",3461731,2020-05-03,655,17,196,442
"Uruguay","UY","URY",3461731,2020-05-04,657,17,193,447
"Uruguay","UY","URY",3461731,2020-05-05,670,17,185,468
"Uruguay","UY","URY",3461731,2020-05-06,673,17,170,486
"Uruguay","UY","URY",3461731,2020-05-07,684,17,175,492
"Uruguay","UY","URY",3461731,2020-05-08,694,18,170,506
"Uruguay","UY","URY",3461731,2020-05-09,702,18,171,513
"Uruguay","UY","URY",3461731,2020-05-10,707,19,171,517
"Uruguay","UY","URY",3461731,2020-05-11,711,19,169,523
"Uruguay","UY","URY",3461731,2020-05-12,717,19,166,532
"Uruguay","UY","URY",3461731,2020-05-13,719,19,155,545
"Uruguay","UY","URY",3461731,2020-05-14,724,19,158,547
"Uruguay","UY","URY",3461731,2020-05-15,732,19,160,553
"Uruguay","UY","URY",3461731,2020-05-16,733,19,156,558
"Uruguay","UY","URY",3461731,2020-05-17,734,20,150,564
"Uruguay","UY","URY",3461731,2020-05-18,737,20,148,569
"Uruguay","UY","URY",3461731,2020-05-19,738,20,139,579
"Uruguay","UY","URY",3461731,2020-05-20,746,20,138,588
"Uruguay","UY","URY",3461731,2020-05-21,749,20,135,594
"Uruguay","UY","URY",3461731,2020-05-22,753,20,130,603
"Uruguay","UY","URY",3461731,2020-05-23,764,22,126,616
"Uruguay","UY","URY",3461731,2020-05-24,769,22,129,618
"Uruguay","UY","URY",3461731,2020-05-25,787,22,136,629
"Uruguay","UY","URY",3461731,2020-05-26,789,22,129,638
"Uruguay","UY","URY",3461731,2020-05-27,803,22,131,650
"Uruguay","UY","URY",3461731,2020-05-28,811,22,135,654
"Uruguay","UY","URY",3461731,2020-05-29,816,22,114,680
"Uruguay","UY","URY",3461731,2020-05-30,821,22,117,682
"Uruguay","UY","URY",3461731,2020-05-31,823,22,116,685
"Uruguay","UY","URY",3461731,2020-06-01,825,23,113,689
"Uruguay","UY","URY",3461731,2020-06-02,826,23,112,691
"Uruguay","UY","URY",3461731,2020-06-03,828,23,107,698
"Uruguay","UY","URY",3461731,2020-06-04,832,23,100,709
"Uruguay","UY","URY",3461731,2020-06-05,834,23,90,721
"Uruguay","UY","URY",3461731,2020-06-06,845,23,96,726
"Uruguay","UY","URY",3461731,2020-06-07,845,23,92,730
"Uruguay","UY","URY",3461731,2020-06-08,845,23,84,738
"Uruguay","UY","URY",3461731,2020-06-09,846,23,69,754
"Uruguay","UY","URY",3461731,2020-06-10,847,23,66,758
"Uruguay","UY","URY",3461731,2020-06-11,847,23,52,772
"Uruguay","UY","URY",3461731,2020-06-12,847,23,44,780
"Uruguay","UY","URY",3461731,2020-06-13,847,23,40,784
"Uruguay","UY","URY",3461731,2020-06-14,848,23,37,788
"Uruguay","UY","URY",3461731,2020-06-15,848,23,33,792
"Uruguay","UY","URY",3461731,2020-06-16,849,24,24,801
"Uruguay","UY","URY",3461731,2020-06-17,849,24,15,810
"Uruguay","UY","URY",3461731,2020-06-18,850,24,12,814
"Uruguay","UY","URY",3461731,2020-06-19,853,24,15,814
"Uruguay","UY","URY",3461731,2020-06-20,859,25,19,815
"Uruguay","UY","URY",3461731,2020-06-21,876,25,37,814
"Uruguay","UY","URY",3461731,2020-06-22,882,25,42,815
"Uruguay","UY","URY",3461731,2020-06-23,885,25,45,815
"Uruguay","UY","URY",3461731,2020-06-24,902,26,61,815
"Uruguay","UY","URY",3461731,2020-06-25,907,26,63,818
"Uruguay","UY","URY",3461731,2020-06-26,919,26,75,818
"Uruguay","UY","URY",3461731,2020-06-27,924,26,80,818
"Uruguay","UY","URY",3461731,2020-06-28,929,27,84,818
"Uruguay","UY","URY",3461731,2020-06-29,932,27,83,822
"Uruguay","UY","URY",3461731,2020-06-30,936,27,85,824
"Uruguay","UY","URY",3461731,2020-07-01,943,28,90,825
"Uruguay","UY","URY",3461731,2020-07-02,947,28,91,828
"Uruguay","UY","URY",3461731,2020-07-03,952,28,87,837
"Uruguay","UY","URY",3461731,2020-07-04,955,28,87,840
"Uruguay","UY","URY",3461731,2020-07-05,956,28,79,849
"Uruguay","UY","URY",3461731,2020-07-06,960,29,73,858
"Uruguay","UY","URY",3461731,2020-07-07,965,29,71,865
"Uruguay","UY","URY",3461731,2020-07-08,974,29,74,871
"Uruguay","UY","URY",3461731,2020-07-09,977,29,70,878
"Uruguay","UY","URY",3461731,2020-07-10,985,29,70,886
"Uruguay","UY","URY",3461731,2020-07-11,986,30,60,896
"Uruguay","UY","URY",3461731,2020-07-12,987,31,60,896
"Uruguay","UY","URY",3461731,2020-07-13,989,31,55,903
"Uruguay","UY","URY",3461731,2020-07-14,997,31,61,905
"Uruguay","UY","URY",3461731,2020-07-15,1009,31,69,909
"Uruguay","UY","URY",3461731,2020-07-16,1026,32,78,916
"Uruguay","UY","URY",3461731,2020-07-17,1037,32,88,917
"Uruguay","UY","URY",3461731,2020-07-18,1044,33,90,921
"Uruguay","UY","URY",3461731,2020-07-19,1054,33,99,922
"Uruguay","UY","URY",3461731,2020-07-20,1064,33,104,927
"Uruguay","UY","URY",3461731,2020-07-21,1096,33,134,929
"Uruguay","UY","URY",3461731,2020-07-22,1117,34,149,934
"Uruguay","UY","URY",3461731,2020-07-23,1141,34,167,940
"Uruguay","UY","URY",3461731,2020-07-24,1166,34,186,946
"Uruguay","UY","URY",3461731,2020-07-25,1174,34,193,947
"Uruguay","UY","URY",3461731,2020-07-26,1192,34,210,948
"Uruguay","UY","URY",3461731,2020-07-27,1202,35,216,951
"Uruguay","UY","URY",3461731,2020-07-28,1218,35,225,958
"Uruguay","UY","URY",3461731,2020-07-29,1237,35,235,967
"Uruguay","UY","URY",3461731,2020-07-30,1243,35,230,978
"Uruguay","UY","URY",3461731,2020-07-31,1264,35,235,994
"Uruguay","UY","URY",3461731,2020-08-01,1278,35,239,1004
"Uruguay","UY","URY",3461731,2020-08-02,1286,36,239,1011
"Uruguay","UY","URY",3461731,2020-08-03,1291,36,232,1023
"Uruguay","UY","URY",3461731,2020-08-04,1300,37,215,1048
"Uruguay","UY","URY",3461731,2020-08-05,1309,37,207,1065
"Uruguay","UY","URY",3461731,2020-08-06,1318,37,202,1079
"Uruguay","UY","URY",3461731,2020-08-07,1325,37,193,1095
"Uruguay","UY","URY",3461731,2020-08-08,1335,37,186,1112
"Uruguay","UY","URY",3461731,2020-08-09,1353,37,191,1125
"Uruguay","UY","URY",3461731,2020-08-10,1364,37,181,1146
"Uruguay","UY","URY",3461731,2020-08-11,1385,37,191,1157
"Uruguay","UY","URY",3461731,2020-08-12,1393,37,193,1163
"Uruguay","UY","URY",3461731,2020-08-13,1409,37,192,1180
"Uruguay","UY","URY",3461731,2020-08-14,1421,38,201,1182
"Uruguay","UY","URY",3461731,2020-08-15,1434,38,202,1194
"Uruguay","UY","URY",3461731,2020-08-16,1440,38,202,1200
"Uruguay","UY","URY",3461731,2020-08-17,1457,40,212,1205
"Uruguay","UY","URY",3461731,2020-08-18,1485,40,226,1219
"Uruguay","UY","URY",3461731,2020-08-19,1493,40,225,1228
"Uruguay","UY","URY",3461731,2020-08-20,1506,41,223,1242
"Uruguay","UY","URY",3461731,2020-08-21,1516,42,225,1249
"Uruguay","UY","URY",3461731,2020-08-22,1521,42,215,1264
"Uruguay","UY","URY",3461731,2020-08-23,1527,42,209,1276
"Uruguay","UY","URY",3461731,2020-08-24,1533,42,196,1295
"Uruguay","UY","URY",3461731,2020-08-25,1536,43,184,1309
"Uruguay","UY","URY",3461731,2020-08-26,1543,43,178,1322
"Uruguay","UY","URY",3461731,2020-08-27,1551,43,175,1333
"Uruguay","UY","URY",3461731,2020-08-28,1556,43,161,1352
"Uruguay","UY","URY",3461731,2020-08-29,1570,44,162,1364
"Uruguay","UY","URY",3461731,2020-08-30,1585,44,163,1378
"Uruguay","UY","URY",3461731,2020-08-31,1595,44,142,1409
"Uruguay","UY","URY",3461731,2020-09-01,1611,44,148,1419
"Uruguay","UY","URY",3461731,2020-09-02,1626,44,149,1433
"Uruguay","UY","URY",3461731,2020-09-03,1636,44,155,1437
"Uruguay","UY","URY",3461731,2020-09-04,1653,45,162,1446
"Uruguay","UY","URY",3461731,2020-09-05,1669,45,165,1459
"Uruguay","UY","URY",3461731,2020-09-06,1679,45,175,1459
"Uruguay","UY","URY",3461731,2020-09-07,1693,45,182,1466
"Uruguay","UY","URY",3461731,2020-09-08,1712,45,191,1476
"Uruguay","UY","URY",3461731,2020-09-09,1741,45,218,1478
"Uruguay","UY","URY",3461731,2020-09-10,1759,45,230,1484
"Uruguay","UY","URY",3461731,2020-09-11,1773,45,238,1490
"Uruguay","UY","URY",3461731,2020-09-12,1780,45,233,1502
"Uruguay","UY","URY",3461731,2020-09-13,1808,45,250,1513
"Uruguay","UY","URY",3461731,2020-09-14,1812,45,239,1528
"Uruguay","UY","URY",3461731,2020-09-15,1827,45,237,1545
"Uruguay","UY","URY",3461731,2020-09-16,1856,45,252,1559
"Uruguay","UY","URY",3461731,2020-09-17,1876,46,248,1582
"Uruguay","UY","URY",3461731,2020-09-18,1890,46,241,1603
"Uruguay","UY","URY",3461731,2020-09-19,1904,46,246,1612
"Uruguay","UY","URY",3461731,2020-09-20,1917,46,250,1621
"Uruguay","UY","URY",3461731,2020-09-21,1927,46,247,1634
"Uruguay","UY","URY",3461731,2020-09-22,1934,46,243,1645
"Uruguay","UY","URY",3461731,2020-09-23,1946,47,238,1661
"Uruguay","UY","URY",3461731,2020-09-24,1959,47,233,1679
"Uruguay","UY","URY",3461731,2020-09-25,1967,47,210,1710
"Uruguay","UY","URY",3461731,2020-09-26,1998,47,235,1716
"Uruguay","UY","URY",3461731,2020-09-27,2008,47,233,1728
"Uruguay","UY","URY",3461731,2020-09-28,2010,47,208,1755
"Uruguay","UY","URY",3461731,2020-09-29,2033,48,214,1771
"Uruguay","UY","URY",3461731,2020-09-30,2046,48,207,1791
"Uruguay","UY","URY",3461731,2020-10-01,2061,48,204,1809
"Uruguay","UY","URY",3461731,2020-10-02,2097,48,225,1824
"Uruguay","UY","URY",3461731,2020-10-03,2122,48,243,1831
"Uruguay","UY","URY",3461731,2020-10-04,2145,48,253,1844
"Uruguay","UY","URY",3461731,2020-10-05,2155,48,245,1862
"Uruguay","UY","URY",3461731,2020-10-06,2177,49,250,1878
"Uruguay","UY","URY",3461731,2020-10-07,2206,49,267,1890
"Uruguay","UY","URY",3461731,2020-10-08,2226,49,273,1904
"Uruguay","UY","URY",3461731,2020-10-09,2251,49,285,1917
"Uruguay","UY","URY",3461731,2020-10-10,2268,50,288,1930
"Uruguay","UY","URY",3461731,2020-10-11,2294,50,302,1942
"Uruguay","UY","URY",3461731,2020-10-12,2313,51,312,1950
"Uruguay","UY","URY",3461731,2020-10-13,2337,51,299,1987
"Uruguay","UY","URY",3461731,2020-10-14,2388,51,330,2007
"Uruguay","UY","URY",3461731,2020-10-15,2417,51,341,2025
"Uruguay","UY","URY",3461731,2020-10-16,2450,51,357,2042
"Uruguay","UY","URY",3461731,2020-10-17,2501,51,398,2052
"Uruguay","UY","URY",3461731,2020-10-18,2531,51,375,2105
"Uruguay","UY","URY",3461731,2020-10-19,2560,51,388,2121
"Uruguay","UY","URY",3461731,2020-10-20,2623,52,429,2142
"Uruguay","UY","URY",3461731,2020-10-21,2663,53,438,2172
"Uruguay","UY","URY",3461731,2020-10-22,2701,53,444,2204
"Uruguay","UY","URY",3461731,2020-10-23,2759,53,465,2241
"Uruguay","UY","URY",3461731,2020-10-24,2807,53,453,2301
"Uruguay","UY","URY",3461731,2020-10-25,2851,53,447,2351
"Uruguay","UY","URY",3461731,2020-10-26,2872,54,407,2411
"Uruguay","UY","URY",3461731,2020-10-27,2916,54,407,2455
"Uruguay","UY","URY",3461731,2020-10-28,2981,55,445,2481
"Uruguay","UY","URY",3461731,2020-10-29,3044,57,483,2504
"Uruguay","UY","URY",3461731,2020-10-30,3082,58,492,2532
"Uruguay","UY","URY",3461731,2020-10-31,3124,58,506,2560
"Uruguay","UY","URY",3461731,2020-11-01,3149,59,489,2601
"Uruguay","UY","URY",3461731,2020-11-02,3165,60,447,2658
"Uruguay","UY","URY",3461731,2020-11-03,3196,61,408,2727
"Uruguay","UY","URY",3461731,2020-11-04,3245,61,414,2770
"Uruguay","UY","URY",3461731,2020-11-05,3309,61,434,2814
"Uruguay","UY","URY",3461731,2020-11-06,3370,61,456,2853
"Uruguay","UY","URY",3461731,2020-11-07,3441,61,477,2903
"Uruguay","UY","URY",3461731,2020-11-08,3514,62,509,2943
"Uruguay","UY","URY",3461731,2020-11-09,3560,62,505,2993
"Uruguay","UY","URY",3461731,2020-11-10,3620,62,524,3034
"Uruguay","UY","URY",3461731,2020-11-11,3700,63,559,3078
"Uruguay","UY","URY",3461731,2020-11-12,3795,63,629,3103
"Uruguay","UY","URY",3461731,2020-11-13,3883,64,684,3135
"Uruguay","UY","URY",3461731,2020-11-14,3957,64,718,3175
"Uruguay","UY","URY",3461731,2020-11-15,4030,65,732,3233
"Uruguay","UY","URY",3461731,2020-11-16,4104,67,753,3284
"Uruguay","UY","URY",3461731,2020-11-17,4208,68,792,3348
"Uruguay","UY","URY",3461731,2020-11-18,4296,68,824,3404
"Uruguay","UY","URY",3461731,2020-11-19,4377,69,829,3479
"Uruguay","UY","URY",3461731,2020-11-20,4477,69,861,3547
"Uruguay","UY","URY",3461731,2020-11-21,4564,69,874,3621
"Uruguay","UY","URY",3461731,2020-11-22,4699,71,949,3679
"Uruguay","UY","URY",3461731,2020-11-23,4763,71,928,3764
"Uruguay","UY","URY",3461731,2020-11-24,4870,72,971,3827
"Uruguay","UY","URY",3461731,2020-11-25,4988,73,992,3923
"Uruguay","UY","URY",3461731,2020-11-26,5117,74,1022,4021
"Uruguay","UY","URY",3461731,2020-11-27,5303,74,1122,4107
"Uruguay","UY","URY",3461731,2020-11-28,5511,75,1251,4185
"Uruguay","UY","URY",3461731,2020-11-29,5716,76,1373,4267
"Uruguay","UY","URY",3461731,2020-11-30,5857,77,1423,4357
"Uruguay","UY","URY",3461731,2020-12-01,6024,78,1463,4483
"Uruguay","UY","URY",3461731,2020-12-02,6225,80,1561,4584
"Uruguay","UY","URY",3461731,2020-12-03,6455,80,1668,4707
"Uruguay","UY","URY",3461731,2020-12-04,6731,80,1825,4826
"Uruguay","UY","URY",3461731,2020-12-05,6965,81,1938,4946
"Uruguay","UY","URY",3461731,2020-12-06,7303,82,2159,5062
"Uruguay","UY","URY",3461731,2020-12-07,7505,83,2182,5240
"Uruguay","UY","URY",3461731,2020-12-08,7806,86,2305,5415
"Uruguay","UY","URY",3461731,2020-12-09,8104,87,2453,5564
"Uruguay","UY","URY",3461731,2020-12-10,8487,90,2650,5747
"Uruguay","UY","URY",3461731,2020-12-11,8849,90,2818,5941
"Uruguay","UY","URY",3461731,2020-12-12,9180,91,2934,6155
"Uruguay","UY","URY",3461731,2020-12-13,9708,92,3258,6358
"Uruguay","UY","URY",3461731,2020-12-14,10029,95,3341,6593
"Uruguay","UY","URY",3461731,2020-12-15,10418,98,3425,6895
"Uruguay","UY","URY",3461731,2020-12-16,10893,102,3649,7142
"Uruguay","UY","URY",3461731,2020-12-17,11436,105,3925,7406
"Uruguay","UY","URY",3461731,2020-12-18,11950,109,4142,7699
"Uruguay","UY","URY",3461731,2020-12-19,12557,114,4441,8002
"Uruguay","UY","URY",3461731,2020-12-20,13048,119,4602,8327
"Uruguay","UY","URY",3461731,2020-12-21,13477,119,4670,8688
"Uruguay","UY","URY",3461731,2020-12-22,14001,120,4754,9127
"Uruguay","UY","URY",3461731,2020-12-23,14710,128,5008,9574
"Uruguay","UY","URY",3461731,2020-12-24,15457,135,5282,10040
"Uruguay","UY","URY",3461731,2020-12-25,15848,143,5226,10479
"Uruguay","UY","URY",3461731,2020-12-26,16218,147,5224,10847
"Uruguay","UY","URY",3461731,2020-12-27,16728,158,5204,11366
"Uruguay","UY","URY",3461731,2020-12-28,17306,160,5180,11966
"Uruguay","UY","URY",3461731,2020-12-29,17962,168,5288,12506
"Uruguay","UY","URY",3461731,2020-12-30,18480,174,5310,12996
"Uruguay","UY","URY",3461731,2020-12-31,19119,181,5470,13468
"Uruguay","UY","URY",3461731,2021-01-01,19753,193,5570,13990
"Uruguay","UY","URY",3461731,2021-01-02,20275,201,5482,14592
"Uruguay","UY","URY",3461731,2021-01-03,20823,204,5494,15125
"Uruguay","UY","URY",3461731,2021-01-04,21426,211,5676,15539
"Uruguay","UY","URY",3461731,2021-01-05,22104,217,5968,15919
"Uruguay","UY","URY",3461731,2021-01-06,23048,221,6287,16540
"Uruguay","UY","URY",3461731,2021-01-07,23807,231,6478,17098
"Uruguay","UY","URY",3461731,2021-01-08,24339,240,6422,17677
"Uruguay","UY","URY",3461731,2021-01-09,24974,248,6354,18372
"Uruguay","UY","URY",3461731,2021-01-10,26186,256,6917,19013
"Uruguay","UY","URY",3461731,2021-01-11,26901,262,7084,19555
"Uruguay","UY","URY",3461731,2021-01-12,27846,269,7478,20099
"Uruguay","UY","URY",3461731,2021-01-13,28475,275,7467,20733
"Uruguay","UY","URY",3461731,2021-01-14,29989,280,8024,21685
"Uruguay","UY","URY",3461731,2021-01-15,30946,291,8232,22423
"Uruguay","UY","URY",3461731,2021-01-16,31669,298,8235,23136
"Uruguay","UY","URY",3461731,2021-01-17,32378,311,8157,23910
"Uruguay","UY","URY",3461731,2021-01-18,32863,319,7926,24618
"Uruguay","UY","URY",3461731,2021-01-19,33446,330,7706,25410
"Uruguay","UY","URY",3461731,2021-01-20,34294,336,7840,26118
"Uruguay","UY","URY",3461731,2021-01-21,34992,347,7718,26927
"Uruguay","UY","URY",3461731,2021-01-22,36170,364,8091,27715
"Uruguay","UY","URY",3461731,2021-01-23,36967,367,8053,28547
"Uruguay","UY","URY",3461731,2021-01-24,37633,376,7987,29270
"Uruguay","UY","URY",3461731,2021-01-25,38041,390,7508,30143
"Uruguay","UY","URY",3461731,2021-01-26,38680,401,7418,30861
"Uruguay","UY","URY",3461731,2021-01-27,39328,407,7323,31598
"Uruguay","UY","URY",3461731,2021-01-28,39887,415,7166,32306
"Uruguay","UY","URY",3461731,2021-01-29,40529,425,6958,33146
"Uruguay","UY","URY",3461731,2021-01-30,41181,431,6836,33914
"Uruguay","UY","URY",3461731,2021-01-31,41738,436,6619,34683
"Uruguay","UY","URY",3461731,2021-02-01,42128,444,6149,35535
"Uruguay","UY","URY",3461731,2021-02-02,42667,453,6036,36178
"Uruguay","UY","URY",3461731,2021-02-03,43215,464,5931,36820
"Uruguay","UY","URY",3461731,2021-02-04,43804,476,5917,37411
"Uruguay","UY","URY",3461731,2021-02-05,44303,478,5858,37967
"Uruguay","UY","URY",3461731,2021-02-06,44812,481,5862,38469
"Uruguay","UY","URY",3461731,2021-02-07,45311,490,5845,38976
"Uruguay","UY","URY",3461731,2021-02-08,45650,497,5476,39677
"Uruguay","UY","URY",3461731,2021-02-09,46153,506,5375,40272
"Uruguay","UY","URY",3461731,2021-02-10,46778,516,5493,40769
"Uruguay","UY","URY",3461731,2021-02-11,47254,524,5304,41426
"Uruguay","UY","URY",3461731,2021-02-12,47828,527,5335,41966
"Uruguay","UY","URY",3461731,2021-02-13,48459,533,5421,42505
"Uruguay","UY","URY",3461731,2021-02-14,48909,535,5485,42889
"Uruguay","UY","URY",3461731,2021-02-15,49360,541,5333,43486
"Uruguay","UY","URY",3461731,2021-02-16,49725,546,5119,44060
"Uruguay","UY","URY",3461731,2021-02-17,50208,553,5174,44481
"Uruguay","UY","URY",3461731,2021-02-18,50752,558,5218,44976
"Uruguay","UY","URY",3461731,2021-02-19,51377,563,5416,45398
"Uruguay","UY","URY",3461731,2021-02-20,52163,569,5713,45881
"Uruguay","UY","URY",3461731,2021-02-21,52815,574,5976,46265
"Uruguay","UY","URY",3461731,2021-02-22,53310,583,5882,46845
"Uruguay","UY","URY",3461731,2021-02-23,53973,588,5873,47512
"Uruguay","UY","URY",3461731,2021-02-24,54874,591,6248,48035
"Uruguay","UY","URY",3461731,2021-02-25,55695,595,6604,48496
"Uruguay","UY","URY",3461731,2021-02-26,56542,601,6929,49012
"Uruguay","UY","URY",3461731,2021-02-27,57362,603,7293,49466
"Uruguay","UY","URY",3461731,2021-02-28,57994,608,7347,50039
"Uruguay","UY","URY",3461731,2021-03-01,58589,611,7354,50624
"Uruguay","UY","URY",3461731,2021-03-02,59171,617,7189,51365
"Uruguay","UY","URY",3461731,2021-03-03,60074,624,7472,51978
"Uruguay","UY","URY",3461731,2021-03-04,60945,631,7702,52612
"Uruguay","UY","URY",3461731,2021-03-05,61929,637,7873,53419
"Uruguay","UY","URY",3461731,2021-03-06,63010,645,8190,54175
"Uruguay","UY","URY",3461731,2021-03-07,63837,651,8325,54861
"Uruguay","UY","URY",3461731,2021-03-08,64700,658,8404,55638
"Uruguay","UY","URY",3461731,2021-03-09,65527,666,8462,56399
"Uruguay","UY","URY",3461731,2021-03-10,66484,678,8672,57134
"Uruguay","UY","URY",3461731,2021-03-11,67717,683,9261,57773
"Uruguay","UY","URY",3461731,2021-03-12,69074,689,9758,58627
"Uruguay","UY","URY",3461731,2021-03-13,70133,698,9896,59539
