"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Afghanistan","AF","AFG",38041757,2021-02-04,55231,2407,4829,47995
"Afghanistan","AF","AFG",38041757,2021-02-05,55265,2407,4840,48018
"Afghanistan","AF","AFG",38041757,2021-02-06,55330,2408,4895,48027
"Afghanistan","AF","AFG",38041757,2021-02-07,55335,2410,4884,48041
"Afghanistan","AF","AFG",38041757,2021-02-08,55359,2413,4904,48042
"Afghanistan","AF","AFG",38041757,2021-02-09,55384,2414,4861,48109
"Afghanistan","AF","AFG",38041757,2021-02-10,55402,2418,4851,48133
"Afghanistan","AF","AFG",38041757,2021-02-11,55420,2419,4722,48279
"Afghanistan","AF","AFG",38041757,2021-02-12,55445,2424,4631,48390
"Afghanistan","AF","AFG",38041757,2021-02-13,55473,2427,4654,48392
"Afghanistan","AF","AFG",38041757,2021-02-14,55492,2427,4670,48395
"Afghanistan","AF","AFG",38041757,2021-02-15,55514,2427,4654,48433
"Afghanistan","AF","AFG",38041757,2021-02-16,55518,2428,4576,48514
"Afghanistan","AF","AFG",38041757,2021-02-17,55540,2428,4486,48626
"Afghanistan","AF","AFG",38041757,2021-02-18,55557,2430,4329,48798
"Afghanistan","AF","AFG",38041757,2021-02-19,55575,2430,4342,48803
"Afghanistan","AF","AFG",38041757,2021-02-20,55580,2430,4330,48820
"Afghanistan","AF","AFG",38041757,2021-02-21,55604,2432,4338,48834
"Afghanistan","AF","AFG",38041757,2021-02-22,55617,2433,4289,48895
"Afghanistan","AF","AFG",38041757,2021-02-23,55646,2435,4244,48967
"Afghanistan","AF","AFG",38041757,2021-02-24,55664,2436,4142,49086
"Afghanistan","AF","AFG",38041757,2021-02-25,55680,2438,3961,49281
"Afghanistan","AF","AFG",38041757,2021-02-26,55696,2442,3969,49285
"Afghanistan","AF","AFG",38041757,2021-02-27,55707,2443,3976,49288
"Afghanistan","AF","AFG",38041757,2021-02-28,55714,2443,3938,49333
"Afghanistan","AF","AFG",38041757,2021-03-01,55733,2444,3945,49344
"Afghanistan","AF","AFG",38041757,2021-03-02,55759,2446,3966,49347
"Afghanistan","AF","AFG",38041757,2021-03-03,55770,2446,3965,49359
"Afghanistan","AF","AFG",38041757,2021-03-04,55775,2446,3967,49362
"Afghanistan","AF","AFG",38041757,2021-03-05,55827,2449,4016,49362
"Afghanistan","AF","AFG",38041757,2021-03-06,55840,2449,4022,49369
"Afghanistan","AF","AFG",38041757,2021-03-07,55847,2449,4020,49378
"Afghanistan","AF","AFG",38041757,2021-03-08,55876,2451,4023,49402
"Afghanistan","AF","AFG",38041757,2021-03-09,55876,2451,4016,49409
"Afghanistan","AF","AFG",38041757,2021-03-10,55894,2451,3944,49499
"Afghanistan","AF","AFG",38041757,2021-03-11,55917,2451,3967,49499
"Afghanistan","AF","AFG",38041757,2021-03-12,55959,2454,4006,49499
"Afghanistan","AF","AFG",38041757,2021-03-13,55959,2454,4034,49471
"Afghanistan","AF","AFG",38041757,2021-03-14,55985,2457,4051,49477
"Afghanistan","AF","AFG",38041757,2021-03-15,55985,2459,4045,49481
"Afghanistan","AF","AFG",38041757,2021-03-16,55995,2460,4036,49499
"Afghanistan","AF","AFG",38041757,2021-03-17,56016,2460,4020,49536
"Afghanistan","AF","AFG",38041757,2021-03-18,56044,2462,3918,49664
"Afghanistan","AF","AFG",38041757,2021-03-19,56069,2462,3926,49681
"Afghanistan","AF","AFG",38041757,2021-03-20,56093,2462,3950,49681
"Afghanistan","AF","AFG",38041757,2021-03-21,56103,2463,3903,49737
"Afghanistan","AF","AFG",38041757,2021-03-22,56153,2464,3946,49743
"Afghanistan","AF","AFG",38041757,2021-03-23,56177,2466,3959,49752
"Afghanistan","AF","AFG",38041757,2021-03-24,56192,2466,3924,49802
"Afghanistan","AF","AFG",38041757,2021-03-25,56226,2467,3822,49937
"Afghanistan","AF","AFG",38041757,2021-03-26,56254,2467,3793,49994
"Afghanistan","AF","AFG",38041757,2021-03-27,56290,2469,3827,49994
"Afghanistan","AF","AFG",38041757,2021-03-28,56294,2470,3811,50013
"Afghanistan","AF","AFG",38041757,2021-03-29,56322,2472,3184,50666
"Afghanistan","AF","AFG",38041757,2021-03-30,56384,2476,2435,51473
"Afghanistan","AF","AFG",38041757,2021-03-31,56454,2484,2420,51550
"Afghanistan","AF","AFG",38041757,2021-04-01,56517,2489,2240,51788
"Afghanistan","AF","AFG",38041757,2021-04-02,56572,2495,2279,51798
"Afghanistan","AF","AFG",38041757,2021-04-03,56595,2496,2297,51802
"Afghanistan","AF","AFG",38041757,2021-04-04,56676,2497,2294,51885
"Afghanistan","AF","AFG",38041757,2021-04-05,56717,2508,2307,51902
"Afghanistan","AF","AFG",38041757,2021-04-06,56779,2512,2339,51928
"Afghanistan","AF","AFG",38041757,2021-04-07,56873,2512,2421,51940
"Afghanistan","AF","AFG",38041757,2021-04-08,56943,2516,2471,51956
"Afghanistan","AF","AFG",38041757,2021-04-09,57019,2521,2537,51961
"Afghanistan","AF","AFG",38041757,2021-04-10,57144,2521,2661,51962
"Afghanistan","AF","AFG",38041757,2021-04-11,57160,2521,2650,51989
"Afghanistan","AF","AFG",38041757,2021-04-12,57242,2529,2708,52005
"Afghanistan","AF","AFG",38041757,2021-04-13,57364,2529,2822,52013
"Afghanistan","AF","AFG",38041757,2021-04-14,57492,2532,2938,52022
"Afghanistan","AF","AFG",38041757,2021-04-15,57534,2533,2918,52083
"Afghanistan","AF","AFG",38041757,2021-04-16,57612,2535,2972,52105
"Afghanistan","AF","AFG",38041757,2021-04-17,57721,2539,3066,52116
"Afghanistan","AF","AFG",38041757,2021-04-18,57793,2539,3086,52168
"Afghanistan","AF","AFG",38041757,2021-04-19,57898,2546,3108,52244
"Afghanistan","AF","AFG",38041757,2021-04-20,58037,2549,3216,52272
"Afghanistan","AF","AFG",38041757,2021-04-21,58214,2557,3356,52301
"Afghanistan","AF","AFG",38041757,2021-04-22,58312,2561,3403,52348
"Afghanistan","AF","AFG",38041757,2021-04-23,58542,2565,3614,52363
"Afghanistan","AF","AFG",38041757,2021-04-24,58730,2572,3766,52392
"Afghanistan","AF","AFG",38041757,2021-04-25,58843,2582,3772,52489
"Afghanistan","AF","AFG",38041757,2021-04-26,59015,2592,3903,52520
"Afghanistan","AF","AFG",38041757,2021-04-27,59225,2598,3833,52794
"Afghanistan","AF","AFG",38041757,2021-04-28,59370,2611,3785,52974
"Afghanistan","AF","AFG",38041757,2021-04-29,59576,2618,3855,53103
"Afghanistan","AF","AFG",38041757,2021-04-30,59745,2625,3914,53206
"Afghanistan","AF","AFG",38041757,2021-05-01,59939,2631,4036,53272
"Afghanistan","AF","AFG",38041757,2021-05-02,60122,2637,4094,53391
"Afghanistan","AF","AFG",38041757,2021-05-03,60300,2642,4267,53391
"Afghanistan","AF","AFG",38041757,2021-05-04,60563,2648,4221,53694
"Afghanistan","AF","AFG",38041757,2021-05-05,60797,2654,4393,53750
"Afghanistan","AF","AFG",38041757,2021-05-06,61162,2664,4537,53961
"Afghanistan","AF","AFG",38041757,2021-05-07,61455,2673,4763,54019
"Afghanistan","AF","AFG",38041757,2021-05-08,61755,2683,5032,54040
"Afghanistan","AF","AFG",38041757,2021-05-09,61842,2686,4934,54222
"Afghanistan","AF","AFG",38041757,2021-05-10,62063,2698,4983,54382
"Afghanistan","AF","AFG",38041757,2021-05-11,62403,2710,5190,54503
"Afghanistan","AF","AFG",38041757,2021-05-12,62718,2713,5471,54534
"Afghanistan","AF","AFG",38041757,2021-05-13,63045,2721,5705,54619
"Afghanistan","AF","AFG",38041757,2021-05-14,63355,2730,5991,54634
"Afghanistan","AF","AFG",38041757,2021-05-15,63412,2733,6016,54663
"Afghanistan","AF","AFG",38041757,2021-05-16,63484,2742,6056,54686
"Afghanistan","AF","AFG",38041757,2021-05-17,63598,2745,5843,55010
"Afghanistan","AF","AFG",38041757,2021-05-18,63819,2751,5950,55118
"Afghanistan","AF","AFG",38041757,2021-05-19,64122,2762,5831,55529
"Afghanistan","AF","AFG",38041757,2021-05-20,64575,2772,6116,55687
"Afghanistan","AF","AFG",38041757,2021-05-21,65080,2782,6508,55790
"Afghanistan","AF","AFG",38041757,2021-05-22,65486,2792,6805,55889
"Afghanistan","AF","AFG",38041757,2021-05-23,65728,2802,6891,56035
"Afghanistan","AF","AFG",38041757,2021-05-24,66275,2812,7168,56295
"Afghanistan","AF","AFG",38041757,2021-05-25,66903,2836,7549,56518
"Afghanistan","AF","AFG",38041757,2021-05-26,67743,2855,8177,56711
"Afghanistan","AF","AFG",38041757,2021-05-27,68366,2869,8535,56962
"Afghanistan","AF","AFG",38041757,2021-05-28,69130,2881,9130,57119
"Afghanistan","AF","AFG",38041757,2021-05-29,70111,2899,9931,57281
