"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bhutan","BT","BTN",756129,2021-04-01,886,1,16,869
"Bhutan","BT","BTN",756129,2021-04-02,889,1,18,870
"Bhutan","BT","BTN",756129,2021-04-03,891,1,20,870
"Bhutan","BT","BTN",756129,2021-04-04,891,1,20,870
"Bhutan","BT","BTN",756129,2021-04-05,891,1,20,870
"Bhutan","BT","BTN",756129,2021-04-06,896,1,25,870
"Bhutan","BT","BTN",756129,2021-04-07,900,1,25,874
"Bhutan","BT","BTN",756129,2021-04-08,900,1,25,874
"Bhutan","BT","BTN",756129,2021-04-09,906,1,30,875
"Bhutan","BT","BTN",756129,2021-04-10,910,1,34,875
"Bhutan","BT","BTN",756129,2021-04-11,918,1,42,875
"Bhutan","BT","BTN",756129,2021-04-12,921,1,45,875
"Bhutan","BT","BTN",756129,2021-04-13,927,1,51,875
"Bhutan","BT","BTN",756129,2021-04-14,929,1,52,876
"Bhutan","BT","BTN",756129,2021-04-15,934,1,57,876
"Bhutan","BT","BTN",756129,2021-04-16,941,1,64,876
"Bhutan","BT","BTN",756129,2021-04-17,952,1,73,878
"Bhutan","BT","BTN",756129,2021-04-18,957,1,78,878
"Bhutan","BT","BTN",756129,2021-04-19,961,1,79,881
"Bhutan","BT","BTN",756129,2021-04-20,966,1,82,883
"Bhutan","BT","BTN",756129,2021-04-21,986,1,102,883
"Bhutan","BT","BTN",756129,2021-04-22,992,1,85,906
"Bhutan","BT","BTN",756129,2021-04-23,1008,1,81,926
"Bhutan","BT","BTN",756129,2021-04-24,1018,1,90,927
"Bhutan","BT","BTN",756129,2021-04-25,1022,1,94,927
"Bhutan","BT","BTN",756129,2021-04-26,1026,1,87,938
"Bhutan","BT","BTN",756129,2021-04-27,1053,1,101,951
"Bhutan","BT","BTN",756129,2021-04-28,1059,1,97,961
"Bhutan","BT","BTN",756129,2021-04-29,1066,1,104,961
"Bhutan","BT","BTN",756129,2021-04-30,1074,1,112,961
"Bhutan","BT","BTN",756129,2021-05-01,1106,1,115,990
