"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Seychelles","SC","SYC",98462,2020-06-06,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-07,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-08,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-09,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-10,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-11,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-12,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-13,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-14,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-15,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-16,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-17,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-18,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-19,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-20,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-21,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-22,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-23,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-24,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-25,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-26,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-27,11,0,0,11
"Seychelles","SC","SYC",98462,2020-06-28,20,0,9,11
"Seychelles","SC","SYC",98462,2020-06-29,70,0,59,11
"Seychelles","SC","SYC",98462,2020-06-30,77,0,66,11
"Seychelles","SC","SYC",98462,2020-07-01,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-02,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-03,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-04,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-05,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-06,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-07,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-08,81,0,70,11
"Seychelles","SC","SYC",98462,2020-07-09,91,0,80,11
"Seychelles","SC","SYC",98462,2020-07-10,94,0,83,11
"Seychelles","SC","SYC",98462,2020-07-11,100,0,89,11
"Seychelles","SC","SYC",98462,2020-07-12,100,0,89,11
"Seychelles","SC","SYC",98462,2020-07-13,100,0,89,11
"Seychelles","SC","SYC",98462,2020-07-14,100,0,89,11
"Seychelles","SC","SYC",98462,2020-07-15,100,0,89,11
"Seychelles","SC","SYC",98462,2020-07-16,100,0,73,27
"Seychelles","SC","SYC",98462,2020-07-17,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-18,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-19,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-20,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-21,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-22,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-23,108,0,81,27
"Seychelles","SC","SYC",98462,2020-07-24,216,0,162,54
"Seychelles","SC","SYC",98462,2020-07-25,0,0,0,0
"Seychelles","SC","SYC",98462,2020-07-26,114,0,75,39
"Seychelles","SC","SYC",98462,2020-07-27,114,0,75,39
"Seychelles","SC","SYC",98462,2020-07-28,114,0,75,39
"Seychelles","SC","SYC",98462,2020-07-29,114,0,75,39
"Seychelles","SC","SYC",98462,2020-07-30,114,0,75,39
"Seychelles","SC","SYC",98462,2020-07-31,114,0,75,39
"Seychelles","SC","SYC",98462,2020-08-01,114,0,75,39
"Seychelles","SC","SYC",98462,2020-08-02,114,0,75,39
"Seychelles","SC","SYC",98462,2020-08-03,114,0,75,39
"Seychelles","SC","SYC",98462,2020-08-04,114,0,1,113
"Seychelles","SC","SYC",98462,2020-08-05,114,0,1,113
"Seychelles","SC","SYC",98462,2020-08-06,126,0,2,124
"Seychelles","SC","SYC",98462,2020-08-07,126,0,2,124
"Seychelles","SC","SYC",98462,2020-08-08,126,0,1,125
"Seychelles","SC","SYC",98462,2020-08-09,126,0,1,125
"Seychelles","SC","SYC",98462,2020-08-10,126,0,1,125
"Seychelles","SC","SYC",98462,2020-08-11,126,0,1,125
"Seychelles","SC","SYC",98462,2020-08-12,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-13,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-14,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-15,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-16,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-17,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-18,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-19,127,0,1,126
"Seychelles","SC","SYC",98462,2020-08-20,132,0,6,126
"Seychelles","SC","SYC",98462,2020-08-21,132,0,6,126
"Seychelles","SC","SYC",98462,2020-08-22,132,0,6,126
"Seychelles","SC","SYC",98462,2020-08-23,132,0,6,126
"Seychelles","SC","SYC",98462,2020-08-24,132,0,6,126
"Seychelles","SC","SYC",98462,2020-08-25,132,0,6,126
"Seychelles","SC","SYC",98462,2020-08-26,136,0,9,127
"Seychelles","SC","SYC",98462,2020-08-27,136,0,9,127
"Seychelles","SC","SYC",98462,2020-08-28,136,0,9,127
"Seychelles","SC","SYC",98462,2020-08-29,136,0,9,127
"Seychelles","SC","SYC",98462,2020-08-30,136,0,9,127
"Seychelles","SC","SYC",98462,2020-08-31,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-01,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-02,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-03,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-04,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-05,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-06,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-07,136,0,9,127
"Seychelles","SC","SYC",98462,2020-09-08,137,0,10,127
"Seychelles","SC","SYC",98462,2020-09-09,137,0,10,127
"Seychelles","SC","SYC",98462,2020-09-10,137,0,10,127
"Seychelles","SC","SYC",98462,2020-09-11,137,0,10,127
"Seychelles","SC","SYC",98462,2020-09-12,138,0,2,136
"Seychelles","SC","SYC",98462,2020-09-13,139,0,3,136
"Seychelles","SC","SYC",98462,2020-09-14,139,0,3,136
"Seychelles","SC","SYC",98462,2020-09-15,140,0,4,136
"Seychelles","SC","SYC",98462,2020-09-16,140,0,4,136
"Seychelles","SC","SYC",98462,2020-09-17,140,0,4,136
"Seychelles","SC","SYC",98462,2020-09-18,141,0,5,136
"Seychelles","SC","SYC",98462,2020-09-19,141,0,5,136
"Seychelles","SC","SYC",98462,2020-09-20,141,0,5,136
"Seychelles","SC","SYC",98462,2020-09-21,141,0,5,136
"Seychelles","SC","SYC",98462,2020-09-22,143,0,7,136
"Seychelles","SC","SYC",98462,2020-09-23,143,0,7,136
"Seychelles","SC","SYC",98462,2020-09-24,143,0,7,136
"Seychelles","SC","SYC",98462,2020-09-25,143,0,3,140
"Seychelles","SC","SYC",98462,2020-09-26,143,0,3,140
"Seychelles","SC","SYC",98462,2020-09-27,143,0,3,140
"Seychelles","SC","SYC",98462,2020-09-28,143,0,3,140
"Seychelles","SC","SYC",98462,2020-09-29,143,0,3,140
"Seychelles","SC","SYC",98462,2020-09-30,143,0,3,140
"Seychelles","SC","SYC",98462,2020-10-01,144,0,4,140
"Seychelles","SC","SYC",98462,2020-10-02,144,0,1,143
"Seychelles","SC","SYC",98462,2020-10-03,145,0,2,143
"Seychelles","SC","SYC",98462,2020-10-04,146,0,3,143
"Seychelles","SC","SYC",98462,2020-10-05,146,0,3,143
"Seychelles","SC","SYC",98462,2020-10-06,146,0,3,143
"Seychelles","SC","SYC",98462,2020-10-07,148,0,5,143
"Seychelles","SC","SYC",98462,2020-10-08,148,0,5,143
"Seychelles","SC","SYC",98462,2020-10-09,148,0,5,143
"Seychelles","SC","SYC",98462,2020-10-10,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-11,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-12,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-13,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-14,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-15,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-16,148,0,4,144
"Seychelles","SC","SYC",98462,2020-10-17,149,0,1,148
"Seychelles","SC","SYC",98462,2020-10-18,149,0,1,148
"Seychelles","SC","SYC",98462,2020-10-19,149,0,1,148
"Seychelles","SC","SYC",98462,2020-10-20,149,0,1,148
"Seychelles","SC","SYC",98462,2020-10-21,149,0,1,148
"Seychelles","SC","SYC",98462,2020-10-22,151,0,3,148
"Seychelles","SC","SYC",98462,2020-10-23,151,0,3,148
"Seychelles","SC","SYC",98462,2020-10-24,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-25,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-26,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-27,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-28,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-29,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-30,153,0,4,149
"Seychelles","SC","SYC",98462,2020-10-31,153,0,4,149
"Seychelles","SC","SYC",98462,2020-11-01,153,0,4,149
"Seychelles","SC","SYC",98462,2020-11-02,153,0,4,149
"Seychelles","SC","SYC",98462,2020-11-03,153,0,4,149
"Seychelles","SC","SYC",98462,2020-11-04,157,0,6,151
"Seychelles","SC","SYC",98462,2020-11-05,157,0,6,151
"Seychelles","SC","SYC",98462,2020-11-06,157,0,6,151
"Seychelles","SC","SYC",98462,2020-11-07,158,0,3,155
"Seychelles","SC","SYC",98462,2020-11-08,158,0,3,155
"Seychelles","SC","SYC",98462,2020-11-09,158,0,3,155
"Seychelles","SC","SYC",98462,2020-11-10,158,0,3,155
"Seychelles","SC","SYC",98462,2020-11-11,158,0,3,155
"Seychelles","SC","SYC",98462,2020-11-12,158,0,3,155
"Seychelles","SC","SYC",98462,2020-11-13,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-14,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-15,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-16,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-17,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-18,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-19,160,0,3,157
"Seychelles","SC","SYC",98462,2020-11-20,163,0,4,159
"Seychelles","SC","SYC",98462,2020-11-21,163,0,4,159
"Seychelles","SC","SYC",98462,2020-11-22,163,0,4,159
"Seychelles","SC","SYC",98462,2020-11-23,163,0,4,159
"Seychelles","SC","SYC",98462,2020-11-24,166,0,7,159
"Seychelles","SC","SYC",98462,2020-11-25,166,0,7,159
"Seychelles","SC","SYC",98462,2020-11-26,166,0,7,159
"Seychelles","SC","SYC",98462,2020-11-27,166,0,7,159
"Seychelles","SC","SYC",98462,2020-11-28,173,0,11,162
"Seychelles","SC","SYC",98462,2020-11-29,173,0,11,162
"Seychelles","SC","SYC",98462,2020-11-30,173,0,11,162
"Seychelles","SC","SYC",98462,2020-12-01,183,0,21,162
"Seychelles","SC","SYC",98462,2020-12-02,183,0,21,162
"Seychelles","SC","SYC",98462,2020-12-03,183,0,21,162
"Seychelles","SC","SYC",98462,2020-12-04,183,0,21,162
"Seychelles","SC","SYC",98462,2020-12-05,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-06,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-07,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-08,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-09,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-10,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-11,184,0,16,168
"Seychelles","SC","SYC",98462,2020-12-12,187,0,5,182
"Seychelles","SC","SYC",98462,2020-12-13,187,0,5,182
"Seychelles","SC","SYC",98462,2020-12-14,187,0,5,182
"Seychelles","SC","SYC",98462,2020-12-15,187,0,5,182
"Seychelles","SC","SYC",98462,2020-12-16,202,0,18,184
"Seychelles","SC","SYC",98462,2020-12-17,202,0,18,184
"Seychelles","SC","SYC",98462,2020-12-18,202,0,18,184
"Seychelles","SC","SYC",98462,2020-12-19,202,0,18,184
"Seychelles","SC","SYC",98462,2020-12-20,202,0,18,184
"Seychelles","SC","SYC",98462,2020-12-21,202,0,18,184
"Seychelles","SC","SYC",98462,2020-12-22,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-23,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-24,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-25,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-26,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-27,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-28,205,0,21,184
"Seychelles","SC","SYC",98462,2020-12-29,217,0,10,207
"Seychelles","SC","SYC",98462,2020-12-30,217,0,10,207
"Seychelles","SC","SYC",98462,2020-12-31,256,0,44,212
"Seychelles","SC","SYC",98462,2021-01-01,256,0,61,214
"Seychelles","SC","SYC",98462,2021-01-02,256,0,61,214
"Seychelles","SC","SYC",98462,2021-01-03,285,0,71,214
"Seychelles","SC","SYC",98462,2021-01-04,297,0,83,214
"Seychelles","SC","SYC",98462,2021-01-05,322,1,99,214
"Seychelles","SC","SYC",98462,2021-01-06,354,1,129,214
"Seychelles","SC","SYC",98462,2021-01-07,373,1,144,214
"Seychelles","SC","SYC",98462,2021-01-08,373,1,190,214
"Seychelles","SC","SYC",98462,2021-01-09,451,1,181,214
"Seychelles","SC","SYC",98462,2021-01-10,508,1,229,214
"Seychelles","SC","SYC",98462,2021-01-11,531,1,252,214
"Seychelles","SC","SYC",98462,2021-01-12,583,1,265,317
"Seychelles","SC","SYC",98462,2021-01-13,601,1,286,314
"Seychelles","SC","SYC",98462,2021-01-14,612,1,285,326
"Seychelles","SC","SYC",98462,2021-01-15,627,1,266,360
"Seychelles","SC","SYC",98462,2021-01-16,656,1,195,460
"Seychelles","SC","SYC",98462,2021-01-17,696,2,169,525
"Seychelles","SC","SYC",98462,2021-01-18,705,2,164,539
"Seychelles","SC","SYC",98462,2021-01-19,746,2,181,563
"Seychelles","SC","SYC",98462,2021-01-20,746,2,181,563
"Seychelles","SC","SYC",98462,2021-01-21,762,2,229,601
"Seychelles","SC","SYC",98462,2021-01-22,762,2,216,601
"Seychelles","SC","SYC",98462,2021-01-23,972,3,288,681
"Seychelles","SC","SYC",98462,2021-01-24,1033,3,349,681
"Seychelles","SC","SYC",98462,2021-01-25,1033,3,349,681
"Seychelles","SC","SYC",98462,2021-01-26,1069,3,328,738
"Seychelles","SC","SYC",98462,2021-01-27,1116,3,359,754
"Seychelles","SC","SYC",98462,2021-01-28,1129,3,325,801
"Seychelles","SC","SYC",98462,2021-01-29,1149,3,292,854
"Seychelles","SC","SYC",98462,2021-01-30,1162,3,231,928
"Seychelles","SC","SYC",98462,2021-01-31,1186,4,195,987
"Seychelles","SC","SYC",98462,2021-02-01,1205,4,186,1015
"Seychelles","SC","SYC",98462,2021-02-02,1223,5,166,1052
"Seychelles","SC","SYC",98462,2021-02-03,1243,5,167,1071
"Seychelles","SC","SYC",98462,2021-02-04,1279,5,187,1087
"Seychelles","SC","SYC",98462,2021-02-05,1289,5,171,1113
"Seychelles","SC","SYC",98462,2021-02-06,1289,5,171,1113
"Seychelles","SC","SYC",98462,2021-02-07,1504,6,340,1158
"Seychelles","SC","SYC",98462,2021-02-08,1513,7,348,1158
"Seychelles","SC","SYC",98462,2021-02-09,1575,7,390,1178
"Seychelles","SC","SYC",98462,2021-02-10,1695,7,493,1195
"Seychelles","SC","SYC",98462,2021-02-11,1695,7,493,1195
"Seychelles","SC","SYC",98462,2021-02-12,1768,7,546,1215
"Seychelles","SC","SYC",98462,2021-02-13,1802,7,559,1236
"Seychelles","SC","SYC",98462,2021-02-14,1892,8,530,1354
"Seychelles","SC","SYC",98462,2021-02-15,1892,8,530,1354
"Seychelles","SC","SYC",98462,2021-02-16,1910,8,416,1486
"Seychelles","SC","SYC",98462,2021-02-17,2058,10,457,1591
"Seychelles","SC","SYC",98462,2021-02-18,2211,10,594,1607
"Seychelles","SC","SYC",98462,2021-02-19,2280,10,551,1719
"Seychelles","SC","SYC",98462,2021-02-20,2305,10,520,1775
"Seychelles","SC","SYC",98462,2021-02-21,2328,10,487,1831
"Seychelles","SC","SYC",98462,2021-02-22,2401,10,517,1874
"Seychelles","SC","SYC",98462,2021-02-23,2464,11,513,1940
"Seychelles","SC","SYC",98462,2021-02-24,2514,11,487,2016
"Seychelles","SC","SYC",98462,2021-02-25,2562,11,503,2048
"Seychelles","SC","SYC",98462,2021-02-26,2562,11,503,2048
"Seychelles","SC","SYC",98462,2021-02-27,2592,11,318,2263
"Seychelles","SC","SYC",98462,2021-02-28,2592,11,318,2263
"Seychelles","SC","SYC",98462,2021-03-01,2618,11,320,2287
"Seychelles","SC","SYC",98462,2021-03-02,2688,11,312,2365
"Seychelles","SC","SYC",98462,2021-03-03,2849,11,376,2462
"Seychelles","SC","SYC",98462,2021-03-04,2890,13,345,2532
"Seychelles","SC","SYC",98462,2021-03-05,2928,13,333,2582
"Seychelles","SC","SYC",98462,2021-03-06,2950,15,325,2610
"Seychelles","SC","SYC",98462,2021-03-07,2979,15,316,2648
"Seychelles","SC","SYC",98462,2021-03-08,2979,15,316,2648
"Seychelles","SC","SYC",98462,2021-03-09,3000,15,242,2743
"Seychelles","SC","SYC",98462,2021-03-10,3032,15,208,2809
"Seychelles","SC","SYC",98462,2021-03-11,3032,15,208,2809
"Seychelles","SC","SYC",98462,2021-03-12,3132,16,269,2847
"Seychelles","SC","SYC",98462,2021-03-13,3173,16,310,2847
"Seychelles","SC","SYC",98462,2021-03-14,3173,16,310,2847
"Seychelles","SC","SYC",98462,2021-03-15,3315,16,431,2868
"Seychelles","SC","SYC",98462,2021-03-16,3342,16,423,2903
"Seychelles","SC","SYC",98462,2021-03-17,3354,16,398,2940
"Seychelles","SC","SYC",98462,2021-03-18,3486,16,513,2957
"Seychelles","SC","SYC",98462,2021-03-19,3566,16,588,2962
"Seychelles","SC","SYC",98462,2021-03-20,3616,16,545,3055
"Seychelles","SC","SYC",98462,2021-03-21,3770,16,632,3122
"Seychelles","SC","SYC",98462,2021-03-22,3770,16,632,3122
"Seychelles","SC","SYC",98462,2021-03-23,3798,16,625,3157
"Seychelles","SC","SYC",98462,2021-03-24,3798,16,605,3157
"Seychelles","SC","SYC",98462,2021-03-25,3882,18,546,3318
"Seychelles","SC","SYC",98462,2021-03-26,3882,18,546,3318
"Seychelles","SC","SYC",98462,2021-03-27,3996,20,658,3318
