"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Lesotho","LS","LSO",2007201,2020-05-10,0,0,0,0
"Lesotho","LS","LSO",2007201,2020-05-11,0,0,0,0
"Lesotho","LS","LSO",2007201,2020-05-12,0,0,0,0
"Lesotho","LS","LSO",2007201,2020-05-13,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-14,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-15,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-16,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-17,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-18,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-19,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-20,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-21,1,0,1,0
"Lesotho","LS","LSO",2007201,2020-05-22,2,0,2,0
"Lesotho","LS","LSO",2007201,2020-05-23,2,0,2,0
"Lesotho","LS","LSO",2007201,2020-05-24,2,0,2,0
"Lesotho","LS","LSO",2007201,2020-05-25,2,0,2,0
"Lesotho","LS","LSO",2007201,2020-05-26,2,0,2,0
"Lesotho","LS","LSO",2007201,2020-05-27,2,0,2,0
"Lesotho","LS","LSO",2007201,2020-05-28,2,0,1,1
"Lesotho","LS","LSO",2007201,2020-05-29,2,0,1,1
"Lesotho","LS","LSO",2007201,2020-05-30,2,0,1,1
"Lesotho","LS","LSO",2007201,2020-05-31,2,0,1,1
"Lesotho","LS","LSO",2007201,2020-06-01,2,0,1,1
"Lesotho","LS","LSO",2007201,2020-06-02,2,0,1,1
"Lesotho","LS","LSO",2007201,2020-06-03,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-04,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-05,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-06,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-07,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-08,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-09,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-10,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-11,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-12,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-13,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-14,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-15,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-16,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-17,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-18,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-19,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-20,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-21,4,0,2,2
"Lesotho","LS","LSO",2007201,2020-06-22,12,0,10,2
"Lesotho","LS","LSO",2007201,2020-06-23,17,0,15,2
"Lesotho","LS","LSO",2007201,2020-06-24,17,0,15,2
"Lesotho","LS","LSO",2007201,2020-06-25,17,0,15,2
"Lesotho","LS","LSO",2007201,2020-06-26,24,0,20,4
"Lesotho","LS","LSO",2007201,2020-06-27,24,0,20,4
"Lesotho","LS","LSO",2007201,2020-06-28,27,0,23,4
"Lesotho","LS","LSO",2007201,2020-06-29,27,0,23,4
"Lesotho","LS","LSO",2007201,2020-06-30,27,0,23,4
"Lesotho","LS","LSO",2007201,2020-07-01,35,0,24,11
"Lesotho","LS","LSO",2007201,2020-07-02,35,0,24,11
"Lesotho","LS","LSO",2007201,2020-07-03,35,0,24,11
"Lesotho","LS","LSO",2007201,2020-07-04,35,0,24,11
"Lesotho","LS","LSO",2007201,2020-07-05,79,0,68,11
"Lesotho","LS","LSO",2007201,2020-07-06,91,0,80,11
"Lesotho","LS","LSO",2007201,2020-07-07,91,0,80,11
"Lesotho","LS","LSO",2007201,2020-07-08,91,0,80,11
"Lesotho","LS","LSO",2007201,2020-07-09,134,1,113,20
"Lesotho","LS","LSO",2007201,2020-07-10,184,1,157,26
"Lesotho","LS","LSO",2007201,2020-07-11,184,1,157,26
"Lesotho","LS","LSO",2007201,2020-07-12,233,2,199,32
"Lesotho","LS","LSO",2007201,2020-07-13,245,3,209,33
"Lesotho","LS","LSO",2007201,2020-07-14,256,3,205,48
"Lesotho","LS","LSO",2007201,2020-07-15,256,3,205,48
"Lesotho","LS","LSO",2007201,2020-07-16,256,3,205,48
"Lesotho","LS","LSO",2007201,2020-07-17,311,6,236,69
"Lesotho","LS","LSO",2007201,2020-07-18,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-19,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-20,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-21,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-22,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-23,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-24,359,6,284,69
"Lesotho","LS","LSO",2007201,2020-07-25,419,9,341,69
"Lesotho","LS","LSO",2007201,2020-07-26,505,12,365,128
"Lesotho","LS","LSO",2007201,2020-07-27,505,12,365,128
"Lesotho","LS","LSO",2007201,2020-07-28,505,12,365,128
"Lesotho","LS","LSO",2007201,2020-07-29,576,13,422,141
"Lesotho","LS","LSO",2007201,2020-07-30,604,13,447,144
"Lesotho","LS","LSO",2007201,2020-07-31,604,13,447,144
"Lesotho","LS","LSO",2007201,2020-08-01,702,14,517,171
"Lesotho","LS","LSO",2007201,2020-08-02,718,19,526,173
"Lesotho","LS","LSO",2007201,2020-08-03,718,19,526,173
"Lesotho","LS","LSO",2007201,2020-08-04,726,21,531,174
"Lesotho","LS","LSO",2007201,2020-08-05,726,21,531,174
"Lesotho","LS","LSO",2007201,2020-08-06,742,23,544,175
"Lesotho","LS","LSO",2007201,2020-08-07,742,23,544,175
"Lesotho","LS","LSO",2007201,2020-08-08,742,23,544,175
"Lesotho","LS","LSO",2007201,2020-08-09,742,23,544,175
"Lesotho","LS","LSO",2007201,2020-08-10,781,24,582,175
"Lesotho","LS","LSO",2007201,2020-08-11,781,24,582,175
"Lesotho","LS","LSO",2007201,2020-08-12,798,24,599,175
"Lesotho","LS","LSO",2007201,2020-08-13,884,25,588,271
"Lesotho","LS","LSO",2007201,2020-08-14,884,25,588,271
"Lesotho","LS","LSO",2007201,2020-08-15,903,25,607,271
"Lesotho","LS","LSO",2007201,2020-08-16,903,25,607,271
"Lesotho","LS","LSO",2007201,2020-08-17,946,30,645,271
"Lesotho","LS","LSO",2007201,2020-08-18,946,30,645,271
"Lesotho","LS","LSO",2007201,2020-08-19,946,30,645,271
"Lesotho","LS","LSO",2007201,2020-08-20,996,30,543,423
"Lesotho","LS","LSO",2007201,2020-08-21,1015,30,513,472
"Lesotho","LS","LSO",2007201,2020-08-22,1015,30,513,472
"Lesotho","LS","LSO",2007201,2020-08-23,1015,30,513,472
"Lesotho","LS","LSO",2007201,2020-08-24,1015,30,513,472
"Lesotho","LS","LSO",2007201,2020-08-25,1049,30,547,472
"Lesotho","LS","LSO",2007201,2020-08-26,1051,31,494,526
"Lesotho","LS","LSO",2007201,2020-08-27,1051,31,494,526
"Lesotho","LS","LSO",2007201,2020-08-28,1051,31,494,526
"Lesotho","LS","LSO",2007201,2020-08-29,1051,31,494,526
"Lesotho","LS","LSO",2007201,2020-08-30,1085,31,526,528
"Lesotho","LS","LSO",2007201,2020-08-31,1085,31,526,528
"Lesotho","LS","LSO",2007201,2020-09-01,1085,31,526,528
"Lesotho","LS","LSO",2007201,2020-09-02,1085,31,526,528
"Lesotho","LS","LSO",2007201,2020-09-03,1085,31,526,528
"Lesotho","LS","LSO",2007201,2020-09-04,1148,31,589,528
"Lesotho","LS","LSO",2007201,2020-09-05,1148,31,589,528
"Lesotho","LS","LSO",2007201,2020-09-06,1148,31,589,528
"Lesotho","LS","LSO",2007201,2020-09-07,1148,31,589,528
"Lesotho","LS","LSO",2007201,2020-09-08,1148,31,589,528
"Lesotho","LS","LSO",2007201,2020-09-09,1164,31,605,528
"Lesotho","LS","LSO",2007201,2020-09-10,1164,31,605,528
"Lesotho","LS","LSO",2007201,2020-09-11,1245,33,684,528
"Lesotho","LS","LSO",2007201,2020-09-12,1245,33,684,528
"Lesotho","LS","LSO",2007201,2020-09-13,1245,33,684,528
"Lesotho","LS","LSO",2007201,2020-09-14,1245,33,684,528
"Lesotho","LS","LSO",2007201,2020-09-15,1327,33,607,687
"Lesotho","LS","LSO",2007201,2020-09-16,1327,33,607,687
"Lesotho","LS","LSO",2007201,2020-09-17,1327,33,607,687
"Lesotho","LS","LSO",2007201,2020-09-18,1390,33,603,754
"Lesotho","LS","LSO",2007201,2020-09-19,1390,33,603,754
"Lesotho","LS","LSO",2007201,2020-09-20,1424,33,637,754
"Lesotho","LS","LSO",2007201,2020-09-21,1424,33,637,754
"Lesotho","LS","LSO",2007201,2020-09-22,1424,33,637,754
"Lesotho","LS","LSO",2007201,2020-09-23,1507,35,706,766
"Lesotho","LS","LSO",2007201,2020-09-24,1554,35,737,782
"Lesotho","LS","LSO",2007201,2020-09-25,1558,35,726,797
"Lesotho","LS","LSO",2007201,2020-09-26,1558,35,726,797
"Lesotho","LS","LSO",2007201,2020-09-27,1558,35,726,797
"Lesotho","LS","LSO",2007201,2020-09-28,1565,35,708,822
"Lesotho","LS","LSO",2007201,2020-09-29,1576,35,668,873
"Lesotho","LS","LSO",2007201,2020-09-30,1595,36,686,873
"Lesotho","LS","LSO",2007201,2020-10-01,1639,38,727,874
"Lesotho","LS","LSO",2007201,2020-10-02,1680,39,715,926
"Lesotho","LS","LSO",2007201,2020-10-03,1680,39,715,926
"Lesotho","LS","LSO",2007201,2020-10-04,1683,39,718,926
"Lesotho","LS","LSO",2007201,2020-10-05,1683,39,718,926
"Lesotho","LS","LSO",2007201,2020-10-06,1683,39,718,926
"Lesotho","LS","LSO",2007201,2020-10-07,1767,40,801,926
"Lesotho","LS","LSO",2007201,2020-10-08,1786,41,819,926
"Lesotho","LS","LSO",2007201,2020-10-09,1800,42,832,926
"Lesotho","LS","LSO",2007201,2020-10-10,1800,42,832,926
"Lesotho","LS","LSO",2007201,2020-10-11,1805,42,802,961
"Lesotho","LS","LSO",2007201,2020-10-12,1805,42,802,961
"Lesotho","LS","LSO",2007201,2020-10-13,1822,42,819,961
"Lesotho","LS","LSO",2007201,2020-10-14,1833,42,830,961
"Lesotho","LS","LSO",2007201,2020-10-15,1833,42,830,961
"Lesotho","LS","LSO",2007201,2020-10-16,1833,42,830,961
"Lesotho","LS","LSO",2007201,2020-10-17,1833,42,830,961
"Lesotho","LS","LSO",2007201,2020-10-18,1833,42,830,961
"Lesotho","LS","LSO",2007201,2020-10-19,1833,42,830,961
"Lesotho","LS","LSO",2007201,2020-10-20,1918,43,914,961
"Lesotho","LS","LSO",2007201,2020-10-21,1918,43,914,961
"Lesotho","LS","LSO",2007201,2020-10-22,1923,43,919,961
"Lesotho","LS","LSO",2007201,2020-10-23,1934,43,930,961
"Lesotho","LS","LSO",2007201,2020-10-24,1940,43,927,970
"Lesotho","LS","LSO",2007201,2020-10-25,1940,43,927,970
"Lesotho","LS","LSO",2007201,2020-10-26,1943,43,925,975
"Lesotho","LS","LSO",2007201,2020-10-27,1947,43,929,975
"Lesotho","LS","LSO",2007201,2020-10-28,1947,43,929,975
"Lesotho","LS","LSO",2007201,2020-10-29,1947,43,929,975
"Lesotho","LS","LSO",2007201,2020-10-30,1953,44,934,975
"Lesotho","LS","LSO",2007201,2020-10-31,1953,44,934,975
"Lesotho","LS","LSO",2007201,2020-11-01,1953,44,934,975
"Lesotho","LS","LSO",2007201,2020-11-02,1961,44,929,988
"Lesotho","LS","LSO",2007201,2020-11-03,1961,44,929,988
"Lesotho","LS","LSO",2007201,2020-11-04,1963,44,931,988
"Lesotho","LS","LSO",2007201,2020-11-05,1963,44,931,988
"Lesotho","LS","LSO",2007201,2020-11-06,1967,44,899,1024
"Lesotho","LS","LSO",2007201,2020-11-07,1967,44,899,1024
"Lesotho","LS","LSO",2007201,2020-11-08,1967,44,899,1024
"Lesotho","LS","LSO",2007201,2020-11-09,1967,44,899,1024
"Lesotho","LS","LSO",2007201,2020-11-10,2026,44,953,1029
"Lesotho","LS","LSO",2007201,2020-11-11,2026,44,953,1029
"Lesotho","LS","LSO",2007201,2020-11-12,2026,44,953,1029
"Lesotho","LS","LSO",2007201,2020-11-13,2041,44,941,1056
"Lesotho","LS","LSO",2007201,2020-11-14,2041,44,941,1056
"Lesotho","LS","LSO",2007201,2020-11-15,2041,44,941,1056
"Lesotho","LS","LSO",2007201,2020-11-16,2041,44,941,1056
"Lesotho","LS","LSO",2007201,2020-11-17,2052,44,785,1223
"Lesotho","LS","LSO",2007201,2020-11-18,2058,44,741,1273
"Lesotho","LS","LSO",2007201,2020-11-19,2065,44,748,1273
"Lesotho","LS","LSO",2007201,2020-11-20,2066,44,746,1276
"Lesotho","LS","LSO",2007201,2020-11-21,2085,44,765,1276
"Lesotho","LS","LSO",2007201,2020-11-22,2086,44,766,1276
"Lesotho","LS","LSO",2007201,2020-11-23,2086,44,766,1276
"Lesotho","LS","LSO",2007201,2020-11-24,2092,44,771,1277
"Lesotho","LS","LSO",2007201,2020-11-25,2092,44,771,1277
"Lesotho","LS","LSO",2007201,2020-11-26,2109,44,787,1278
"Lesotho","LS","LSO",2007201,2020-11-27,2109,44,787,1278
"Lesotho","LS","LSO",2007201,2020-11-28,2109,44,787,1278
"Lesotho","LS","LSO",2007201,2020-11-29,2109,44,787,1278
"Lesotho","LS","LSO",2007201,2020-11-30,2109,44,787,1278
"Lesotho","LS","LSO",2007201,2020-12-01,2137,44,815,1278
"Lesotho","LS","LSO",2007201,2020-12-02,2142,44,820,1278
"Lesotho","LS","LSO",2007201,2020-12-03,2145,44,823,1278
"Lesotho","LS","LSO",2007201,2020-12-04,2150,44,828,1278
"Lesotho","LS","LSO",2007201,2020-12-05,2150,44,828,1278
"Lesotho","LS","LSO",2007201,2020-12-06,2150,44,828,1278
"Lesotho","LS","LSO",2007201,2020-12-07,2150,44,828,1278
"Lesotho","LS","LSO",2007201,2020-12-08,2150,44,828,1278
"Lesotho","LS","LSO",2007201,2020-12-09,2164,44,837,1283
"Lesotho","LS","LSO",2007201,2020-12-10,2178,44,851,1283
"Lesotho","LS","LSO",2007201,2020-12-11,2214,44,868,1302
"Lesotho","LS","LSO",2007201,2020-12-12,2250,44,887,1319
"Lesotho","LS","LSO",2007201,2020-12-13,2250,44,887,1319
"Lesotho","LS","LSO",2007201,2020-12-14,2277,44,893,1340
"Lesotho","LS","LSO",2007201,2020-12-15,2307,44,865,1398
"Lesotho","LS","LSO",2007201,2020-12-16,2365,46,896,1423
"Lesotho","LS","LSO",2007201,2020-12-17,2400,46,919,1435
"Lesotho","LS","LSO",2007201,2020-12-18,2546,48,1053,1445
"Lesotho","LS","LSO",2007201,2020-12-19,2546,48,1053,1445
"Lesotho","LS","LSO",2007201,2020-12-20,2546,48,1053,1445
"Lesotho","LS","LSO",2007201,2020-12-21,2546,48,1053,1445
"Lesotho","LS","LSO",2007201,2020-12-22,2546,48,1053,1445
"Lesotho","LS","LSO",2007201,2020-12-23,2725,51,1208,1466
"Lesotho","LS","LSO",2007201,2020-12-24,2725,51,1208,1466
"Lesotho","LS","LSO",2007201,2020-12-25,2725,51,1208,1466
"Lesotho","LS","LSO",2007201,2020-12-26,2725,51,1208,1466
"Lesotho","LS","LSO",2007201,2020-12-27,2725,51,1208,1466
"Lesotho","LS","LSO",2007201,2020-12-28,2956,51,1439,1466
"Lesotho","LS","LSO",2007201,2020-12-29,3005,51,1474,1480
"Lesotho","LS","LSO",2007201,2020-12-30,3094,51,1563,1480
"Lesotho","LS","LSO",2007201,2020-12-31,3094,51,1563,1480
"Lesotho","LS","LSO",2007201,2021-01-01,3206,51,1659,1496
"Lesotho","LS","LSO",2007201,2021-01-02,3206,65,1645,1496
"Lesotho","LS","LSO",2007201,2021-01-03,3206,65,1645,1496
"Lesotho","LS","LSO",2007201,2021-01-04,3206,65,1645,1496
"Lesotho","LS","LSO",2007201,2021-01-05,3206,65,1645,1496
"Lesotho","LS","LSO",2007201,2021-01-06,4137,73,2526,1538
"Lesotho","LS","LSO",2007201,2021-01-07,4351,76,2726,1549
"Lesotho","LS","LSO",2007201,2021-01-08,5170,79,3527,1564
"Lesotho","LS","LSO",2007201,2021-01-09,5203,84,3547,1572
"Lesotho","LS","LSO",2007201,2021-01-10,5937,85,4280,1572
"Lesotho","LS","LSO",2007201,2021-01-11,5937,85,4280,1572
"Lesotho","LS","LSO",2007201,2021-01-12,5937,85,4280,1572
"Lesotho","LS","LSO",2007201,2021-01-13,6241,87,4569,1585
"Lesotho","LS","LSO",2007201,2021-01-14,6356,89,4646,1621
"Lesotho","LS","LSO",2007201,2021-01-15,6371,93,4643,1635
"Lesotho","LS","LSO",2007201,2021-01-16,6371,93,4643,1635
"Lesotho","LS","LSO",2007201,2021-01-17,6371,93,4643,1635
"Lesotho","LS","LSO",2007201,2021-01-18,7018,101,5265,1652
"Lesotho","LS","LSO",2007201,2021-01-19,7018,101,5265,1652
"Lesotho","LS","LSO",2007201,2021-01-20,7035,102,5160,1773
"Lesotho","LS","LSO",2007201,2021-01-21,7504,103,5534,1867
"Lesotho","LS","LSO",2007201,2021-01-22,7555,113,5449,1993
"Lesotho","LS","LSO",2007201,2021-01-23,7656,123,5365,2168
"Lesotho","LS","LSO",2007201,2021-01-24,7656,123,5365,2168
"Lesotho","LS","LSO",2007201,2021-01-25,8044,134,5667,2243
"Lesotho","LS","LSO",2007201,2021-01-26,8047,146,5503,2398
"Lesotho","LS","LSO",2007201,2021-01-27,8047,146,5503,2398
"Lesotho","LS","LSO",2007201,2021-01-28,8278,160,5606,2512
"Lesotho","LS","LSO",2007201,2021-01-29,8610,163,5935,2512
"Lesotho","LS","LSO",2007201,2021-01-30,8649,164,5933,2552
"Lesotho","LS","LSO",2007201,2021-01-31,8664,172,5940,2552
"Lesotho","LS","LSO",2007201,2021-02-01,8900,172,6176,2552
"Lesotho","LS","LSO",2007201,2021-02-02,8900,172,6176,2552
"Lesotho","LS","LSO",2007201,2021-02-03,8969,178,6190,2601
"Lesotho","LS","LSO",2007201,2021-02-04,8969,178,6190,2601
"Lesotho","LS","LSO",2007201,2021-02-05,9216,180,6367,2669
"Lesotho","LS","LSO",2007201,2021-02-06,9380,183,6491,2706
"Lesotho","LS","LSO",2007201,2021-02-07,9380,183,6491,2706
"Lesotho","LS","LSO",2007201,2021-02-08,9380,183,6491,2706
"Lesotho","LS","LSO",2007201,2021-02-09,9718,207,6669,2842
"Lesotho","LS","LSO",2007201,2021-02-10,9804,210,6706,2888
"Lesotho","LS","LSO",2007201,2021-02-11,9819,212,6711,2896
"Lesotho","LS","LSO",2007201,2021-02-12,9852,225,6687,2940
"Lesotho","LS","LSO",2007201,2021-02-13,9852,225,6687,2940
"Lesotho","LS","LSO",2007201,2021-02-14,9965,230,6795,2940
"Lesotho","LS","LSO",2007201,2021-02-15,10254,243,7021,2990
"Lesotho","LS","LSO",2007201,2021-02-16,10350,254,7101,2995
"Lesotho","LS","LSO",2007201,2021-02-17,10375,279,6898,3198
"Lesotho","LS","LSO",2007201,2021-02-18,10455,285,6910,3260
"Lesotho","LS","LSO",2007201,2021-02-19,10455,285,6910,3260
"Lesotho","LS","LSO",2007201,2021-02-20,10461,285,6864,3312
"Lesotho","LS","LSO",2007201,2021-02-21,10461,285,6864,3312
"Lesotho","LS","LSO",2007201,2021-02-22,10466,288,6824,3354
"Lesotho","LS","LSO",2007201,2021-02-23,10467,291,6758,3418
"Lesotho","LS","LSO",2007201,2021-02-24,10467,291,6758,3418
"Lesotho","LS","LSO",2007201,2021-02-25,10468,292,6599,3577
"Lesotho","LS","LSO",2007201,2021-02-26,10491,292,6454,3745
"Lesotho","LS","LSO",2007201,2021-02-27,10491,292,6454,3745
"Lesotho","LS","LSO",2007201,2021-02-28,10491,292,6454,3745
"Lesotho","LS","LSO",2007201,2021-03-01,10495,295,6432,3768
"Lesotho","LS","LSO",2007201,2021-03-02,10497,295,6434,3768
"Lesotho","LS","LSO",2007201,2021-03-03,10521,305,6328,3888
"Lesotho","LS","LSO",2007201,2021-03-04,10522,307,6327,3888
"Lesotho","LS","LSO",2007201,2021-03-05,10523,307,6328,3888
"Lesotho","LS","LSO",2007201,2021-03-06,10523,307,6328,3888
