"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Uzbekistan","UZ","UZB",32981715,2021-01-21,78219,620,944,76655
"Uzbekistan","UZ","UZB",32981715,2021-01-22,78272,620,900,76752
"Uzbekistan","UZ","UZB",32981715,2021-01-23,78317,621,918,76778
"Uzbekistan","UZ","UZB",32981715,2021-01-24,78375,621,939,76815
"Uzbekistan","UZ","UZB",32981715,2021-01-25,78429,621,946,76862
"Uzbekistan","UZ","UZB",32981715,2021-01-26,78471,621,938,76912
"Uzbekistan","UZ","UZB",32981715,2021-01-27,78510,621,892,76997
"Uzbekistan","UZ","UZB",32981715,2021-01-28,78556,621,888,77047
"Uzbekistan","UZ","UZB",32981715,2021-01-29,78602,621,897,77084
"Uzbekistan","UZ","UZB",32981715,2021-01-30,78711,621,899,77191
"Uzbekistan","UZ","UZB",32981715,2021-01-31,78711,621,899,77191
"Uzbekistan","UZ","UZB",32981715,2021-02-01,78755,621,913,77221
"Uzbekistan","UZ","UZB",32981715,2021-02-02,78801,621,894,77286
"Uzbekistan","UZ","UZB",32981715,2021-02-03,78859,621,905,77333
"Uzbekistan","UZ","UZB",32981715,2021-02-04,78916,621,927,77368
"Uzbekistan","UZ","UZB",32981715,2021-02-05,78989,621,925,77443
"Uzbekistan","UZ","UZB",32981715,2021-02-06,79045,621,934,77490
"Uzbekistan","UZ","UZB",32981715,2021-02-07,79098,621,955,77522
"Uzbekistan","UZ","UZB",32981715,2021-02-08,79162,621,977,77564
"Uzbekistan","UZ","UZB",32981715,2021-02-09,79204,621,974,77609
"Uzbekistan","UZ","UZB",32981715,2021-02-10,79237,621,968,77648
"Uzbekistan","UZ","UZB",32981715,2021-02-11,79303,622,955,77726
"Uzbekistan","UZ","UZB",32981715,2021-02-12,79340,622,938,77780
"Uzbekistan","UZ","UZB",32981715,2021-02-13,79381,622,869,77890
"Uzbekistan","UZ","UZB",32981715,2021-02-14,79416,622,866,77928
"Uzbekistan","UZ","UZB",32981715,2021-02-15,79442,622,892,77928
"Uzbekistan","UZ","UZB",32981715,2021-02-16,79461,622,870,77969
"Uzbekistan","UZ","UZB",32981715,2021-02-17,79497,622,882,77993
"Uzbekistan","UZ","UZB",32981715,2021-02-18,79548,622,867,78059
"Uzbekistan","UZ","UZB",32981715,2021-02-19,79598,622,876,78100
"Uzbekistan","UZ","UZB",32981715,2021-02-20,79632,622,883,78127
"Uzbekistan","UZ","UZB",32981715,2021-02-21,79654,622,880,78152
"Uzbekistan","UZ","UZB",32981715,2021-02-22,79681,622,888,78171
"Uzbekistan","UZ","UZB",32981715,2021-02-23,79717,622,910,78185
"Uzbekistan","UZ","UZB",32981715,2021-02-24,79749,622,875,78252
"Uzbekistan","UZ","UZB",32981715,2021-02-25,79773,622,861,78290
"Uzbekistan","UZ","UZB",32981715,2021-02-26,79804,622,849,78333
"Uzbekistan","UZ","UZB",32981715,2021-02-27,79836,622,841,78373
"Uzbekistan","UZ","UZB",32981715,2021-02-28,79926,622,808,78496
"Uzbekistan","UZ","UZB",32981715,2021-03-01,79926,622,808,78496
"Uzbekistan","UZ","UZB",32981715,2021-03-02,79961,622,826,78513
"Uzbekistan","UZ","UZB",32981715,2021-03-03,80035,622,826,78587
"Uzbekistan","UZ","UZB",32981715,2021-03-04,80035,622,691,78722
"Uzbekistan","UZ","UZB",32981715,2021-03-05,80081,622,737,78722
"Uzbekistan","UZ","UZB",32981715,2021-03-06,80125,622,701,78802
"Uzbekistan","UZ","UZB",32981715,2021-03-07,80176,622,670,78884
"Uzbekistan","UZ","UZB",32981715,2021-03-08,80219,622,682,78915
"Uzbekistan","UZ","UZB",32981715,2021-03-09,80247,622,686,78939
"Uzbekistan","UZ","UZB",32981715,2021-03-10,80268,622,652,78994
"Uzbekistan","UZ","UZB",32981715,2021-03-11,80392,622,693,79077
"Uzbekistan","UZ","UZB",32981715,2021-03-12,80392,622,693,79077
"Uzbekistan","UZ","UZB",32981715,2021-03-13,80481,622,714,79145
"Uzbekistan","UZ","UZB",32981715,2021-03-14,80567,622,703,79242
"Uzbekistan","UZ","UZB",32981715,2021-03-15,80678,622,725,79331
"Uzbekistan","UZ","UZB",32981715,2021-03-16,80743,622,750,79371
"Uzbekistan","UZ","UZB",32981715,2021-03-17,80858,622,786,79450
"Uzbekistan","UZ","UZB",32981715,2021-03-18,80971,622,816,79533
"Uzbekistan","UZ","UZB",32981715,2021-03-19,81095,622,842,79631
"Uzbekistan","UZ","UZB",32981715,2021-03-20,81339,622,905,79812
"Uzbekistan","UZ","UZB",32981715,2021-03-21,81339,622,905,79812
"Uzbekistan","UZ","UZB",32981715,2021-03-22,81446,622,940,79884
"Uzbekistan","UZ","UZB",32981715,2021-03-23,81678,623,1010,80045
"Uzbekistan","UZ","UZB",32981715,2021-03-24,81678,623,1010,80045
"Uzbekistan","UZ","UZB",32981715,2021-03-25,81816,624,1049,80143
"Uzbekistan","UZ","UZB",32981715,2021-03-26,81960,624,1088,80248
"Uzbekistan","UZ","UZB",32981715,2021-03-27,82146,625,1161,80360
"Uzbekistan","UZ","UZB",32981715,2021-03-28,82340,626,1191,80523
"Uzbekistan","UZ","UZB",32981715,2021-03-29,82536,626,1243,80667
"Uzbekistan","UZ","UZB",32981715,2021-03-30,82682,628,1255,80799
"Uzbekistan","UZ","UZB",32981715,2021-03-31,82869,629,1257,80983
"Uzbekistan","UZ","UZB",32981715,2021-04-01,83050,630,1285,81135
"Uzbekistan","UZ","UZB",32981715,2021-04-02,83239,630,1306,81303
"Uzbekistan","UZ","UZB",32981715,2021-04-03,83435,630,1356,81449
"Uzbekistan","UZ","UZB",32981715,2021-04-04,83623,631,1363,81629
"Uzbekistan","UZ","UZB",32981715,2021-04-05,83802,631,1408,81763
"Uzbekistan","UZ","UZB",32981715,2021-04-06,83935,632,1422,81881
"Uzbekistan","UZ","UZB",32981715,2021-04-07,84127,633,1439,82055
"Uzbekistan","UZ","UZB",32981715,2021-04-08,84322,634,1454,82234
"Uzbekistan","UZ","UZB",32981715,2021-04-09,84529,634,1480,82415
"Uzbekistan","UZ","UZB",32981715,2021-04-10,84724,634,1504,82586
"Uzbekistan","UZ","UZB",32981715,2021-04-11,84922,634,1528,82760
"Uzbekistan","UZ","UZB",32981715,2021-04-12,85114,634,1537,82943
"Uzbekistan","UZ","UZB",32981715,2021-04-13,85291,634,1568,83089
"Uzbekistan","UZ","UZB",32981715,2021-04-14,85503,634,1605,83264
"Uzbekistan","UZ","UZB",32981715,2021-04-15,85730,634,1634,83462
"Uzbekistan","UZ","UZB",32981715,2021-04-16,86022,635,1738,83649
"Uzbekistan","UZ","UZB",32981715,2021-04-17,86338,636,1864,83838
"Uzbekistan","UZ","UZB",32981715,2021-04-18,86680,638,1999,84043
"Uzbekistan","UZ","UZB",32981715,2021-04-19,86982,638,2037,84307
"Uzbekistan","UZ","UZB",32981715,2021-04-20,87225,639,2053,84533
"Uzbekistan","UZ","UZB",32981715,2021-04-21,87551,640,2194,84717
"Uzbekistan","UZ","UZB",32981715,2021-04-22,87935,640,2288,85007
"Uzbekistan","UZ","UZB",32981715,2021-04-23,88280,641,2407,85232
"Uzbekistan","UZ","UZB",32981715,2021-04-24,88679,642,2501,85536
"Uzbekistan","UZ","UZB",32981715,2021-04-25,89027,643,2620,85764
"Uzbekistan","UZ","UZB",32981715,2021-04-26,89355,645,2734,85976
"Uzbekistan","UZ","UZB",32981715,2021-04-27,89630,646,2804,86180
"Uzbekistan","UZ","UZB",32981715,2021-04-28,90008,646,2913,86449
"Uzbekistan","UZ","UZB",32981715,2021-04-29,90406,647,2985,86774
"Uzbekistan","UZ","UZB",32981715,2021-04-30,90808,649,3092,87067
"Uzbekistan","UZ","UZB",32981715,2021-05-01,91250,650,3287,87313
