"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Sierra Leone","SL","SLE",8297882,2021-02-09,3801,79,1228,2494
"Sierra Leone","SL","SLE",8297882,2021-02-10,3803,79,1216,2508
"Sierra Leone","SL","SLE",8297882,2021-02-11,3813,79,1215,2519
"Sierra Leone","SL","SLE",8297882,2021-02-12,3817,79,1203,2535
"Sierra Leone","SL","SLE",8297882,2021-02-13,3821,79,1183,2559
"Sierra Leone","SL","SLE",8297882,2021-02-14,3821,79,1183,2559
"Sierra Leone","SL","SLE",8297882,2021-02-15,3823,79,1166,2578
"Sierra Leone","SL","SLE",8297882,2021-02-16,3825,79,1163,2583
"Sierra Leone","SL","SLE",8297882,2021-02-17,3825,79,1163,2583
"Sierra Leone","SL","SLE",8297882,2021-02-18,3829,79,1153,2597
"Sierra Leone","SL","SLE",8297882,2021-02-19,3841,79,1165,2597
"Sierra Leone","SL","SLE",8297882,2021-02-20,3849,79,1167,2603
"Sierra Leone","SL","SLE",8297882,2021-02-21,3855,79,1169,2607
"Sierra Leone","SL","SLE",8297882,2021-02-22,3857,79,1169,2609
"Sierra Leone","SL","SLE",8297882,2021-02-23,3862,79,1174,2609
"Sierra Leone","SL","SLE",8297882,2021-02-24,3880,79,1189,2612
"Sierra Leone","SL","SLE",8297882,2021-02-25,3884,79,1193,2612
"Sierra Leone","SL","SLE",8297882,2021-02-26,3884,79,1193,2612
"Sierra Leone","SL","SLE",8297882,2021-02-27,3887,79,1187,2621
"Sierra Leone","SL","SLE",8297882,2021-02-28,3887,79,1187,2621
"Sierra Leone","SL","SLE",8297882,2021-03-01,3887,79,1187,2621
"Sierra Leone","SL","SLE",8297882,2021-03-02,3889,79,1182,2628
"Sierra Leone","SL","SLE",8297882,2021-03-03,3900,79,1169,2652
"Sierra Leone","SL","SLE",8297882,2021-03-04,3900,79,1169,2652
"Sierra Leone","SL","SLE",8297882,2021-03-05,3909,79,1172,2658
"Sierra Leone","SL","SLE",8297882,2021-03-06,3918,79,1161,2678
"Sierra Leone","SL","SLE",8297882,2021-03-07,3920,79,1141,2700
"Sierra Leone","SL","SLE",8297882,2021-03-08,3921,79,1121,2721
"Sierra Leone","SL","SLE",8297882,2021-03-09,3922,79,1102,2741
"Sierra Leone","SL","SLE",8297882,2021-03-10,3928,79,1080,2769
"Sierra Leone","SL","SLE",8297882,2021-03-11,3932,79,1081,2772
"Sierra Leone","SL","SLE",8297882,2021-03-12,3934,79,1079,2776
"Sierra Leone","SL","SLE",8297882,2021-03-13,3937,79,1079,2779
"Sierra Leone","SL","SLE",8297882,2021-03-14,3937,79,1079,2779
"Sierra Leone","SL","SLE",8297882,2021-03-15,3938,79,1079,2780
"Sierra Leone","SL","SLE",8297882,2021-03-16,3939,79,1078,2782
"Sierra Leone","SL","SLE",8297882,2021-03-17,3942,79,1080,2783
"Sierra Leone","SL","SLE",8297882,2021-03-18,3947,79,1079,2789
"Sierra Leone","SL","SLE",8297882,2021-03-19,3947,79,1079,2789
"Sierra Leone","SL","SLE",8297882,2021-03-20,3948,79,1079,2790
"Sierra Leone","SL","SLE",8297882,2021-03-21,3948,79,1079,2790
"Sierra Leone","SL","SLE",8297882,2021-03-22,3948,79,1079,2790
"Sierra Leone","SL","SLE",8297882,2021-03-23,3949,79,1078,2792
"Sierra Leone","SL","SLE",8297882,2021-03-24,3953,79,1078,2796
"Sierra Leone","SL","SLE",8297882,2021-03-25,3953,79,1076,2798
"Sierra Leone","SL","SLE",8297882,2021-03-26,3962,79,1083,2800
"Sierra Leone","SL","SLE",8297882,2021-03-27,3962,79,1083,2800
"Sierra Leone","SL","SLE",8297882,2021-03-28,3970,79,1090,2801
"Sierra Leone","SL","SLE",8297882,2021-03-29,3970,79,1090,2801
"Sierra Leone","SL","SLE",8297882,2021-03-30,3970,79,1090,2801
"Sierra Leone","SL","SLE",8297882,2021-03-31,3980,79,1089,2812
"Sierra Leone","SL","SLE",8297882,2021-04-01,3981,79,1088,2814
"Sierra Leone","SL","SLE",8297882,2021-04-02,3987,79,1091,2817
"Sierra Leone","SL","SLE",8297882,2021-04-03,3987,79,1086,2822
"Sierra Leone","SL","SLE",8297882,2021-04-04,3988,79,1085,2824
"Sierra Leone","SL","SLE",8297882,2021-04-05,3989,79,1085,2825
"Sierra Leone","SL","SLE",8297882,2021-04-06,3990,79,1086,2825
"Sierra Leone","SL","SLE",8297882,2021-04-07,3993,79,1088,2826
"Sierra Leone","SL","SLE",8297882,2021-04-08,3993,79,1088,2826
"Sierra Leone","SL","SLE",8297882,2021-04-09,3995,79,1088,2828
"Sierra Leone","SL","SLE",8297882,2021-04-10,3995,79,1088,2828
"Sierra Leone","SL","SLE",8297882,2021-04-11,4005,79,1095,2831
"Sierra Leone","SL","SLE",8297882,2021-04-12,4008,79,1098,2831
"Sierra Leone","SL","SLE",8297882,2021-04-13,4009,79,1098,2832
"Sierra Leone","SL","SLE",8297882,2021-04-14,4013,79,1102,2832
"Sierra Leone","SL","SLE",8297882,2021-04-15,4016,79,1104,2833
"Sierra Leone","SL","SLE",8297882,2021-04-16,4016,79,1104,2833
"Sierra Leone","SL","SLE",8297882,2021-04-17,4020,79,1093,2848
"Sierra Leone","SL","SLE",8297882,2021-04-18,4028,79,1100,2849
"Sierra Leone","SL","SLE",8297882,2021-04-19,4038,79,1108,2851
"Sierra Leone","SL","SLE",8297882,2021-04-20,4041,79,1105,2857
"Sierra Leone","SL","SLE",8297882,2021-04-21,4042,79,1080,2883
"Sierra Leone","SL","SLE",8297882,2021-04-22,4044,79,1051,2914
"Sierra Leone","SL","SLE",8297882,2021-04-23,4044,79,1051,2914
"Sierra Leone","SL","SLE",8297882,2021-04-24,4044,79,998,2967
"Sierra Leone","SL","SLE",8297882,2021-04-25,4044,79,972,2993
"Sierra Leone","SL","SLE",8297882,2021-04-26,4046,79,947,3020
"Sierra Leone","SL","SLE",8297882,2021-04-27,4046,79,922,3045
"Sierra Leone","SL","SLE",8297882,2021-04-28,4049,79,912,3058
"Sierra Leone","SL","SLE",8297882,2021-04-29,4053,79,899,3075
"Sierra Leone","SL","SLE",8297882,2021-04-30,4054,79,899,3076
"Sierra Leone","SL","SLE",8297882,2021-05-01,4057,79,902,3076
