"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Indonesia","ID","IDN",270625567,2021-02-10,1183555,32167,168416,982972
"Indonesia","ID","IDN",270625567,2021-02-11,1191990,32381,166492,993117
"Indonesia","ID","IDN",270625567,2021-02-12,1201859,32656,165086,1004117
"Indonesia","ID","IDN",270625567,2021-02-13,1210703,32936,161731,1016036
"Indonesia","ID","IDN",270625567,2021-02-14,1217468,33183,159012,1025273
"Indonesia","ID","IDN",270625567,2021-02-15,1223930,33367,158498,1032065
"Indonesia","ID","IDN",270625567,2021-02-16,1233959,33596,160689,1039674
"Indonesia","ID","IDN",270625567,2021-02-17,1243646,33788,162182,1047676
"Indonesia","ID","IDN",270625567,2021-02-18,1252685,33969,160494,1058222
"Indonesia","ID","IDN",270625567,2021-02-19,1263299,34152,160142,1069005
"Indonesia","ID","IDN",270625567,2021-02-20,1271353,34316,158197,1078840
"Indonesia","ID","IDN",270625567,2021-02-21,1278653,34489,157088,1087076
"Indonesia","ID","IDN",270625567,2021-02-22,1288833,34691,157148,1096994
"Indonesia","ID","IDN",270625567,2021-02-23,1298608,35014,158604,1104990
"Indonesia","ID","IDN",270625567,2021-02-24,1306141,35254,158162,1112725
"Indonesia","ID","IDN",270625567,2021-02-25,1314634,35518,157705,1121411
"Indonesia","ID","IDN",270625567,2021-02-26,1322866,35786,158408,1128672
"Indonesia","ID","IDN",270625567,2021-02-27,1329074,35981,157039,1136054
"Indonesia","ID","IDN",270625567,2021-02-28,1334634,36166,155765,1142703
"Indonesia","ID","IDN",270625567,2021-03-01,1341314,36325,153074,1151915
"Indonesia","ID","IDN",270625567,2021-03-02,1347026,36518,149645,1160863
"Indonesia","ID","IDN",270625567,2021-03-03,1353834,36721,147197,1169916
"Indonesia","ID","IDN",270625567,2021-03-04,1361098,36897,147845,1176356
"Indonesia","ID","IDN",270625567,2021-03-05,1368069,37026,148356,1182687
"Indonesia","ID","IDN",270625567,2021-03-06,1373836,37154,147172,1189510
"Indonesia","ID","IDN",270625567,2021-03-07,1379662,37266,147740,1194656
"Indonesia","ID","IDN",270625567,2021-03-08,1386556,37547,145628,1203381
"Indonesia","ID","IDN",270625567,2021-03-09,1392945,37757,144311,1210877
"Indonesia","ID","IDN",270625567,2021-03-10,1398578,37932,144213,1216433
"Indonesia","ID","IDN",270625567,2021-03-11,1403722,38049,141070,1224603
"Indonesia","ID","IDN",270625567,2021-03-12,1410134,38229,140451,1231454
"Indonesia","ID","IDN",270625567,2021-03-13,1414741,38329,138942,1237470
"Indonesia","ID","IDN",270625567,2021-03-14,1419455,38426,137912,1243117
"Indonesia","ID","IDN",270625567,2021-03-15,1425044,38573,136524,1249947
"Indonesia","ID","IDN",270625567,2021-03-16,1430458,38753,134042,1257663
"Indonesia","ID","IDN",270625567,2021-03-17,1437283,38915,131695,1266673
"Indonesia","ID","IDN",270625567,2021-03-18,1443853,39142,131753,1272958
"Indonesia","ID","IDN",270625567,2021-03-19,1450132,39339,131828,1278965
"Indonesia","ID","IDN",270625567,2021-03-20,1455788,39447,131616,1284725
"Indonesia","ID","IDN",270625567,2021-03-21,1460184,39550,129844,1290790
"Indonesia","ID","IDN",270625567,2021-03-22,1465928,39711,128250,1297967
"Indonesia","ID","IDN",270625567,2021-03-23,1471225,39865,126439,1304921
"Indonesia","ID","IDN",270625567,2021-03-24,1476452,39983,123926,1312543
"Indonesia","ID","IDN",270625567,2021-03-25,1482559,40081,125279,1317199
"Indonesia","ID","IDN",270625567,2021-03-26,1487541,40166,124497,1322878
"Indonesia","ID","IDN",270625567,2021-03-27,1492002,40364,124517,1327121
"Indonesia","ID","IDN",270625567,2021-03-28,1496085,40449,124236,1331400
"Indonesia","ID","IDN",270625567,2021-03-29,1501093,40581,123694,1336818
"Indonesia","ID","IDN",270625567,2021-03-30,1505775,40754,122326,1342695
"Indonesia","ID","IDN",270625567,2021-03-31,1511712,40858,122524,1348330
"Indonesia","ID","IDN",270625567,2021-04-01,1517854,41054,121222,1355578
"Indonesia","ID","IDN",270625567,2021-04-02,1523179,41151,121011,1361017
"Indonesia","ID","IDN",270625567,2021-04-03,1527524,41242,120068,1366214
"Indonesia","ID","IDN",270625567,2021-04-04,1534255,41669,116709,1375877
"Indonesia","ID","IDN",270625567,2021-04-05,1537967,41815,114475,1381677
"Indonesia","ID","IDN",270625567,2021-04-06,1542516,41977,114566,1385973
"Indonesia","ID","IDN",270625567,2021-04-07,1547376,42064,113570,1391742
"Indonesia","ID","IDN",270625567,2021-04-08,1552880,42227,111271,1399382
"Indonesia","ID","IDN",270625567,2021-04-09,1558145,42348,110138,1405659
"Indonesia","ID","IDN",270625567,2021-04-10,1562868,42443,111137,1409288
"Indonesia","ID","IDN",270625567,2021-04-11,1566995,42530,109958,1414507
"Indonesia","ID","IDN",270625567,2021-04-12,1571824,42656,109372,1419796
"Indonesia","ID","IDN",270625567,2021-04-13,1577526,42782,108599,1426145
"Indonesia","ID","IDN",270625567,2021-04-14,1583182,42906,108384,1431892
"Indonesia","ID","IDN",270625567,2021-04-15,1589359,43073,108032,1438254
"Indonesia","ID","IDN",270625567,2021-04-16,1594722,43196,107297,1444229
"Indonesia","ID","IDN",270625567,2021-04-17,1599763,43328,106243,1450192
"Indonesia","ID","IDN",270625567,2021-04-18,1604348,43424,105859,1455065
"Indonesia","ID","IDN",270625567,2021-04-19,1609300,43567,104319,1461414
"Indonesia","ID","IDN",270625567,2021-04-20,1614849,43777,102930,1468142
"Indonesia","ID","IDN",270625567,2021-04-21,1620569,44007,101106,1475456
"Indonesia","ID","IDN",270625567,2021-04-22,1626812,44172,101191,1481449
"Indonesia","ID","IDN",270625567,2021-04-23,1632248,44346,100533,1487369
"Indonesia","ID","IDN",270625567,2021-04-24,1636792,44500,99970,1492322
"Indonesia","ID","IDN",270625567,2021-04-25,1641194,44594,100474,1496126
"Indonesia","ID","IDN",270625567,2021-04-26,1647138,44771,100652,1501715
"Indonesia","ID","IDN",270625567,2021-04-27,1651794,44939,100256,1506599
"Indonesia","ID","IDN",270625567,2021-04-28,1657035,45116,100502,1511417
"Indonesia","ID","IDN",270625567,2021-04-29,1662868,45334,100102,1517432
"Indonesia","ID","IDN",270625567,2021-04-30,1668368,45521,100213,1522634
"Indonesia","ID","IDN",270625567,2021-05-01,1672880,45652,100250,1526978
"Indonesia","ID","IDN",270625567,2021-05-02,1677274,45796,100760,1530718
"Indonesia","ID","IDN",270625567,2021-05-03,1682004,45949,100564,1535491
"Indonesia","ID","IDN",270625567,2021-05-04,1686373,46137,99087,1541149
"Indonesia","ID","IDN",270625567,2021-05-05,1691658,46349,98217,1547092
"Indonesia","ID","IDN",270625567,2021-05-06,1697305,46496,98277,1552532
"Indonesia","ID","IDN",270625567,2021-05-07,1703632,46663,98546,1558423
"Indonesia","ID","IDN",270625567,2021-05-08,1709762,46842,99003,1563917
"Indonesia","ID","IDN",270625567,2021-05-09,1713684,47012,98395,1568277
"Indonesia","ID","IDN",270625567,2021-05-10,1718575,47218,96742,1574615
"Indonesia","ID","IDN",270625567,2021-05-11,1723596,47465,95924,1580207
"Indonesia","ID","IDN",270625567,2021-05-12,1728204,47617,83142,1584878
"Indonesia","ID","IDN",270625567,2021-05-13,1731652,47716,94857,1589079
"Indonesia","ID","IDN",270625567,2021-05-14,1734285,47823,93576,1592886
"Indonesia","ID","IDN",270625567,2021-05-15,1736670,47967,91636,1597067
"Indonesia","ID","IDN",270625567,2021-05-16,1739750,48093,90800,1600857
"Indonesia","ID","IDN",270625567,2021-05-17,1744045,48305,89129,1606611
"Indonesia","ID","IDN",270625567,2021-05-18,1748230,48477,87514,1612239
"Indonesia","ID","IDN",270625567,2021-05-19,1753101,48669,87829,1616603
"Indonesia","ID","IDN",270625567,2021-05-20,1758898,48887,88439,1621572
"Indonesia","ID","IDN",270625567,2021-05-21,1764644,49073,88439,1626142
"Indonesia","ID","IDN",270625567,2021-05-22,1769940,49205,88439,1629495
"Indonesia","ID","IDN",270625567,2021-05-23,1775220,49328,92847,1633045
"Indonesia","ID","IDN",270625567,2021-05-24,1781127,49455,93393,1638279
"Indonesia","ID","IDN",270625567,2021-05-25,1786187,49627,94486,1642074
"Indonesia","ID","IDN",270625567,2021-05-26,1791221,49771,96187,1645263
"Indonesia","ID","IDN",270625567,2021-05-27,1797499,49907,98405,1649187
"Indonesia","ID","IDN",270625567,2021-05-28,1803361,50100,98704,1654557
"Indonesia","ID","IDN",270625567,2021-05-29,1809926,50262,99690,1659974
