"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Norway","NO","NOR",5328212,2021-03-16,81305,640,62667,17998
"Norway","NO","NOR",5328212,2021-03-17,82455,641,63816,17998
"Norway","NO","NOR",5328212,2021-03-18,83519,648,64873,17998
"Norway","NO","NOR",5328212,2021-03-19,84553,648,65907,17998
"Norway","NO","NOR",5328212,2021-03-20,85542,648,66896,17998
"Norway","NO","NOR",5328212,2021-03-21,86362,648,67716,17998
"Norway","NO","NOR",5328212,2021-03-22,86939,648,68293,17998
"Norway","NO","NOR",5328212,2021-03-23,88035,649,69388,17998
"Norway","NO","NOR",5328212,2021-03-24,89120,649,70473,17998
"Norway","NO","NOR",5328212,2021-03-25,90104,656,71450,17998
"Norway","NO","NOR",5328212,2021-03-26,90935,656,72281,17998
"Norway","NO","NOR",5328212,2021-03-27,92007,656,73353,17998
"Norway","NO","NOR",5328212,2021-03-28,92469,656,73815,17998
"Norway","NO","NOR",5328212,2021-03-29,93150,656,74496,17998
"Norway","NO","NOR",5328212,2021-03-30,94139,660,75481,17998
"Norway","NO","NOR",5328212,2021-03-31,95208,661,76549,17998
"Norway","NO","NOR",5328212,2021-04-01,96079,673,77408,17998
"Norway","NO","NOR",5328212,2021-04-02,96770,673,78099,17998
"Norway","NO","NOR",5328212,2021-04-03,97410,673,78739,17998
"Norway","NO","NOR",5328212,2021-04-04,98102,673,79431,17998
"Norway","NO","NOR",5328212,2021-04-05,98676,673,80005,17998
"Norway","NO","NOR",5328212,2021-04-06,99249,676,80575,17998
"Norway","NO","NOR",5328212,2021-04-07,100149,677,81474,17998
"Norway","NO","NOR",5328212,2021-04-08,101082,683,82401,17998
"Norway","NO","NOR",5328212,2021-04-09,101960,684,83278,17998
"Norway","NO","NOR",5328212,2021-04-10,102719,684,84037,17998
"Norway","NO","NOR",5328212,2021-04-11,102974,684,84292,17998
"Norway","NO","NOR",5328212,2021-04-12,103621,684,84939,17998
"Norway","NO","NOR",5328212,2021-04-13,104269,687,85584,17998
"Norway","NO","NOR",5328212,2021-04-14,105008,688,86322,17998
"Norway","NO","NOR",5328212,2021-04-15,105607,706,86903,17998
"Norway","NO","NOR",5328212,2021-04-16,106224,707,87519,17998
"Norway","NO","NOR",5328212,2021-04-17,106727,708,88021,17998
"Norway","NO","NOR",5328212,2021-04-18,107144,708,88438,17998
"Norway","NO","NOR",5328212,2021-04-19,107510,708,88804,17998
"Norway","NO","NOR",5328212,2021-04-20,108028,709,89321,17998
"Norway","NO","NOR",5328212,2021-04-21,108342,709,89635,17998
"Norway","NO","NOR",5328212,2021-04-22,109137,734,90405,17998
"Norway","NO","NOR",5328212,2021-04-23,109581,735,90848,17998
"Norway","NO","NOR",5328212,2021-04-24,110061,736,91327,17998
"Norway","NO","NOR",5328212,2021-04-25,110390,736,91656,17998
"Norway","NO","NOR",5328212,2021-04-26,110612,736,91878,17998
"Norway","NO","NOR",5328212,2021-04-27,111162,736,92428,17998
"Norway","NO","NOR",5328212,2021-04-28,111686,736,92952,17998
"Norway","NO","NOR",5328212,2021-04-29,112156,753,93405,17998
"Norway","NO","NOR",5328212,2021-04-30,112541,754,93789,17998
"Norway","NO","NOR",5328212,2021-05-01,112970,756,94216,17998
