"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Guinea","GN","GIN",12907395,2020-04-04,111,0,106,5
"Guinea","GN","GIN",12907395,2020-04-05,121,0,116,5
"Guinea","GN","GIN",12907395,2020-04-06,128,0,123,5
"Guinea","GN","GIN",12907395,2020-04-07,144,0,139,5
"Guinea","GN","GIN",12907395,2020-04-08,164,0,159,5
"Guinea","GN","GIN",12907395,2020-04-09,194,0,183,11
"Guinea","GN","GIN",12907395,2020-04-10,212,0,197,15
"Guinea","GN","GIN",12907395,2020-04-11,250,0,233,17
"Guinea","GN","GIN",12907395,2020-04-12,250,0,233,17
"Guinea","GN","GIN",12907395,2020-04-13,319,0,302,17
"Guinea","GN","GIN",12907395,2020-04-14,363,0,332,31
"Guinea","GN","GIN",12907395,2020-04-15,404,1,372,31
"Guinea","GN","GIN",12907395,2020-04-16,438,1,388,49
"Guinea","GN","GIN",12907395,2020-04-17,477,3,415,59
"Guinea","GN","GIN",12907395,2020-04-18,518,3,450,65
"Guinea","GN","GIN",12907395,2020-04-19,579,5,487,87
"Guinea","GN","GIN",12907395,2020-04-20,622,5,495,122
"Guinea","GN","GIN",12907395,2020-04-21,688,6,555,127
"Guinea","GN","GIN",12907395,2020-04-22,761,6,591,164
"Guinea","GN","GIN",12907395,2020-04-23,862,6,686,170
"Guinea","GN","GIN",12907395,2020-04-24,954,6,757,191
"Guinea","GN","GIN",12907395,2020-04-25,996,7,781,208
"Guinea","GN","GIN",12907395,2020-04-26,996,7,781,208
"Guinea","GN","GIN",12907395,2020-04-27,1163,7,910,246
"Guinea","GN","GIN",12907395,2020-04-28,1240,7,964,269
"Guinea","GN","GIN",12907395,2020-04-29,1351,7,1031,313
"Guinea","GN","GIN",12907395,2020-04-30,1495,7,1159,329
"Guinea","GN","GIN",12907395,2020-05-01,1537,7,1188,342
"Guinea","GN","GIN",12907395,2020-05-02,1586,7,1174,405
"Guinea","GN","GIN",12907395,2020-05-03,1586,7,1174,405
"Guinea","GN","GIN",12907395,2020-05-04,1710,9,1251,450
"Guinea","GN","GIN",12907395,2020-05-05,1811,10,1303,498
"Guinea","GN","GIN",12907395,2020-05-06,1856,11,1248,597
"Guinea","GN","GIN",12907395,2020-05-07,1927,11,1287,629
"Guinea","GN","GIN",12907395,2020-05-08,2009,11,1335,663
"Guinea","GN","GIN",12907395,2020-05-09,2042,11,1333,698
"Guinea","GN","GIN",12907395,2020-05-10,2146,11,1421,714
"Guinea","GN","GIN",12907395,2020-05-11,2146,11,1421,714
"Guinea","GN","GIN",12907395,2020-05-12,2298,11,1471,816
"Guinea","GN","GIN",12907395,2020-05-13,2374,14,1504,856
"Guinea","GN","GIN",12907395,2020-05-14,2473,15,1563,895
"Guinea","GN","GIN",12907395,2020-05-15,2473,15,1563,895
"Guinea","GN","GIN",12907395,2020-05-16,2658,16,1509,1133
"Guinea","GN","GIN",12907395,2020-05-17,2658,16,1509,1133
"Guinea","GN","GIN",12907395,2020-05-18,2796,16,1517,1263
"Guinea","GN","GIN",12907395,2020-05-19,2863,18,1320,1525
"Guinea","GN","GIN",12907395,2020-05-20,2863,18,1320,1525
"Guinea","GN","GIN",12907395,2020-05-21,3067,18,1474,1575
"Guinea","GN","GIN",12907395,2020-05-22,3067,19,1473,1575
"Guinea","GN","GIN",12907395,2020-05-23,3176,20,1525,1631
"Guinea","GN","GIN",12907395,2020-05-24,3275,20,1582,1673
"Guinea","GN","GIN",12907395,2020-05-25,3275,20,1582,1673
"Guinea","GN","GIN",12907395,2020-05-26,3275,20,1582,1673
"Guinea","GN","GIN",12907395,2020-05-27,3275,20,1582,1673
"Guinea","GN","GIN",12907395,2020-05-28,3553,22,1581,1950
"Guinea","GN","GIN",12907395,2020-05-29,3656,22,1634,2000
"Guinea","GN","GIN",12907395,2020-05-30,3706,23,1653,2030
"Guinea","GN","GIN",12907395,2020-05-31,3706,23,1653,2030
"Guinea","GN","GIN",12907395,2020-06-01,3844,23,1686,2135
"Guinea","GN","GIN",12907395,2020-06-02,3886,23,1596,2267
"Guinea","GN","GIN",12907395,2020-06-03,3933,23,1578,2332
"Guinea","GN","GIN",12907395,2020-06-04,3991,23,1456,2512
"Guinea","GN","GIN",12907395,2020-06-05,4060,23,1370,2667
"Guinea","GN","GIN",12907395,2020-06-06,4117,23,1237,2857
"Guinea","GN","GIN",12907395,2020-06-07,4117,23,1217,2877
"Guinea","GN","GIN",12907395,2020-06-08,4216,23,1275,2918
"Guinea","GN","GIN",12907395,2020-06-09,4258,23,1293,2942
"Guinea","GN","GIN",12907395,2020-06-10,4258,23,1293,2942
"Guinea","GN","GIN",12907395,2020-06-11,4372,23,1316,3033
"Guinea","GN","GIN",12907395,2020-06-12,4426,24,1296,3106
"Guinea","GN","GIN",12907395,2020-06-13,4484,25,1246,3213
"Guinea","GN","GIN",12907395,2020-06-14,4532,25,1273,3234
"Guinea","GN","GIN",12907395,2020-06-15,4572,26,1287,3259
"Guinea","GN","GIN",12907395,2020-06-16,4639,26,1286,3327
"Guinea","GN","GIN",12907395,2020-06-17,4668,26,1278,3364
"Guinea","GN","GIN",12907395,2020-06-18,4841,26,1348,3467
"Guinea","GN","GIN",12907395,2020-06-19,4904,27,1355,3522
"Guinea","GN","GIN",12907395,2020-06-20,4960,27,1303,3630
"Guinea","GN","GIN",12907395,2020-06-21,4988,27,1292,3669
"Guinea","GN","GIN",12907395,2020-06-22,4988,27,1292,3669
"Guinea","GN","GIN",12907395,2020-06-23,5040,28,1327,3685
"Guinea","GN","GIN",12907395,2020-06-24,5174,29,1284,3861
"Guinea","GN","GIN",12907395,2020-06-25,5174,29,1284,3861
"Guinea","GN","GIN",12907395,2020-06-26,5260,29,1076,4155
"Guinea","GN","GIN",12907395,2020-06-27,5291,30,1046,4215
"Guinea","GN","GIN",12907395,2020-06-28,5342,31,1029,4282
"Guinea","GN","GIN",12907395,2020-06-29,5351,31,1024,4296
"Guinea","GN","GIN",12907395,2020-06-30,5391,33,1032,4326
"Guinea","GN","GIN",12907395,2020-07-01,5404,33,1025,4346
"Guinea","GN","GIN",12907395,2020-07-02,5450,33,1025,4392
"Guinea","GN","GIN",12907395,2020-07-03,5521,33,1042,4446
"Guinea","GN","GIN",12907395,2020-07-04,5570,34,1040,4496
"Guinea","GN","GIN",12907395,2020-07-05,5610,34,1054,4522
"Guinea","GN","GIN",12907395,2020-07-06,5610,34,1054,4522
"Guinea","GN","GIN",12907395,2020-07-07,5636,34,1060,4542
"Guinea","GN","GIN",12907395,2020-07-08,5697,34,1086,4577
"Guinea","GN","GIN",12907395,2020-07-09,5881,36,1173,4672
"Guinea","GN","GIN",12907395,2020-07-10,5969,37,1200,4732
"Guinea","GN","GIN",12907395,2020-07-11,6044,37,1205,4802
"Guinea","GN","GIN",12907395,2020-07-12,6141,37,1242,4862
"Guinea","GN","GIN",12907395,2020-07-13,6141,37,1242,4862
"Guinea","GN","GIN",12907395,2020-07-14,6200,38,1211,4951
"Guinea","GN","GIN",12907395,2020-07-15,6276,38,1257,4981
"Guinea","GN","GIN",12907395,2020-07-16,6359,39,1308,5012
"Guinea","GN","GIN",12907395,2020-07-17,6430,39,1158,5233
"Guinea","GN","GIN",12907395,2020-07-18,6491,39,1195,5257
"Guinea","GN","GIN",12907395,2020-07-19,6544,39,994,5511
"Guinea","GN","GIN",12907395,2020-07-20,6590,40,959,5591
"Guinea","GN","GIN",12907395,2020-07-21,6652,41,840,5771
"Guinea","GN","GIN",12907395,2020-07-22,6747,41,815,5891
"Guinea","GN","GIN",12907395,2020-07-23,6806,42,765,5999
"Guinea","GN","GIN",12907395,2020-07-24,6867,42,762,6063
"Guinea","GN","GIN",12907395,2020-07-25,6927,42,787,6098
"Guinea","GN","GIN",12907395,2020-07-26,7008,43,813,6152
"Guinea","GN","GIN",12907395,2020-07-27,7055,45,753,6257
"Guinea","GN","GIN",12907395,2020-07-28,7126,46,768,6312
"Guinea","GN","GIN",12907395,2020-07-29,7183,46,733,6404
"Guinea","GN","GIN",12907395,2020-07-30,7242,46,758,6438
"Guinea","GN","GIN",12907395,2020-07-31,7308,46,804,6458
"Guinea","GN","GIN",12907395,2020-08-01,7308,46,804,6458
"Guinea","GN","GIN",12907395,2020-08-02,7317,46,791,6480
"Guinea","GN","GIN",12907395,2020-08-03,7364,46,813,6505
"Guinea","GN","GIN",12907395,2020-08-04,7489,48,850,6591
"Guinea","GN","GIN",12907395,2020-08-05,7575,49,894,6632
"Guinea","GN","GIN",12907395,2020-08-06,7664,49,858,6757
"Guinea","GN","GIN",12907395,2020-08-07,7777,50,927,6800
"Guinea","GN","GIN",12907395,2020-08-08,7875,50,997,6828
"Guinea","GN","GIN",12907395,2020-08-09,7930,50,982,6898
"Guinea","GN","GIN",12907395,2020-08-10,7930,50,982,6898
"Guinea","GN","GIN",12907395,2020-08-11,8018,50,948,7020
"Guinea","GN","GIN",12907395,2020-08-12,8116,50,1006,7060
"Guinea","GN","GIN",12907395,2020-08-13,8198,50,1028,7120
"Guinea","GN","GIN",12907395,2020-08-14,8260,50,1033,7177
"Guinea","GN","GIN",12907395,2020-08-15,8343,50,1083,7210
"Guinea","GN","GIN",12907395,2020-08-16,8482,51,1067,7364
"Guinea","GN","GIN",12907395,2020-08-17,8620,51,1097,7472
"Guinea","GN","GIN",12907395,2020-08-18,8715,52,1131,7532
"Guinea","GN","GIN",12907395,2020-08-19,8792,53,1165,7574
"Guinea","GN","GIN",12907395,2020-08-20,8876,53,1195,7628
"Guinea","GN","GIN",12907395,2020-08-21,8932,53,1231,7648
"Guinea","GN","GIN",12907395,2020-08-22,8932,53,1231,7648
"Guinea","GN","GIN",12907395,2020-08-23,8967,53,1206,7708
"Guinea","GN","GIN",12907395,2020-08-24,9076,55,1093,7928
"Guinea","GN","GIN",12907395,2020-08-25,9128,57,1031,8040
"Guinea","GN","GIN",12907395,2020-08-26,9167,57,960,8150
"Guinea","GN","GIN",12907395,2020-08-27,9213,58,975,8180
"Guinea","GN","GIN",12907395,2020-08-28,9251,59,910,8282
"Guinea","GN","GIN",12907395,2020-08-29,9251,59,910,8282
"Guinea","GN","GIN",12907395,2020-08-30,9371,59,925,8387
"Guinea","GN","GIN",12907395,2020-08-31,9409,59,903,8447
"Guinea","GN","GIN",12907395,2020-09-01,9479,59,893,8527
"Guinea","GN","GIN",12907395,2020-09-02,9479,59,893,8527
"Guinea","GN","GIN",12907395,2020-09-03,9579,61,792,8726
"Guinea","GN","GIN",12907395,2020-09-04,9649,61,756,8832
"Guinea","GN","GIN",12907395,2020-09-05,9649,61,756,8832
"Guinea","GN","GIN",12907395,2020-09-06,9798,61,809,8928
"Guinea","GN","GIN",12907395,2020-09-07,9816,62,798,8956
"Guinea","GN","GIN",12907395,2020-09-08,9848,63,776,9009
"Guinea","GN","GIN",12907395,2020-09-09,9885,63,754,9068
"Guinea","GN","GIN",12907395,2020-09-10,9946,63,783,9100
"Guinea","GN","GIN",12907395,2020-09-11,9979,63,727,9189
"Guinea","GN","GIN",12907395,2020-09-12,10020,63,706,9251
"Guinea","GN","GIN",12907395,2020-09-13,10045,63,690,9292
"Guinea","GN","GIN",12907395,2020-09-14,10061,63,646,9352
"Guinea","GN","GIN",12907395,2020-09-15,10111,63,604,9444
"Guinea","GN","GIN",12907395,2020-09-16,10154,63,479,9612
"Guinea","GN","GIN",12907395,2020-09-17,10154,63,479,9612
"Guinea","GN","GIN",12907395,2020-09-18,10231,63,508,9660
"Guinea","GN","GIN",12907395,2020-09-19,10286,63,542,9681
"Guinea","GN","GIN",12907395,2020-09-20,10325,64,569,9692
"Guinea","GN","GIN",12907395,2020-09-21,10344,65,522,9757
"Guinea","GN","GIN",12907395,2020-09-22,10387,65,542,9780
"Guinea","GN","GIN",12907395,2020-09-23,10434,65,568,9801
"Guinea","GN","GIN",12907395,2020-09-24,10434,65,568,9801
"Guinea","GN","GIN",12907395,2020-09-25,10478,65,597,9816
"Guinea","GN","GIN",12907395,2020-09-26,10512,65,611,9836
"Guinea","GN","GIN",12907395,2020-09-27,10580,66,622,9892
"Guinea","GN","GIN",12907395,2020-09-28,10598,66,592,9940
"Guinea","GN","GIN",12907395,2020-09-29,10634,66,608,9960
"Guinea","GN","GIN",12907395,2020-09-30,10652,66,590,9996
"Guinea","GN","GIN",12907395,2020-10-01,10652,66,590,9996
"Guinea","GN","GIN",12907395,2020-10-02,10735,66,603,10066
"Guinea","GN","GIN",12907395,2020-10-03,10735,66,603,10066
"Guinea","GN","GIN",12907395,2020-10-04,10754,66,590,10098
"Guinea","GN","GIN",12907395,2020-10-05,10800,67,572,10161
"Guinea","GN","GIN",12907395,2020-10-06,10863,68,619,10176
"Guinea","GN","GIN",12907395,2020-10-07,10863,68,619,10176
"Guinea","GN","GIN",12907395,2020-10-08,10901,68,601,10232
"Guinea","GN","GIN",12907395,2020-10-09,10954,68,621,10265
"Guinea","GN","GIN",12907395,2020-10-10,10996,69,623,10304
"Guinea","GN","GIN",12907395,2020-10-11,11022,69,629,10324
"Guinea","GN","GIN",12907395,2020-10-12,11062,70,655,10337
"Guinea","GN","GIN",12907395,2020-10-13,11134,70,717,10347
"Guinea","GN","GIN",12907395,2020-10-14,11188,70,766,10352
"Guinea","GN","GIN",12907395,2020-10-15,11255,70,825,10360
"Guinea","GN","GIN",12907395,2020-10-16,11362,70,872,10420
"Guinea","GN","GIN",12907395,2020-10-17,11478,70,983,10425
"Guinea","GN","GIN",12907395,2020-10-18,11518,70,1021,10427
"Guinea","GN","GIN",12907395,2020-10-19,11518,70,1021,10427
"Guinea","GN","GIN",12907395,2020-10-20,11538,70,1021,10447
"Guinea","GN","GIN",12907395,2020-10-21,11599,70,1068,10461
"Guinea","GN","GIN",12907395,2020-10-22,11635,71,1090,10474
"Guinea","GN","GIN",12907395,2020-10-23,11635,71,1090,10474
"Guinea","GN","GIN",12907395,2020-10-24,11635,71,1090,10474
"Guinea","GN","GIN",12907395,2020-10-25,11635,71,1090,10474
"Guinea","GN","GIN",12907395,2020-10-26,11635,71,1090,10474
"Guinea","GN","GIN",12907395,2020-10-27,11819,71,1243,10505
"Guinea","GN","GIN",12907395,2020-10-28,11819,71,1243,10505
"Guinea","GN","GIN",12907395,2020-10-29,12020,71,1399,10550
"Guinea","GN","GIN",12907395,2020-10-30,12072,72,1450,10550
"Guinea","GN","GIN",12907395,2020-10-31,12072,72,1450,10550
"Guinea","GN","GIN",12907395,2020-11-01,12195,73,1533,10589
"Guinea","GN","GIN",12907395,2020-11-02,12213,73,1540,10600
"Guinea","GN","GIN",12907395,2020-11-03,12213,73,1540,10600
"Guinea","GN","GIN",12907395,2020-11-04,12331,73,1560,10698
"Guinea","GN","GIN",12907395,2020-11-05,12363,73,1539,10751
"Guinea","GN","GIN",12907395,2020-11-06,12363,73,1539,10751
"Guinea","GN","GIN",12907395,2020-11-07,12400,73,1547,10780
"Guinea","GN","GIN",12907395,2020-11-08,12414,74,1523,10817
"Guinea","GN","GIN",12907395,2020-11-09,12459,74,1538,10847
"Guinea","GN","GIN",12907395,2020-11-10,12484,74,1553,10857
"Guinea","GN","GIN",12907395,2020-11-11,12516,74,1563,10879
"Guinea","GN","GIN",12907395,2020-11-12,12537,74,1564,10899
"Guinea","GN","GIN",12907395,2020-11-13,12537,74,1564,10899
"Guinea","GN","GIN",12907395,2020-11-14,12585,74,1470,11041
"Guinea","GN","GIN",12907395,2020-11-15,12611,75,1385,11151
"Guinea","GN","GIN",12907395,2020-11-16,12624,75,1279,11270
"Guinea","GN","GIN",12907395,2020-11-17,12654,75,1193,11386
"Guinea","GN","GIN",12907395,2020-11-18,12713,75,949,11689
"Guinea","GN","GIN",12907395,2020-11-19,12713,75,949,11689
"Guinea","GN","GIN",12907395,2020-11-20,12743,75,879,11789
"Guinea","GN","GIN",12907395,2020-11-21,12798,75,902,11821
"Guinea","GN","GIN",12907395,2020-11-22,12826,75,913,11838
"Guinea","GN","GIN",12907395,2020-11-23,12841,75,913,11853
"Guinea","GN","GIN",12907395,2020-11-24,12863,75,911,11877
"Guinea","GN","GIN",12907395,2020-11-25,12929,76,951,11902
"Guinea","GN","GIN",12907395,2020-11-26,12949,76,951,11922
"Guinea","GN","GIN",12907395,2020-11-27,13039,76,981,11982
"Guinea","GN","GIN",12907395,2020-11-28,13039,76,981,11982
"Guinea","GN","GIN",12907395,2020-11-29,13039,76,981,11982
"Guinea","GN","GIN",12907395,2020-11-30,13119,76,998,12045
"Guinea","GN","GIN",12907395,2020-12-01,13119,76,998,12045
"Guinea","GN","GIN",12907395,2020-12-02,13143,76,913,12154
"Guinea","GN","GIN",12907395,2020-12-03,13167,76,887,12204
"Guinea","GN","GIN",12907395,2020-12-04,13186,76,840,12270
"Guinea","GN","GIN",12907395,2020-12-05,13233,76,802,12355
"Guinea","GN","GIN",12907395,2020-12-06,13233,76,802,12355
"Guinea","GN","GIN",12907395,2020-12-07,13264,79,720,12465
"Guinea","GN","GIN",12907395,2020-12-08,13264,79,720,12465
"Guinea","GN","GIN",12907395,2020-12-09,13325,79,698,12548
"Guinea","GN","GIN",12907395,2020-12-10,13368,79,691,12598
"Guinea","GN","GIN",12907395,2020-12-11,13398,79,693,12626
"Guinea","GN","GIN",12907395,2020-12-12,13420,79,684,12657
"Guinea","GN","GIN",12907395,2020-12-13,13420,79,684,12657
"Guinea","GN","GIN",12907395,2020-12-14,13457,80,664,12713
"Guinea","GN","GIN",12907395,2020-12-15,13457,80,664,12713
"Guinea","GN","GIN",12907395,2020-12-16,13474,80,667,12727
"Guinea","GN","GIN",12907395,2020-12-17,13485,80,632,12773
"Guinea","GN","GIN",12907395,2020-12-18,13511,80,572,12859
"Guinea","GN","GIN",12907395,2020-12-19,13532,80,547,12905
"Guinea","GN","GIN",12907395,2020-12-20,13545,80,510,12955
"Guinea","GN","GIN",12907395,2020-12-21,13578,80,497,13001
"Guinea","GN","GIN",12907395,2020-12-22,13578,80,497,13001
"Guinea","GN","GIN",12907395,2020-12-23,13598,80,503,13015
"Guinea","GN","GIN",12907395,2020-12-24,13630,80,511,13039
"Guinea","GN","GIN",12907395,2020-12-25,13646,80,517,13049
"Guinea","GN","GIN",12907395,2020-12-26,13646,80,517,13049
"Guinea","GN","GIN",12907395,2020-12-27,13674,80,527,13067
"Guinea","GN","GIN",12907395,2020-12-28,13688,80,526,13082
"Guinea","GN","GIN",12907395,2020-12-29,13688,80,526,13082
"Guinea","GN","GIN",12907395,2020-12-30,13707,80,510,13117
"Guinea","GN","GIN",12907395,2020-12-31,13722,81,500,13141
"Guinea","GN","GIN",12907395,2021-01-01,13738,81,504,13153
"Guinea","GN","GIN",12907395,2021-01-02,13784,81,550,13153
"Guinea","GN","GIN",12907395,2021-01-03,13784,81,550,13153
"Guinea","GN","GIN",12907395,2021-01-04,13799,81,532,13186
"Guinea","GN","GIN",12907395,2021-01-05,13845,81,565,13199
"Guinea","GN","GIN",12907395,2021-01-06,13845,81,565,13199
"Guinea","GN","GIN",12907395,2021-01-07,13904,81,601,13222
"Guinea","GN","GIN",12907395,2021-01-08,13904,81,601,13222
"Guinea","GN","GIN",12907395,2021-01-09,13942,81,638,13223
"Guinea","GN","GIN",12907395,2021-01-10,13942,81,638,13223
"Guinea","GN","GIN",12907395,2021-01-11,13980,81,666,13233
"Guinea","GN","GIN",12907395,2021-01-12,14025,81,689,13255
"Guinea","GN","GIN",12907395,2021-01-13,14051,81,669,13301
"Guinea","GN","GIN",12907395,2021-01-14,14051,81,669,13301
"Guinea","GN","GIN",12907395,2021-01-15,14065,81,666,13318
"Guinea","GN","GIN",12907395,2021-01-16,14098,81,697,13320
"Guinea","GN","GIN",12907395,2021-01-17,14114,81,695,13338
"Guinea","GN","GIN",12907395,2021-01-18,14165,81,733,13351
"Guinea","GN","GIN",12907395,2021-01-19,14207,81,704,13422
"Guinea","GN","GIN",12907395,2021-01-20,14207,81,704,13422
"Guinea","GN","GIN",12907395,2021-01-21,14236,81,646,13509
"Guinea","GN","GIN",12907395,2021-01-22,14262,81,615,13566
"Guinea","GN","GIN",12907395,2021-01-23,14300,81,587,13632
"Guinea","GN","GIN",12907395,2021-01-24,14319,81,544,13694
"Guinea","GN","GIN",12907395,2021-01-25,14375,81,548,13746
"Guinea","GN","GIN",12907395,2021-01-26,14379,82,499,13798
"Guinea","GN","GIN",12907395,2021-01-27,14435,82,407,13946
"Guinea","GN","GIN",12907395,2021-01-28,14435,82,407,13946
"Guinea","GN","GIN",12907395,2021-01-29,14451,82,370,13999
"Guinea","GN","GIN",12907395,2021-01-30,14475,82,329,14064
"Guinea","GN","GIN",12907395,2021-01-31,14546,82,256,14208
"Guinea","GN","GIN",12907395,2021-02-01,14555,83,244,14228
"Guinea","GN","GIN",12907395,2021-02-02,14555,83,244,14228
"Guinea","GN","GIN",12907395,2021-02-03,14555,83,244,14228
"Guinea","GN","GIN",12907395,2021-02-04,14629,84,244,14301
"Guinea","GN","GIN",12907395,2021-02-05,14629,84,244,14301
"Guinea","GN","GIN",12907395,2021-02-06,14665,84,261,14320
"Guinea","GN","GIN",12907395,2021-02-07,14687,84,258,14345
"Guinea","GN","GIN",12907395,2021-02-08,14764,84,308,14372
"Guinea","GN","GIN",12907395,2021-02-09,14791,84,326,14381
"Guinea","GN","GIN",12907395,2021-02-10,14791,84,326,14381
"Guinea","GN","GIN",12907395,2021-02-11,14860,84,364,14412
"Guinea","GN","GIN",12907395,2021-02-12,14860,84,364,14412
"Guinea","GN","GIN",12907395,2021-02-13,14895,84,358,14453
"Guinea","GN","GIN",12907395,2021-02-14,14967,85,380,14502
"Guinea","GN","GIN",12907395,2021-02-15,14967,85,380,14502
"Guinea","GN","GIN",12907395,2021-02-16,15020,85,423,14512
"Guinea","GN","GIN",12907395,2021-02-17,15088,85,426,14577
"Guinea","GN","GIN",12907395,2021-02-18,15154,85,455,14614
"Guinea","GN","GIN",12907395,2021-02-19,15216,86,482,14648
"Guinea","GN","GIN",12907395,2021-02-20,15395,86,604,14705
"Guinea","GN","GIN",12907395,2021-02-21,15395,86,604,14705
"Guinea","GN","GIN",12907395,2021-02-22,15427,86,605,14736
"Guinea","GN","GIN",12907395,2021-02-23,15487,87,615,14785
"Guinea","GN","GIN",12907395,2021-02-24,15680,88,794,14798
"Guinea","GN","GIN",12907395,2021-02-25,15789,88,880,14821
"Guinea","GN","GIN",12907395,2021-02-26,15894,89,926,14879
"Guinea","GN","GIN",12907395,2021-02-27,15894,89,926,14879
"Guinea","GN","GIN",12907395,2021-02-28,15992,89,1006,14897
"Guinea","GN","GIN",12907395,2021-03-01,16005,89,999,14917
"Guinea","GN","GIN",12907395,2021-03-02,16081,91,996,14994
"Guinea","GN","GIN",12907395,2021-03-03,16291,92,1131,15068
"Guinea","GN","GIN",12907395,2021-03-04,16420,93,1236,15091
"Guinea","GN","GIN",12907395,2021-03-05,16420,93,1236,15091
"Guinea","GN","GIN",12907395,2021-03-06,16540,93,1317,15130
"Guinea","GN","GIN",12907395,2021-03-07,16670,95,1394,15181
"Guinea","GN","GIN",12907395,2021-03-08,16912,97,1579,15236
