"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Jamaica","JM","JAM",2734093,2021-03-02,23838,432,9781,13625
"Jamaica","JM","JAM",2734093,2021-03-03,24103,435,9923,13745
"Jamaica","JM","JAM",2734093,2021-03-04,24444,436,10139,13869
"Jamaica","JM","JAM",2734093,2021-03-05,24776,443,10321,14012
"Jamaica","JM","JAM",2734093,2021-03-06,25303,446,10698,14159
"Jamaica","JM","JAM",2734093,2021-03-07,26026,453,11272,14301
"Jamaica","JM","JAM",2734093,2021-03-08,26904,454,12003,14447
"Jamaica","JM","JAM",2734093,2021-03-09,27465,460,12410,14595
"Jamaica","JM","JAM",2734093,2021-03-10,28273,463,13165,14645
"Jamaica","JM","JAM",2734093,2021-03-11,28968,475,13712,14781
"Jamaica","JM","JAM",2734093,2021-03-12,29387,480,13995,14912
"Jamaica","JM","JAM",2734093,2021-03-13,29912,484,14369,15059
"Jamaica","JM","JAM",2734093,2021-03-14,30499,485,14875,15139
"Jamaica","JM","JAM",2734093,2021-03-15,31305,492,15560,15253
"Jamaica","JM","JAM",2734093,2021-03-16,31907,494,16042,15371
"Jamaica","JM","JAM",2734093,2021-03-17,32728,507,16748,15473
"Jamaica","JM","JAM",2734093,2021-03-18,33366,511,17240,15615
"Jamaica","JM","JAM",2734093,2021-03-19,33970,519,17641,15810
"Jamaica","JM","JAM",2734093,2021-03-20,34665,524,18202,15939
"Jamaica","JM","JAM",2734093,2021-03-21,35338,533,18675,16130
"Jamaica","JM","JAM",2734093,2021-03-22,35896,536,19051,16309
"Jamaica","JM","JAM",2734093,2021-03-23,36231,542,19199,16490
"Jamaica","JM","JAM",2734093,2021-03-24,36670,545,19507,16618
"Jamaica","JM","JAM",2734093,2021-03-25,37128,546,19843,16739
"Jamaica","JM","JAM",2734093,2021-03-26,37458,557,20053,16848
"Jamaica","JM","JAM",2734093,2021-03-27,37747,566,20165,17016
"Jamaica","JM","JAM",2734093,2021-03-28,38227,570,20460,17197
"Jamaica","JM","JAM",2734093,2021-03-29,38514,586,20594,17334
"Jamaica","JM","JAM",2734093,2021-03-30,38848,587,20787,17474
"Jamaica","JM","JAM",2734093,2021-03-31,39237,596,21043,17598
"Jamaica","JM","JAM",2734093,2021-04-01,39543,599,21219,17725
"Jamaica","JM","JAM",2734093,2021-04-02,39967,607,21499,17861
"Jamaica","JM","JAM",2734093,2021-04-03,40449,613,21822,18014
"Jamaica","JM","JAM",2734093,2021-04-04,40663,615,21899,18149
"Jamaica","JM","JAM",2734093,2021-04-05,41013,618,22098,18297
"Jamaica","JM","JAM",2734093,2021-04-06,41328,622,22262,18444
"Jamaica","JM","JAM",2734093,2021-04-07,41400,631,22325,18444
"Jamaica","JM","JAM",2734093,2021-04-08,41604,646,22392,18566
"Jamaica","JM","JAM",2734093,2021-04-09,41843,661,22492,18690
"Jamaica","JM","JAM",2734093,2021-04-10,42119,669,22665,18785
"Jamaica","JM","JAM",2734093,2021-04-11,42500,672,22932,18896
"Jamaica","JM","JAM",2734093,2021-04-12,42763,676,23070,19017
"Jamaica","JM","JAM",2734093,2021-04-13,42924,682,23106,19136
"Jamaica","JM","JAM",2734093,2021-04-14,43054,692,23114,19248
"Jamaica","JM","JAM",2734093,2021-04-15,43240,697,23174,19369
"Jamaica","JM","JAM",2734093,2021-04-16,43473,713,23288,19472
"Jamaica","JM","JAM",2734093,2021-04-17,43684,721,23364,19599
"Jamaica","JM","JAM",2734093,2021-04-18,43890,723,23457,19710
"Jamaica","JM","JAM",2734093,2021-04-19,44136,727,23577,19832
"Jamaica","JM","JAM",2734093,2021-04-20,44254,738,23554,19962
"Jamaica","JM","JAM",2734093,2021-04-21,44337,744,23523,20070
"Jamaica","JM","JAM",2734093,2021-04-22,44502,751,23581,20170
"Jamaica","JM","JAM",2734093,2021-04-23,44642,752,23615,20275
"Jamaica","JM","JAM",2734093,2021-04-24,44867,756,23720,20391
"Jamaica","JM","JAM",2734093,2021-04-25,45004,760,23725,20519
"Jamaica","JM","JAM",2734093,2021-04-26,45145,761,23758,20626
"Jamaica","JM","JAM",2734093,2021-04-27,45212,767,23716,20729
"Jamaica","JM","JAM",2734093,2021-04-28,45292,770,23680,20842
"Jamaica","JM","JAM",2734093,2021-04-29,45414,770,23699,20945
"Jamaica","JM","JAM",2734093,2021-04-30,45578,778,23741,21059
"Jamaica","JM","JAM",2734093,2021-05-01,45777,779,23845,21153
