"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Croatia","HR","HRV",4076246,2020-06-16,2255,107,8,2140
"Croatia","HR","HRV",4076246,2020-06-17,2258,107,10,2141
"Croatia","HR","HRV",4076246,2020-06-18,2269,107,20,2142
"Croatia","HR","HRV",4076246,2020-06-19,2280,107,31,2142
"Croatia","HR","HRV",4076246,2020-06-20,2299,107,50,2142
"Croatia","HR","HRV",4076246,2020-06-21,2317,107,68,2142
"Croatia","HR","HRV",4076246,2020-06-22,2336,107,87,2142
"Croatia","HR","HRV",4076246,2020-06-23,2366,107,117,2142
"Croatia","HR","HRV",4076246,2020-06-24,2388,107,136,2145
"Croatia","HR","HRV",4076246,2020-06-25,2483,107,227,2149
"Croatia","HR","HRV",4076246,2020-06-26,2539,107,282,2150
"Croatia","HR","HRV",4076246,2020-06-27,2624,107,365,2152
"Croatia","HR","HRV",4076246,2020-06-28,2691,107,432,2152
"Croatia","HR","HRV",4076246,2020-06-29,2725,107,463,2155
"Croatia","HR","HRV",4076246,2020-06-30,2777,107,515,2155
"Croatia","HR","HRV",4076246,2020-07-01,2831,108,568,2155
"Croatia","HR","HRV",4076246,2020-07-02,2912,110,647,2155
"Croatia","HR","HRV",4076246,2020-07-03,3008,112,728,2168
"Croatia","HR","HRV",4076246,2020-07-04,3094,113,798,2183
"Croatia","HR","HRV",4076246,2020-07-05,3151,113,842,2196
"Croatia","HR","HRV",4076246,2020-07-06,3220,113,897,2210
"Croatia","HR","HRV",4076246,2020-07-07,3272,113,930,2229
"Croatia","HR","HRV",4076246,2020-07-08,3325,114,934,2277
"Croatia","HR","HRV",4076246,2020-07-09,3416,115,978,2323
"Croatia","HR","HRV",4076246,2020-07-10,3532,117,1038,2377
"Croatia","HR","HRV",4076246,2020-07-11,3672,118,1088,2466
"Croatia","HR","HRV",4076246,2020-07-12,3722,119,1117,2486
"Croatia","HR","HRV",4076246,2020-07-13,3775,119,1142,2514
"Croatia","HR","HRV",4076246,2020-07-14,3827,120,1149,2558
"Croatia","HR","HRV",4076246,2020-07-15,3953,120,1204,2629
"Croatia","HR","HRV",4076246,2020-07-16,4039,120,1190,2729
"Croatia","HR","HRV",4076246,2020-07-17,4137,120,1192,2825
"Croatia","HR","HRV",4076246,2020-07-18,4253,120,1204,2929
"Croatia","HR","HRV",4076246,2020-07-19,4345,120,1207,3018
"Croatia","HR","HRV",4076246,2020-07-20,4370,122,1147,3101
"Croatia","HR","HRV",4076246,2020-07-21,4422,123,1116,3183
"Croatia","HR","HRV",4076246,2020-07-22,4530,125,1127,3278
"Croatia","HR","HRV",4076246,2020-07-23,4634,128,1112,3394
"Croatia","HR","HRV",4076246,2020-07-24,4715,128,1032,3555
"Croatia","HR","HRV",4076246,2020-07-25,4792,133,881,3778
"Croatia","HR","HRV",4076246,2020-07-26,4857,136,855,3866
"Croatia","HR","HRV",4076246,2020-07-27,4881,139,806,3936
"Croatia","HR","HRV",4076246,2020-07-28,4923,140,749,4034
"Croatia","HR","HRV",4076246,2020-07-29,4993,141,753,4099
"Croatia","HR","HRV",4076246,2020-07-30,5071,144,749,4178
"Croatia","HR","HRV",4076246,2020-07-31,5139,145,727,4267
"Croatia","HR","HRV",4076246,2020-08-01,5224,145,738,4341
"Croatia","HR","HRV",4076246,2020-08-02,5260,149,738,4373
"Croatia","HR","HRV",4076246,2020-08-03,5294,153,703,4438
"Croatia","HR","HRV",4076246,2020-08-04,5318,154,647,4517
"Croatia","HR","HRV",4076246,2020-08-05,5376,154,633,4589
"Croatia","HR","HRV",4076246,2020-08-06,5404,155,561,4688
"Croatia","HR","HRV",4076246,2020-08-07,5466,155,553,4758
"Croatia","HR","HRV",4076246,2020-08-08,5543,157,569,4817
"Croatia","HR","HRV",4076246,2020-08-09,5604,157,586,4861
"Croatia","HR","HRV",4076246,2020-08-10,5649,158,585,4906
"Croatia","HR","HRV",4076246,2020-08-11,5740,160,618,4962
"Croatia","HR","HRV",4076246,2020-08-12,5870,160,686,5024
"Croatia","HR","HRV",4076246,2020-08-13,6050,161,811,5078
"Croatia","HR","HRV",4076246,2020-08-14,6258,163,961,5134
"Croatia","HR","HRV",4076246,2020-08-15,6420,165,1062,5193
"Croatia","HR","HRV",4076246,2020-08-16,6571,166,1185,5220
"Croatia","HR","HRV",4076246,2020-08-17,6656,166,1236,5254
"Croatia","HR","HRV",4076246,2020-08-18,6855,166,1371,5318
"Croatia","HR","HRV",4076246,2020-08-19,7074,168,1520,5386
"Croatia","HR","HRV",4076246,2020-08-20,7329,168,1689,5472
"Croatia","HR","HRV",4076246,2020-08-21,7594,169,1841,5584
"Croatia","HR","HRV",4076246,2020-08-22,7900,170,2052,5678
"Croatia","HR","HRV",4076246,2020-08-23,8175,171,2203,5801
"Croatia","HR","HRV",4076246,2020-08-24,8311,173,2212,5926
"Croatia","HR","HRV",4076246,2020-08-25,8530,175,2231,6124
"Croatia","HR","HRV",4076246,2020-08-26,8888,175,2351,6362
"Croatia","HR","HRV",4076246,2020-08-27,9192,177,2420,6595
"Croatia","HR","HRV",4076246,2020-08-28,9549,180,2560,6809
"Croatia","HR","HRV",4076246,2020-08-29,9861,183,2654,7024
"Croatia","HR","HRV",4076246,2020-08-30,10123,184,2727,7212
"Croatia","HR","HRV",4076246,2020-08-31,10269,186,2649,7434
"Croatia","HR","HRV",4076246,2020-09-01,10414,187,2492,7735
"Croatia","HR","HRV",4076246,2020-09-02,10725,191,2566,7968
"Croatia","HR","HRV",4076246,2020-09-03,11094,194,2634,8266
"Croatia","HR","HRV",4076246,2020-09-04,11428,195,2703,8530
"Croatia","HR","HRV",4076246,2020-09-05,11739,197,2771,8771
"Croatia","HR","HRV",4076246,2020-09-06,11964,198,2758,9008
"Croatia","HR","HRV",4076246,2020-09-07,12081,201,2614,9266
"Croatia","HR","HRV",4076246,2020-09-08,12285,203,2529,9553
"Croatia","HR","HRV",4076246,2020-09-09,12626,206,2587,9833
"Croatia","HR","HRV",4076246,2020-09-10,12917,208,2567,10142
"Croatia","HR","HRV",4076246,2020-09-11,13107,211,2430,10466
"Croatia","HR","HRV",4076246,2020-09-12,13368,218,2429,10721
"Croatia","HR","HRV",4076246,2020-09-13,13533,224,2410,10899
"Croatia","HR","HRV",4076246,2020-09-14,13598,227,2220,11151
"Croatia","HR","HRV",4076246,2020-09-15,13749,230,2107,11412
"Croatia","HR","HRV",4076246,2020-09-16,14029,236,2103,11690
"Croatia","HR","HRV",4076246,2020-09-17,14279,238,2108,11933
"Croatia","HR","HRV",4076246,2020-09-18,14513,244,2100,12169
"Croatia","HR","HRV",4076246,2020-09-19,14725,244,2128,12353
"Croatia","HR","HRV",4076246,2020-09-20,14922,248,2138,12536
"Croatia","HR","HRV",4076246,2020-09-21,14992,253,2002,12737
"Croatia","HR","HRV",4076246,2020-09-22,15136,255,1894,12987
"Croatia","HR","HRV",4076246,2020-09-23,15340,257,1268,13815
"Croatia","HR","HRV",4076246,2020-09-24,15572,261,1200,14111
"Croatia","HR","HRV",4076246,2020-09-25,15795,266,1226,14303
"Croatia","HR","HRV",4076246,2020-09-26,16007,269,1333,14405
"Croatia","HR","HRV",4076246,2020-09-27,16197,272,1316,14609
"Croatia","HR","HRV",4076246,2020-09-28,16245,272,1180,14793
"Croatia","HR","HRV",4076246,2020-09-29,16380,275,1158,14947
"Croatia","HR","HRV",4076246,2020-09-30,16593,280,1256,15057
"Croatia","HR","HRV",4076246,2020-10-01,16827,284,1325,15218
"Croatia","HR","HRV",4076246,2020-10-02,17160,291,1446,15423
"Croatia","HR","HRV",4076246,2020-10-03,17401,293,1447,15661
"Croatia","HR","HRV",4076246,2020-10-04,17659,298,1512,15849
"Croatia","HR","HRV",4076246,2020-10-05,17797,300,1466,16031
"Croatia","HR","HRV",4076246,2020-10-06,18084,304,1588,16192
"Croatia","HR","HRV",4076246,2020-10-07,18447,309,1830,16308
"Croatia","HR","HRV",4076246,2020-10-08,18989,310,2206,16473
"Croatia","HR","HRV",4076246,2020-10-09,19446,313,2438,16695
"Croatia","HR","HRV",4076246,2020-10-10,19932,317,2662,16953
"Croatia","HR","HRV",4076246,2020-10-11,20440,324,2818,17298
"Croatia","HR","HRV",4076246,2020-10-12,20621,327,2712,17582
"Croatia","HR","HRV",4076246,2020-10-13,20993,330,2774,17889
"Croatia","HR","HRV",4076246,2020-10-14,21741,334,3210,18197
"Croatia","HR","HRV",4076246,2020-10-15,22534,344,3562,18628
"Croatia","HR","HRV",4076246,2020-10-16,23665,345,4233,19087
"Croatia","HR","HRV",4076246,2020-10-17,24761,355,4844,19562
"Croatia","HR","HRV",4076246,2020-10-18,25580,363,5164,20053
"Croatia","HR","HRV",4076246,2020-10-19,25973,374,5070,20529
"Croatia","HR","HRV",4076246,2020-10-20,26863,382,5519,20962
"Croatia","HR","HRV",4076246,2020-10-21,28287,393,6459,21435
"Croatia","HR","HRV",4076246,2020-10-22,29850,406,7380,22064
"Croatia","HR","HRV",4076246,2020-10-23,31717,413,8394,22910
"Croatia","HR","HRV",4076246,2020-10-24,33959,429,9745,23785
"Croatia","HR","HRV",4076246,2020-10-25,36380,437,11144,24799
"Croatia","HR","HRV",4076246,2020-10-26,37208,452,10919,25837
"Croatia","HR","HRV",4076246,2020-10-27,38621,470,11311,26840
"Croatia","HR","HRV",4076246,2020-10-28,40999,493,12736,27770
"Croatia","HR","HRV",4076246,2020-10-29,43775,511,14031,29233
"Croatia","HR","HRV",4076246,2020-10-30,46547,531,15106,30910
"Croatia","HR","HRV",4076246,2020-10-31,49316,546,15952,32818
"Croatia","HR","HRV",4076246,2020-11-01,51495,562,15894,35039
"Croatia","HR","HRV",4076246,2020-11-02,52660,594,14734,37332
"Croatia","HR","HRV",4076246,2020-11-03,54087,628,14079,39380
"Croatia","HR","HRV",4076246,2020-11-04,56567,654,14843,41070
"Croatia","HR","HRV",4076246,2020-11-05,59415,683,15356,43376
"Croatia","HR","HRV",4076246,2020-11-06,62305,717,15567,46021
"Croatia","HR","HRV",4076246,2020-11-07,64704,752,15542,48410
"Croatia","HR","HRV",4076246,2020-11-08,67247,794,15678,50775
"Croatia","HR","HRV",4076246,2020-11-09,68776,832,14942,53002
"Croatia","HR","HRV",4076246,2020-11-10,70243,865,14524,54854
"Croatia","HR","HRV",4076246,2020-11-11,72840,893,15513,56434
"Croatia","HR","HRV",4076246,2020-11-12,75922,925,16348,58649
"Croatia","HR","HRV",4076246,2020-11-13,78978,968,16746,61264
"Croatia","HR","HRV",4076246,2020-11-14,81844,1006,17090,63748
"Croatia","HR","HRV",4076246,2020-11-15,84206,1049,16926,66231
"Croatia","HR","HRV",4076246,2020-11-16,85519,1082,15699,68738
"Croatia","HR","HRV",4076246,2020-11-17,87464,1113,15371,70980
"Croatia","HR","HRV",4076246,2020-11-18,90715,1151,16891,72673
"Croatia","HR","HRV",4076246,2020-11-19,93879,1200,17814,74865
"Croatia","HR","HRV",4076246,2020-11-20,96837,1257,18193,77387
"Croatia","HR","HRV",4076246,2020-11-21,100410,1304,19079,80027
"Croatia","HR","HRV",4076246,2020-11-22,103718,1353,19985,82380
"Croatia","HR","HRV",4076246,2020-11-23,105691,1398,19275,85018
"Croatia","HR","HRV",4076246,2020-11-24,108014,1445,19161,87408
"Croatia","HR","HRV",4076246,2020-11-25,111617,1501,20691,89425
"Croatia","HR","HRV",4076246,2020-11-26,115626,1552,21725,92349
"Croatia","HR","HRV",4076246,2020-11-27,119706,1600,22408,95698
"Croatia","HR","HRV",4076246,2020-11-28,123693,1655,23573,98465
"Croatia","HR","HRV",4076246,2020-11-29,126612,1712,23062,101838
"Croatia","HR","HRV",4076246,2020-11-30,128442,1786,21457,105199
"Croatia","HR","HRV",4076246,2020-12-01,131342,1861,21250,108231
"Croatia","HR","HRV",4076246,2020-12-02,134881,1916,22610,110355
"Croatia","HR","HRV",4076246,2020-12-03,139415,1964,23942,113509
"Croatia","HR","HRV",4076246,2020-12-04,143370,2032,24190,117148
"Croatia","HR","HRV",4076246,2020-12-05,147454,2102,24495,120857
"Croatia","HR","HRV",4076246,2020-12-06,150353,2174,23740,124439
"Croatia","HR","HRV",4076246,2020-12-07,152239,2233,22124,127882
"Croatia","HR","HRV",4076246,2020-12-08,154852,2298,21685,130869
"Croatia","HR","HRV",4076246,2020-12-09,159372,2367,23750,133255
"Croatia","HR","HRV",4076246,2020-12-10,163992,2420,24851,136721
"Croatia","HR","HRV",4076246,2020-12-11,168388,2484,25006,140898
"Croatia","HR","HRV",4076246,2020-12-12,172523,2562,25270,144691
"Croatia","HR","HRV",4076246,2020-12-13,175886,2640,25035,148211
"Croatia","HR","HRV",4076246,2020-12-14,177358,2705,22769,151884
"Croatia","HR","HRV",4076246,2020-12-15,179718,2778,21861,155079
"Croatia","HR","HRV",4076246,2020-12-16,183045,2870,22402,157773
"Croatia","HR","HRV",4076246,2020-12-17,186963,2955,22445,161563
"Croatia","HR","HRV",4076246,2020-12-18,190235,3023,21297,165915
"Croatia","HR","HRV",4076246,2020-12-19,192987,3101,20118,169768
"Croatia","HR","HRV",4076246,2020-12-20,194962,3177,18627,173158
"Croatia","HR","HRV",4076246,2020-12-21,195728,3257,16105,176366
"Croatia","HR","HRV",4076246,2020-12-22,197323,3328,15115,178880
"Croatia","HR","HRV",4076246,2020-12-23,200086,3394,15957,180735
"Croatia","HR","HRV",4076246,2020-12-24,202319,3464,15323,183532
"Croatia","HR","HRV",4076246,2020-12-25,203962,3548,13861,186553
"Croatia","HR","HRV",4076246,2020-12-26,204312,3613,11644,189055
"Croatia","HR","HRV",4076246,2020-12-27,204930,3671,10033,191226
"Croatia","HR","HRV",4076246,2020-12-28,205246,3739,8036,193471
"Croatia","HR","HRV",4076246,2020-12-29,206596,3795,7673,195128
"Croatia","HR","HRV",4076246,2020-12-30,208446,3860,8301,196285
"Croatia","HR","HRV",4076246,2020-12-31,210837,3920,8899,198018
"Croatia","HR","HRV",4076246,2021-01-01,212007,3961,8226,199820
"Croatia","HR","HRV",4076246,2021-01-02,212262,4016,6946,201300
"Croatia","HR","HRV",4076246,2021-01-03,212958,4072,6444,202442
"Croatia","HR","HRV",4076246,2021-01-04,213319,4126,5899,203294
"Croatia","HR","HRV",4076246,2021-01-05,214390,4179,5908,204303
"Croatia","HR","HRV",4076246,2021-01-06,216286,4223,6985,205078
"Croatia","HR","HRV",4076246,2021-01-07,216848,4266,6272,206310
"Croatia","HR","HRV",4076246,2021-01-08,217946,4304,5794,207848
"Croatia","HR","HRV",4076246,2021-01-09,219347,4342,5798,209207
"Croatia","HR","HRV",4076246,2021-01-10,219993,4368,5499,210126
"Croatia","HR","HRV",4076246,2021-01-11,220223,4403,4976,210844
"Croatia","HR","HRV",4076246,2021-01-12,220982,4446,4903,211633
"Croatia","HR","HRV",4076246,2021-01-13,222117,4472,5300,212345
"Croatia","HR","HRV",4076246,2021-01-14,223097,4517,5210,213370
"Croatia","HR","HRV",4076246,2021-01-15,223812,4550,4653,214609
"Croatia","HR","HRV",4076246,2021-01-16,224575,4588,4711,215276
"Croatia","HR","HRV",4076246,2021-01-17,224954,4616,4058,216280
"Croatia","HR","HRV",4076246,2021-01-18,225128,4655,3276,217197
"Croatia","HR","HRV",4076246,2021-01-19,225648,4684,3084,217880
"Croatia","HR","HRV",4076246,2021-01-20,226550,4711,3481,218358
"Croatia","HR","HRV",4076246,2021-01-21,227326,4738,3506,219082
"Croatia","HR","HRV",4076246,2021-01-22,227969,4770,3321,219878
"Croatia","HR","HRV",4076246,2021-01-23,228568,4799,3232,220537
"Croatia","HR","HRV",4076246,2021-01-24,228920,4827,2996,221097
"Croatia","HR","HRV",4076246,2021-01-25,229054,4859,2519,221676
"Croatia","HR","HRV",4076246,2021-01-26,229502,4882,2510,222110
"Croatia","HR","HRV",4076246,2021-01-27,230359,4913,3050,222396
"Croatia","HR","HRV",4076246,2021-01-28,230978,4943,3173,222862
"Croatia","HR","HRV",4076246,2021-01-29,231539,4972,3117,223450
"Croatia","HR","HRV",4076246,2021-01-30,232090,4998,3075,224017
"Croatia","HR","HRV",4076246,2021-01-31,232426,5027,2923,224476
"Croatia","HR","HRV",4076246,2021-02-01,232520,5054,2551,224915
"Croatia","HR","HRV",4076246,2021-02-02,232907,5071,2536,225300
"Croatia","HR","HRV",4076246,2021-02-03,233637,5088,2926,225623
"Croatia","HR","HRV",4076246,2021-02-04,234153,5106,2974,226073
"Croatia","HR","HRV",4076246,2021-02-05,234702,5122,2955,226625
"Croatia","HR","HRV",4076246,2021-02-06,235126,5144,2904,227078
"Croatia","HR","HRV",4076246,2021-02-07,235402,5169,2748,227485
"Croatia","HR","HRV",4076246,2021-02-08,235473,5198,2407,227868
"Croatia","HR","HRV",4076246,2021-02-09,235756,5224,2329,228203
"Croatia","HR","HRV",4076246,2021-02-10,236333,5238,2596,228499
"Croatia","HR","HRV",4076246,2021-02-11,236709,5263,2550,228896
"Croatia","HR","HRV",4076246,2021-02-12,237080,5282,2471,229327
"Croatia","HR","HRV",4076246,2021-02-13,237459,5299,2451,229709
"Croatia","HR","HRV",4076246,2021-02-14,237657,5318,2298,230041
"Croatia","HR","HRV",4076246,2021-02-15,237725,5339,2002,230384
"Croatia","HR","HRV",4076246,2021-02-16,237999,5357,1959,230683
"Croatia","HR","HRV",4076246,2021-02-17,238501,5375,2219,230907
"Croatia","HR","HRV",4076246,2021-02-18,238866,5399,2291,231176
"Croatia","HR","HRV",4076246,2021-02-19,239254,5407,2313,231534
"Croatia","HR","HRV",4076246,2021-02-20,239685,5420,2421,231844
"Croatia","HR","HRV",4076246,2021-02-21,239945,5429,2371,232145
"Croatia","HR","HRV",4076246,2021-02-22,240017,5449,2111,232457
"Croatia","HR","HRV",4076246,2021-02-23,240360,5462,2201,232697
"Croatia","HR","HRV",4076246,2021-02-24,241048,5477,2679,232892
"Croatia","HR","HRV",4076246,2021-02-25,241592,5489,2933,233170
"Croatia","HR","HRV",4076246,2021-02-26,242097,5503,3046,233548
"Croatia","HR","HRV",4076246,2021-02-27,242617,5511,3216,233890
"Croatia","HR","HRV",4076246,2021-02-28,242973,5526,3213,234234
