"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Romania","RO","ROU",19414458,2021-03-04,816589,20684,46232,749673
"Romania","RO","ROU",19414458,2021-03-05,820931,20785,47912,752234
"Romania","RO","ROU",19414458,2021-03-06,824995,20854,49806,754335
"Romania","RO","ROU",19414458,2021-03-07,828283,20900,53048,754335
"Romania","RO","ROU",19414458,2021-03-08,830563,20963,47969,761631
"Romania","RO","ROU",19414458,2021-03-09,835552,21056,47277,767219
"Romania","RO","ROU",19414458,2021-03-10,840116,21156,48106,770854
"Romania","RO","ROU",19414458,2021-03-11,845352,21252,49823,774277
"Romania","RO","ROU",19414458,2021-03-12,850362,21360,51287,777715
"Romania","RO","ROU",19414458,2021-03-13,855326,21439,52733,781154
"Romania","RO","ROU",19414458,2021-03-14,859709,21483,54584,783642
"Romania","RO","ROU",19414458,2021-03-15,862681,21565,53724,787392
"Romania","RO","ROU",19414458,2021-03-16,868799,21698,59709,787392
"Romania","RO","ROU",19414458,2021-03-17,874985,21787,62385,790813
"Romania","RO","ROU",19414458,2021-03-18,881159,21877,64332,794950
"Romania","RO","ROU",19414458,2021-03-19,886752,22020,65747,798985
"Romania","RO","ROU",19414458,2021-03-20,892848,22132,67490,803226
"Romania","RO","ROU",19414458,2021-03-21,897115,22208,68707,806200
"Romania","RO","ROU",19414458,2021-03-22,900858,22268,69836,808754
"Romania","RO","ROU",19414458,2021-03-23,907007,22442,70383,814182
"Romania","RO","ROU",19414458,2021-03-24,913143,22579,70765,819799
"Romania","RO","ROU",19414458,2021-03-25,919794,22719,71867,825208
"Romania","RO","ROU",19414458,2021-03-26,926310,22835,73205,830270
"Romania","RO","ROU",19414458,2021-03-27,932179,22997,75020,834162
"Romania","RO","ROU",19414458,2021-03-28,936618,23114,76444,837060
"Romania","RO","ROU",19414458,2021-03-29,940443,23234,77082,840127
"Romania","RO","ROU",19414458,2021-03-30,946647,23409,77881,845357
"Romania","RO","ROU",19414458,2021-03-31,952803,23538,78593,850672
"Romania","RO","ROU",19414458,2021-04-01,958918,23674,78839,856405
"Romania","RO","ROU",19414458,2021-04-02,964726,23819,78770,862137
"Romania","RO","ROU",19414458,2021-04-03,970224,23973,78588,867663
"Romania","RO","ROU",19414458,2021-04-04,974375,24070,78355,871950
"Romania","RO","ROU",19414458,2021-04-05,977986,24190,78309,875487
"Romania","RO","ROU",19414458,2021-04-06,983217,24386,78402,880429
"Romania","RO","ROU",19414458,2021-04-07,988624,24561,78353,885710
"Romania","RO","ROU",19414458,2021-04-08,993613,24733,78352,890528
"Romania","RO","ROU",19414458,2021-04-09,998555,24867,77115,896573
"Romania","RO","ROU",19414458,2021-04-10,1002865,25006,75620,902239
"Romania","RO","ROU",19414458,2021-04-11,1006167,25135,74373,906659
"Romania","RO","ROU",19414458,2021-04-12,1008490,25248,72944,910298
"Romania","RO","ROU",19414458,2021-04-13,1012373,25441,71468,915464
"Romania","RO","ROU",19414458,2021-04-14,1016449,25605,70191,920653
"Romania","RO","ROU",19414458,2021-04-15,1020301,25800,69106,925395
"Romania","RO","ROU",19414458,2021-04-16,1023565,25937,66686,930942
"Romania","RO","ROU",19414458,2021-04-17,1027039,26072,64452,936515
"Romania","RO","ROU",19414458,2021-04-18,1029304,26232,62280,940792
"Romania","RO","ROU",19414458,2021-04-19,1031072,26381,59917,944774
"Romania","RO","ROU",19414458,2021-04-20,1034003,26618,57143,950242
"Romania","RO","ROU",19414458,2021-04-21,1037009,26793,55348,954868
"Romania","RO","ROU",19414458,2021-04-22,1039998,26943,53929,959126
"Romania","RO","ROU",19414458,2021-04-23,1042521,27113,51568,963840
"Romania","RO","ROU",19414458,2021-04-24,1044722,27267,48709,968746
"Romania","RO","ROU",19414458,2021-04-25,1046264,27394,46394,972476
"Romania","RO","ROU",19414458,2021-04-26,1047520,27511,44306,975703
"Romania","RO","ROU",19414458,2021-04-27,1049539,27683,42411,979445
"Romania","RO","ROU",19414458,2021-04-28,1051779,27833,40906,983040
"Romania","RO","ROU",19414458,2021-04-29,1053629,27971,39831,985827
"Romania","RO","ROU",19414458,2021-04-30,1055265,28109,37763,989393
"Romania","RO","ROU",19414458,2021-05-01,1056572,28194,35773,992605
"Romania","RO","ROU",19414458,2021-05-02,1057655,28282,33867,995506
"Romania","RO","ROU",19414458,2021-05-03,1058337,28380,32208,997749
"Romania","RO","ROU",19414458,2021-05-04,1059331,28474,30406,1000451
"Romania","RO","ROU",19414458,2021-05-05,1060895,28616,29294,1002985
"Romania","RO","ROU",19414458,2021-05-06,1062527,28710,28194,1005623
"Romania","RO","ROU",19414458,2021-05-07,1063949,28799,25913,1009237
"Romania","RO","ROU",19414458,2021-05-08,1065254,28903,24657,1011694
"Romania","RO","ROU",19414458,2021-05-09,1066111,28966,23479,1013666
"Romania","RO","ROU",19414458,2021-05-10,1066731,29034,22605,1015092
"Romania","RO","ROU",19414458,2021-05-11,1067887,29135,21705,1017047
"Romania","RO","ROU",19414458,2021-05-12,1068817,29233,20942,1018642
"Romania","RO","ROU",19414458,2021-05-13,1069770,29308,20268,1020194
"Romania","RO","ROU",19414458,2021-05-14,1070605,29413,19163,1022029
"Romania","RO","ROU",19414458,2021-05-15,1071334,29485,18027,1023822
"Romania","RO","ROU",19414458,2021-05-16,1071899,29523,17231,1025145
"Romania","RO","ROU",19414458,2021-05-17,1072291,29571,16421,1026299
"Romania","RO","ROU",19414458,2021-05-18,1072972,29662,15898,1027412
"Romania","RO","ROU",19414458,2021-05-19,1073679,29716,15409,1028554
"Romania","RO","ROU",19414458,2021-05-20,1074297,29777,15145,1029375
"Romania","RO","ROU",19414458,2021-05-21,1074781,29826,14818,1030137
"Romania","RO","ROU",19414458,2021-05-22,1075236,29885,13746,1031605
"Romania","RO","ROU",19414458,2021-05-23,1075543,29941,12714,1032888
"Romania","RO","ROU",19414458,2021-05-24,1075773,29977,11812,1033984
"Romania","RO","ROU",19414458,2021-05-25,1076154,30040,10999,1035115
"Romania","RO","ROU",19414458,2021-05-26,1076533,30092,10539,1035902
"Romania","RO","ROU",19414458,2021-05-27,1076840,30131,10063,1036646
"Romania","RO","ROU",19414458,2021-05-28,1077161,30174,9258,1037729
"Romania","RO","ROU",19414458,2021-05-29,1077426,30247,8640,1038539
