"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Haiti","HT","HTI",11263079,2020-03-03,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-04,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-05,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-06,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-07,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-08,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-09,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-10,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-11,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-12,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-13,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-14,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-15,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-16,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-17,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-18,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-19,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-20,2,0,0,0
"Haiti","HT","HTI",11263079,2020-03-21,2,0,0,0
"Haiti","HT","HTI",11263079,2020-03-22,2,0,2,0
"Haiti","HT","HTI",11263079,2020-03-23,2,0,6,0
"Haiti","HT","HTI",11263079,2020-03-24,7,0,7,0
"Haiti","HT","HTI",11263079,2020-03-25,7,0,8,0
"Haiti","HT","HTI",11263079,2020-03-26,8,0,8,0
"Haiti","HT","HTI",11263079,2020-03-27,8,0,8,0
"Haiti","HT","HTI",11263079,2020-03-28,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-29,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-30,0,0,0,0
"Haiti","HT","HTI",11263079,2020-03-31,15,0,14,1
"Haiti","HT","HTI",11263079,2020-04-01,15,0,15,1
"Haiti","HT","HTI",11263079,2020-04-02,0,0,0,0
"Haiti","HT","HTI",11263079,2020-04-03,16,0,17,1
"Haiti","HT","HTI",11263079,2020-04-04,0,0,0,0
"Haiti","HT","HTI",11263079,2020-04-05,18,0,19,1
"Haiti","HT","HTI",11263079,2020-04-06,0,0,0,0
"Haiti","HT","HTI",11263079,2020-04-07,24,1,24,0
"Haiti","HT","HTI",11263079,2020-04-08,25,1,26,0
"Haiti","HT","HTI",11263079,2020-04-09,27,1,28,0
"Haiti","HT","HTI",11263079,2020-04-10,30,2,29,0
"Haiti","HT","HTI",11263079,2020-04-11,30,2,31,0
"Haiti","HT","HTI",11263079,2020-04-12,31,2,30,0
"Haiti","HT","HTI",11263079,2020-04-13,31,2,37,0
"Haiti","HT","HTI",11263079,2020-04-14,40,3,37,0
"Haiti","HT","HTI",11263079,2020-04-15,40,3,38,0
"Haiti","HT","HTI",11263079,2020-04-16,41,3,38,0
"Haiti","HT","HTI",11263079,2020-04-17,41,3,40,0
"Haiti","HT","HTI",11263079,2020-04-18,43,3,41,0
"Haiti","HT","HTI",11263079,2020-04-19,44,3,44,0
"Haiti","HT","HTI",11263079,2020-04-20,44,3,54,0
"Haiti","HT","HTI",11263079,2020-04-21,47,3,54,0
"Haiti","HT","HTI",11263079,2020-04-22,57,3,56,2
"Haiti","HT","HTI",11263079,2020-04-23,0,0,0,0
"Haiti","HT","HTI",11263079,2020-04-24,58,4,65,2
"Haiti","HT","HTI",11263079,2020-04-25,62,4,60,6
"Haiti","HT","HTI",11263079,2020-04-26,72,5,60,6
"Haiti","HT","HTI",11263079,2020-04-27,72,6,61,7
"Haiti","HT","HTI",11263079,2020-04-28,72,6,62,8
"Haiti","HT","HTI",11263079,2020-04-29,74,6,62,8
"Haiti","HT","HTI",11263079,2020-04-30,76,6,62,8
"Haiti","HT","HTI",11263079,2020-05-01,76,6,65,8
"Haiti","HT","HTI",11263079,2020-05-02,76,7,67,10
"Haiti","HT","HTI",11263079,2020-05-03,81,8,67,10
"Haiti","HT","HTI",11263079,2020-05-04,85,8,69,10
"Haiti","HT","HTI",11263079,2020-05-05,85,8,79,10
"Haiti","HT","HTI",11263079,2020-05-06,88,9,79,10
"Haiti","HT","HTI",11263079,2020-05-07,100,11,79,10
"Haiti","HT","HTI",11263079,2020-05-08,101,12,101,16
"Haiti","HT","HTI",11263079,2020-05-09,108,12,117,17
"Haiti","HT","HTI",11263079,2020-05-10,129,12,122,17
"Haiti","HT","HTI",11263079,2020-05-11,146,12,150,17
"Haiti","HT","HTI",11263079,2020-05-12,151,12,176,17
"Haiti","HT","HTI",11263079,2020-05-13,182,15,184,17
"Haiti","HT","HTI",11263079,2020-05-14,209,16,199,17
"Haiti","HT","HTI",11263079,2020-05-15,219,18,235,18
"Haiti","HT","HTI",11263079,2020-05-16,234,18,261,29
"Haiti","HT","HTI",11263079,2020-05-17,273,20,309,29
"Haiti","HT","HTI",11263079,2020-05-18,310,20,415,21
"Haiti","HT","HTI",11263079,2020-05-19,358,20,491,21
"Haiti","HT","HTI",11263079,2020-05-20,456,20,491,21
"Haiti","HT","HTI",11263079,2020-05-21,533,21,553,21
"Haiti","HT","HTI",11263079,2020-05-22,596,22,688,21
"Haiti","HT","HTI",11263079,2020-05-23,663,22,765,22
"Haiti","HT","HTI",11263079,2020-05-24,734,25,817,22
"Haiti","HT","HTI",11263079,2020-05-25,812,25,817,22
"Haiti","HT","HTI",11263079,2020-05-26,865,26,909,22
"Haiti","HT","HTI",11263079,2020-05-27,958,27,1119,22
"Haiti","HT","HTI",11263079,2020-05-28,1063,31,1264,22
"Haiti","HT","HTI",11263079,2020-05-29,1174,33,1264,22
"Haiti","HT","HTI",11263079,2020-05-30,1320,34,1527,22
"Haiti","HT","HTI",11263079,2020-05-31,1443,35,1800,24
"Haiti","HT","HTI",11263079,2020-06-01,1584,35,2056,24
"Haiti","HT","HTI",11263079,2020-06-02,1865,41,2157,24
"Haiti","HT","HTI",11263079,2020-06-03,2124,44,2157,24
"Haiti","HT","HTI",11263079,2020-06-04,2226,45,2435,24
"Haiti","HT","HTI",11263079,2020-06-05,2507,48,2566,24
"Haiti","HT","HTI",11263079,2020-06-06,2604,50,2666,24
"Haiti","HT","HTI",11263079,2020-06-07,2640,50,2998,24
"Haiti","HT","HTI",11263079,2020-06-08,2924,50,3259,24
"Haiti","HT","HTI",11263079,2020-06-09,3072,50,3460,24
"Haiti","HT","HTI",11263079,2020-06-10,3334,51,3582,24
"Haiti","HT","HTI",11263079,2020-06-11,3538,54,3714,24
"Haiti","HT","HTI",11263079,2020-06-12,3662,56,3853,24
"Haiti","HT","HTI",11263079,2020-06-13,3796,58,3853,24
"Haiti","HT","HTI",11263079,2020-06-14,3941,64,4071,24
"Haiti","HT","HTI",11263079,2020-06-15,3941,64,4071,24
"Haiti","HT","HTI",11263079,2020-06-16,4165,70,4341,24
"Haiti","HT","HTI",11263079,2020-06-17,4309,73,4443,24
"Haiti","HT","HTI",11263079,2020-06-18,4441,76,4582,24
"Haiti","HT","HTI",11263079,2020-06-19,4547,80,4808,24
"Haiti","HT","HTI",11263079,2020-06-20,4688,82,4869,24
"Haiti","HT","HTI",11263079,2020-06-21,4916,84,4965,24
"Haiti","HT","HTI",11263079,2020-06-22,4980,87,4965,24
"Haiti","HT","HTI",11263079,2020-06-23,5077,88,5099,24
"Haiti","HT","HTI",11263079,2020-06-24,5211,88,4799,436
"Haiti","HT","HTI",11263079,2020-06-25,5216,88,4825,512
"Haiti","HT","HTI",11263079,2020-06-26,5324,89,4935,512
"Haiti","HT","HTI",11263079,2020-06-27,5429,92,4983,641
"Haiti","HT","HTI",11263079,2020-06-28,5543,96,4971,706
"Haiti","HT","HTI",11263079,2020-06-29,5722,98,4971,706
"Haiti","HT","HTI",11263079,2020-06-30,5722,98,4989,839
"Haiti","HT","HTI",11263079,2020-07-01,5847,104,4939,931
"Haiti","HT","HTI",11263079,2020-07-02,5933,105,4901,1032
"Haiti","HT","HTI",11263079,2020-07-03,5975,105,4850,1141
"Haiti","HT","HTI",11263079,2020-07-04,6040,107,4834,1286
"Haiti","HT","HTI",11263079,2020-07-05,6101,110,4773,1408
"Haiti","HT","HTI",11263079,2020-07-06,6230,110,4671,1549
"Haiti","HT","HTI",11263079,2020-07-07,6294,113,4434,1824
"Haiti","HT","HTI",11263079,2020-07-08,6333,113,4235,2080
"Haiti","HT","HTI",11263079,2020-07-09,6371,113,4182,2181
"Haiti","HT","HTI",11263079,2020-07-10,6432,117,4182,2181
"Haiti","HT","HTI",11263079,2020-07-11,6486,123,3892,2590
"Haiti","HT","HTI",11263079,2020-07-12,6582,130,3961,2590
"Haiti","HT","HTI",11263079,2020-07-13,6617,135,3664,2924
"Haiti","HT","HTI",11263079,2020-07-14,6690,139,3564,3022
"Haiti","HT","HTI",11263079,2020-07-15,6727,139,3564,3022
"Haiti","HT","HTI",11263079,2020-07-16,6727,141,3405,3283
"Haiti","HT","HTI",11263079,2020-07-17,6831,143,3197,3606
"Haiti","HT","HTI",11263079,2020-07-18,6902,145,3091,3738
"Haiti","HT","HTI",11263079,2020-07-19,6948,145,3030,3877
"Haiti","HT","HTI",11263079,2020-07-20,6975,146,3030,3877
"Haiti","HT","HTI",11263079,2020-07-21,7053,146,3030,3877
"Haiti","HT","HTI",11263079,2020-07-22,7063,146,2854,4095
"Haiti","HT","HTI",11263079,2020-07-23,7100,151,2918,4095
"Haiti","HT","HTI",11263079,2020-07-24,7146,154,2807,4236
"Haiti","HT","HTI",11263079,2020-07-25,7167,154,2868,4236
"Haiti","HT","HTI",11263079,2020-07-26,7197,154,2775,4365
"Haiti","HT","HTI",11263079,2020-07-27,7260,156,2793,4365
"Haiti","HT","HTI",11263079,2020-07-28,7297,157,2817,4365
"Haiti","HT","HTI",11263079,2020-07-29,7315,157,2817,4365
"Haiti","HT","HTI",11263079,2020-07-30,7340,158,2752,4467
"Haiti","HT","HTI",11263079,2020-07-31,7371,158,2784,4467
"Haiti","HT","HTI",11263079,2020-08-01,7378,159,2657,4606
"Haiti","HT","HTI",11263079,2020-08-02,7412,161,2697,4606
"Haiti","HT","HTI",11263079,2020-08-03,7424,161,2697,4606
"Haiti","HT","HTI",11263079,2020-08-04,7468,165,2513,4832
"Haiti","HT","HTI",11263079,2020-08-05,7476,165,2513,4832
"Haiti","HT","HTI",11263079,2020-08-06,7511,166,2541,4832
"Haiti","HT","HTI",11263079,2020-08-07,7532,171,2579,4832
"Haiti","HT","HTI",11263079,2020-08-08,7544,171,2529,4893
"Haiti","HT","HTI",11263079,2020-08-09,7582,171,2536,4893
"Haiti","HT","HTI",11263079,2020-08-10,7599,177,2469,4982
"Haiti","HT","HTI",11263079,2020-08-11,7611,182,2469,4982
"Haiti","HT","HTI",11263079,2020-08-12,7634,183,2484,4982
"Haiti","HT","HTI",11263079,2020-08-13,7649,183,2433,5123
"Haiti","HT","HTI",11263079,2020-08-14,7743,187,2466,5123
"Haiti","HT","HTI",11263079,2020-08-15,7781,192,2495,5123
"Haiti","HT","HTI",11263079,2020-08-16,7810,192,2400,5235
"Haiti","HT","HTI",11263079,2020-08-17,7831,196,2448,5235
"Haiti","HT","HTI",11263079,2020-08-18,7879,196,2466,5235
"Haiti","HT","HTI",11263079,2020-08-19,7897,196,2490,5235
"Haiti","HT","HTI",11263079,2020-08-20,7921,196,2416,5337
"Haiti","HT","HTI",11263079,2020-08-21,7949,196,2354,5447
"Haiti","HT","HTI",11263079,2020-08-22,7997,196,2373,5447
"Haiti","HT","HTI",11263079,2020-08-23,8016,196,2407,5447
"Haiti","HT","HTI",11263079,2020-08-24,8050,196,2262,5624
"Haiti","HT","HTI",11263079,2020-08-25,8082,196,2290,5624
"Haiti","HT","HTI",11263079,2020-08-26,8110,196,2292,5624
"Haiti","HT","HTI",11263079,2020-08-27,8112,196,2248,5677
"Haiti","HT","HTI",11263079,2020-08-28,8122,197,2208,5743
"Haiti","HT","HTI",11263079,2020-08-29,8151,200,2217,5743
"Haiti","HT","HTI",11263079,2020-08-30,8161,201,2230,5743
"Haiti","HT","HTI",11263079,2020-08-31,8174,201,2180,5828
"Haiti","HT","HTI",11263079,2020-09-01,8209,201,2195,5828
"Haiti","HT","HTI",11263079,2020-09-02,8224,201,2199,5828
"Haiti","HT","HTI",11263079,2020-09-03,8224,201,2182,5870
"Haiti","HT","HTI",11263079,2020-09-04,8258,206,2221,5870
"Haiti","HT","HTI",11263079,2020-09-05,8258,206,2244,5870
"Haiti","HT","HTI",11263079,2020-09-06,8326,212,2191,5933
"Haiti","HT","HTI",11263079,2020-09-07,8326,212,2213,5933
"Haiti","HT","HTI",11263079,2020-09-08,8360,214,2171,5991
"Haiti","HT","HTI",11263079,2020-09-09,8360,214,2171,5991
"Haiti","HT","HTI",11263079,2020-09-10,8362,214,2179,5991
"Haiti","HT","HTI",11263079,2020-09-11,8376,214,2223,5991
"Haiti","HT","HTI",11263079,2020-09-12,8429,215,2121,6120
"Haiti","HT","HTI",11263079,2020-09-13,8457,216,2139,6120
"Haiti","HT","HTI",11263079,2020-09-14,8457,216,2154,6120
"Haiti","HT","HTI",11263079,2020-09-15,8478,219,2160,6120
"Haiti","HT","HTI",11263079,2020-09-16,8493,219,2129,6181
"Haiti","HT","HTI",11263079,2020-09-17,8499,219,2063,6258
"Haiti","HT","HTI",11263079,2020-09-18,8530,220,2021,6315
"Haiti","HT","HTI",11263079,2020-09-19,8556,220,2016,6363
"Haiti","HT","HTI",11263079,2020-09-20,8556,220,2016,6363
"Haiti","HT","HTI",11263079,2020-09-21,8600,221,2035,6363
"Haiti","HT","HTI",11263079,2020-09-22,8600,221,1921,6482
"Haiti","HT","HTI",11263079,2020-09-23,8624,221,1928,6482
"Haiti","HT","HTI",11263079,2020-09-24,8624,221,1870,6551
"Haiti","HT","HTI",11263079,2020-09-25,8646,225,1890,6551
"Haiti","HT","HTI",11263079,2020-09-26,8646,225,1906,6551
"Haiti","HT","HTI",11263079,2020-09-27,8684,227,1945,6551
"Haiti","HT","HTI",11263079,2020-09-28,8684,227,1825,6688
"Haiti","HT","HTI",11263079,2020-09-29,8723,227,1756,6757
"Haiti","HT","HTI",11263079,2020-09-30,8740,227,1756,6757
"Haiti","HT","HTI",11263079,2020-10-01,8740,227,1708,6829
"Haiti","HT","HTI",11263079,2020-10-02,8766,229,1645,6907
"Haiti","HT","HTI",11263079,2020-10-03,8766,229,1614,6949
"Haiti","HT","HTI",11263079,2020-10-04,8792,229,1633,6949
"Haiti","HT","HTI",11263079,2020-10-05,8792,229,1598,6992
"Haiti","HT","HTI",11263079,2020-10-06,8819,229,1606,6992
"Haiti","HT","HTI",11263079,2020-10-07,8819,229,1596,7013
"Haiti","HT","HTI",11263079,2020-10-08,8819,229,1596,7013
"Haiti","HT","HTI",11263079,2020-10-09,8838,229,1611,7013
"Haiti","HT","HTI",11263079,2020-10-10,8854,230,1611,7013
"Haiti","HT","HTI",11263079,2020-10-11,8854,230,1526,7104
"Haiti","HT","HTI",11263079,2020-10-12,8860,230,1548,7104
"Haiti","HT","HTI",11263079,2020-10-13,8882,230,1548,7104
"Haiti","HT","HTI",11263079,2020-10-14,8882,230,1517,7140
"Haiti","HT","HTI",11263079,2020-10-15,8887,230,1495,7182
"Haiti","HT","HTI",11263079,2020-10-16,8908,231,1512,7182
"Haiti","HT","HTI",11263079,2020-10-17,8908,231,1512,7182
"Haiti","HT","HTI",11263079,2020-10-18,8925,231,1512,7213
"Haiti","HT","HTI",11263079,2020-10-19,8925,231,1520,7213
"Haiti","HT","HTI",11263079,2020-10-20,8925,231,1442,7303
"Haiti","HT","HTI",11263079,2020-10-21,8925,231,1442,7303
"Haiti","HT","HTI",11263079,2020-10-22,8976,231,1445,7303
"Haiti","HT","HTI",11263079,2020-10-23,8979,231,1465,7311
"Haiti","HT","HTI",11263079,2020-10-24,8979,231,1423,7361
"Haiti","HT","HTI",11263079,2020-10-25,8999,231,1423,7361
"Haiti","HT","HTI",11263079,2020-10-26,9015,231,1421,7373
"Haiti","HT","HTI",11263079,2020-10-27,9026,232,1421,7373
"Haiti","HT","HTI",11263079,2020-10-28,9026,232,1397,7411
"Haiti","HT","HTI",11263079,2020-10-29,9026,232,1392,7422
"Haiti","HT","HTI",11263079,2020-10-30,9046,232,1396,7429
"Haiti","HT","HTI",11263079,2020-10-31,9054,232,1396,7429
"Haiti","HT","HTI",11263079,2020-11-01,9054,232,1396,7429
"Haiti","HT","HTI",11263079,2020-11-02,9054,232,1396,7429
"Haiti","HT","HTI",11263079,2020-11-03,9054,232,1396,7429
"Haiti","HT","HTI",11263079,2020-11-04,9054,232,1396,7429
"Haiti","HT","HTI",11263079,2020-11-05,9054,232,1279,7589
"Haiti","HT","HTI",11263079,2020-11-06,9100,232,1288,7589
"Haiti","HT","HTI",11263079,2020-11-07,9109,232,1277,7618
"Haiti","HT","HTI",11263079,2020-11-08,9109,232,1277,7618
"Haiti","HT","HTI",11263079,2020-11-09,9127,232,1277,7618
"Haiti","HT","HTI",11263079,2020-11-10,9127,232,1287,7618
"Haiti","HT","HTI",11263079,2020-11-11,9127,232,1222,7683
"Haiti","HT","HTI",11263079,2020-11-12,9137,232,1237,7683
"Haiti","HT","HTI",11263079,2020-11-13,9152,232,1227,7701
"Haiti","HT","HTI",11263079,2020-11-14,9152,232,1235,7701
"Haiti","HT","HTI",11263079,2020-11-15,9168,232,1235,7701
"Haiti","HT","HTI",11263079,2020-11-16,9168,232,1235,7701
"Haiti","HT","HTI",11263079,2020-11-17,9179,232,1155,7801
"Haiti","HT","HTI",11263079,2020-11-18,9188,232,1139,7820
"Haiti","HT","HTI",11263079,2020-11-19,9191,232,1139,7820
"Haiti","HT","HTI",11263079,2020-11-20,9191,232,1156,7820
"Haiti","HT","HTI",11263079,2020-11-21,9208,232,1125,7854
"Haiti","HT","HTI",11263079,2020-11-22,9211,232,1128,7854
"Haiti","HT","HTI",11263079,2020-11-23,9214,232,1128,7854
"Haiti","HT","HTI",11263079,2020-11-24,9214,232,1106,7886
"Haiti","HT","HTI",11263079,2020-11-25,9224,232,1111,7886
"Haiti","HT","HTI",11263079,2020-11-26,9229,232,1100,7916
"Haiti","HT","HTI",11263079,2020-11-27,9248,232,1099,7925
"Haiti","HT","HTI",11263079,2020-11-28,9256,232,1081,7951
"Haiti","HT","HTI",11263079,2020-11-29,9264,232,1089,7951
"Haiti","HT","HTI",11263079,2020-11-30,9264,232,1089,7951
"Haiti","HT","HTI",11263079,2020-12-01,9272,232,1038,8023
"Haiti","HT","HTI",11263079,2020-12-02,9294,233,1040,8023
"Haiti","HT","HTI",11263079,2020-12-03,9296,233,989,8091
"Haiti","HT","HTI",11263079,2020-12-04,9303,233,984,8114
"Haiti","HT","HTI",11263079,2020-12-05,9313,233,990,8124
"Haiti","HT","HTI",11263079,2020-12-06,9347,233,991,8146
"Haiti","HT","HTI",11263079,2020-12-07,9370,233,991,8146
"Haiti","HT","HTI",11263079,2020-12-08,9370,233,1018,8148
"Haiti","HT","HTI",11263079,2020-12-09,9399,233,1018,8148
"Haiti","HT","HTI",11263079,2020-12-10,9399,233,1031,8170
"Haiti","HT","HTI",11263079,2020-12-11,9434,233,1031,8170
"Haiti","HT","HTI",11263079,2020-12-12,9434,233,1018,8214
"Haiti","HT","HTI",11263079,2020-12-13,9465,233,1017,8241
"Haiti","HT","HTI",11263079,2020-12-14,9491,233,1017,8241
"Haiti","HT","HTI",11263079,2020-12-15,9509,234,1074,8280
"Haiti","HT","HTI",11263079,2020-12-16,9565,234,1083,8280
"Haiti","HT","HTI",11263079,2020-12-17,9597,234,1083,8280
"Haiti","HT","HTI",11263079,2020-12-18,9597,234,1083,8310
"Haiti","HT","HTI",11263079,2020-12-19,9627,234,1093,8321
"Haiti","HT","HTI",11263079,2020-12-20,9648,234,1104,8336
"Haiti","HT","HTI",11263079,2020-12-21,9674,234,1104,8336
"Haiti","HT","HTI",11263079,2020-12-22,9674,234,1125,8404
"Haiti","HT","HTI",11263079,2020-12-23,9771,234,1129,8408
"Haiti","HT","HTI",11263079,2020-12-24,9805,235,1158,8413
"Haiti","HT","HTI",11263079,2020-12-25,9846,235,1158,8413
"Haiti","HT","HTI",11263079,2020-12-26,9846,235,1158,8413
"Haiti","HT","HTI",11263079,2020-12-27,9846,235,1158,8413
"Haiti","HT","HTI",11263079,2020-12-28,9846,235,1149,8563
"Haiti","HT","HTI",11263079,2020-12-29,9958,236,1140,8582
"Haiti","HT","HTI",11263079,2020-12-30,9958,236,1140,8582
"Haiti","HT","HTI",11263079,2020-12-31,9999,236,1165,8598
"Haiti","HT","HTI",11263079,2021-01-01,9999,236,1155,8624
"Haiti","HT","HTI",11263079,2021-01-02,10015,236,1155,8624
"Haiti","HT","HTI",11263079,2021-01-03,10015,236,1184,8657
"Haiti","HT","HTI",11263079,2021-01-04,10077,236,1219,8672
"Haiti","HT","HTI",11263079,2021-01-05,10127,236,1219,8672
"Haiti","HT","HTI",11263079,2021-01-06,10127,236,1219,8672
"Haiti","HT","HTI",11263079,2021-01-07,10127,236,1219,8672
"Haiti","HT","HTI",11263079,2021-01-08,10127,236,1242,8725
"Haiti","HT","HTI",11263079,2021-01-09,10203,236,1259,8745
"Haiti","HT","HTI",11263079,2021-01-10,10241,237,1266,8768
"Haiti","HT","HTI",11263079,2021-01-11,10241,237,1266,8768
"Haiti","HT","HTI",11263079,2021-01-12,10272,238,1334,8814
"Haiti","HT","HTI",11263079,2021-01-13,10272,238,1337,8840
"Haiti","HT","HTI",11263079,2021-01-14,10386,238,1443,8888
"Haiti","HT","HTI",11263079,2021-01-15,10415,238,1494,8903
"Haiti","HT","HTI",11263079,2021-01-16,10569,238,1494,8903
"Haiti","HT","HTI",11263079,2021-01-17,10635,238,1538,8905
"Haiti","HT","HTI",11263079,2021-01-18,10781,240,1621,8920
"Haiti","HT","HTI",11263079,2021-01-19,10781,240,1711,8956
"Haiti","HT","HTI",11263079,2021-01-20,10852,240,1711,8956
"Haiti","HT","HTI",11263079,2021-01-21,10907,240,1764,8959
"Haiti","HT","HTI",11263079,2021-01-22,10963,240,1813,8979
"Haiti","HT","HTI",11263079,2021-01-23,10963,240,1813,8979
"Haiti","HT","HTI",11263079,2021-01-24,11035,243,1874,8982
"Haiti","HT","HTI",11263079,2021-01-25,11099,243,1952,8986
"Haiti","HT","HTI",11263079,2021-01-26,11099,243,1874,8982
"Haiti","HT","HTI",11263079,2021-01-27,11286,243,2033,9010
"Haiti","HT","HTI",11263079,2021-01-28,11286,243,2033,9010
"Haiti","HT","HTI",11263079,2021-01-29,11286,243,2027,9016
"Haiti","HT","HTI",11263079,2021-01-30,11402,244,2097,9061
"Haiti","HT","HTI",11263079,2021-01-31,11460,245,2152,9063
"Haiti","HT","HTI",11263079,2021-02-01,11533,245,2190,9098
"Haiti","HT","HTI",11263079,2021-02-02,11533,245,2190,9098
"Haiti","HT","HTI",11263079,2021-02-03,11590,245,2231,9114
"Haiti","HT","HTI",11263079,2021-02-04,11672,245,2313,9114
"Haiti","HT","HTI",11263079,2021-02-05,11692,245,2333,9114
"Haiti","HT","HTI",11263079,2021-02-06,11692,245,2310,9137
"Haiti","HT","HTI",11263079,2021-02-07,11758,245,2357,9156
"Haiti","HT","HTI",11263079,2021-02-08,11806,246,2404,9156
"Haiti","HT","HTI",11263079,2021-02-09,11806,246,2383,9177
"Haiti","HT","HTI",11263079,2021-02-10,11908,246,2485,9177
"Haiti","HT","HTI",11263079,2021-02-11,11969,246,2465,9258
"Haiti","HT","HTI",11263079,2021-02-12,11991,246,2487,9258
"Haiti","HT","HTI",11263079,2021-02-13,12016,246,2512,9258
"Haiti","HT","HTI",11263079,2021-02-14,12016,246,2416,9354
"Haiti","HT","HTI",11263079,2021-02-15,12143,247,2542,9354
"Haiti","HT","HTI",11263079,2021-02-16,12143,247,2542,9354
"Haiti","HT","HTI",11263079,2021-02-17,12192,247,2582,9363
"Haiti","HT","HTI",11263079,2021-02-18,12206,247,2596,9363
"Haiti","HT","HTI",11263079,2021-02-19,12206,247,2596,9363
"Haiti","HT","HTI",11263079,2021-02-20,12206,247,2519,9440
"Haiti","HT","HTI",11263079,2021-02-21,12254,247,2478,9529
"Haiti","HT","HTI",11263079,2021-02-22,12274,247,2498,9529
"Haiti","HT","HTI",11263079,2021-02-23,12309,247,2533,9529
"Haiti","HT","HTI",11263079,2021-02-24,12309,247,2526,9536
"Haiti","HT","HTI",11263079,2021-02-25,12352,247,2535,9570
"Haiti","HT","HTI",11263079,2021-02-26,12352,247,2494,9611
"Haiti","HT","HTI",11263079,2021-02-27,12352,247,2426,9679
"Haiti","HT","HTI",11263079,2021-02-28,12430,250,2468,9712
"Haiti","HT","HTI",11263079,2021-03-01,12430,250,2468,9712
"Haiti","HT","HTI",11263079,2021-03-02,12448,250,2435,9763
"Haiti","HT","HTI",11263079,2021-03-03,12493,250,2415,9828
"Haiti","HT","HTI",11263079,2021-03-04,12531,250,2453,9828
"Haiti","HT","HTI",11263079,2021-03-05,12536,250,2458,9828
"Haiti","HT","HTI",11263079,2021-03-06,12536,250,2458,9828
