"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Madagascar","MG","MDG",26923353,2021-03-01,19831,297,238,19296
"Madagascar","MG","MDG",26923353,2021-03-02,19831,297,238,19296
"Madagascar","MG","MDG",26923353,2021-03-03,19831,297,238,19296
"Madagascar","MG","MDG",26923353,2021-03-04,19831,297,238,19296
"Madagascar","MG","MDG",26923353,2021-03-05,19831,297,238,19296
"Madagascar","MG","MDG",26923353,2021-03-06,19831,297,238,19296
"Madagascar","MG","MDG",26923353,2021-03-07,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-08,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-09,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-10,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-11,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-12,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-13,20155,300,312,19543
"Madagascar","MG","MDG",26923353,2021-03-14,21356,326,650,20380
"Madagascar","MG","MDG",26923353,2021-03-15,21356,326,650,20380
"Madagascar","MG","MDG",26923353,2021-03-16,21587,334,759,20494
"Madagascar","MG","MDG",26923353,2021-03-17,21688,335,739,20614
"Madagascar","MG","MDG",26923353,2021-03-18,21826,337,819,20670
"Madagascar","MG","MDG",26923353,2021-03-19,21999,338,911,20750
"Madagascar","MG","MDG",26923353,2021-03-20,22113,340,922,20851
"Madagascar","MG","MDG",26923353,2021-03-21,22275,345,1012,20918
"Madagascar","MG","MDG",26923353,2021-03-22,22484,351,1137,20996
"Madagascar","MG","MDG",26923353,2021-03-23,22616,355,1199,21062
"Madagascar","MG","MDG",26923353,2021-03-24,22682,361,1180,21141
"Madagascar","MG","MDG",26923353,2021-03-25,22844,363,1199,21282
"Madagascar","MG","MDG",26923353,2021-03-26,23040,369,1299,21372
"Madagascar","MG","MDG",26923353,2021-03-27,23230,378,1391,21461
"Madagascar","MG","MDG",26923353,2021-03-28,23424,381,1474,21569
"Madagascar","MG","MDG",26923353,2021-03-29,23585,387,1562,21636
"Madagascar","MG","MDG",26923353,2021-03-30,23969,394,1904,21671
"Madagascar","MG","MDG",26923353,2021-03-31,24264,403,2085,21776
"Madagascar","MG","MDG",26923353,2021-04-01,24426,418,2100,21908
"Madagascar","MG","MDG",26923353,2021-04-02,24696,433,2131,22132
"Madagascar","MG","MDG",26923353,2021-04-03,24968,444,2224,22300
"Madagascar","MG","MDG",26923353,2021-04-04,25262,449,2398,22415
"Madagascar","MG","MDG",26923353,2021-04-05,25572,454,2559,22559
"Madagascar","MG","MDG",26923353,2021-04-06,25709,459,2548,22702
"Madagascar","MG","MDG",26923353,2021-04-07,25874,462,2599,22813
"Madagascar","MG","MDG",26923353,2021-04-08,26127,469,2711,22947
"Madagascar","MG","MDG",26923353,2021-04-09,26475,475,2908,23092
"Madagascar","MG","MDG",26923353,2021-04-10,27034,486,3255,23293
"Madagascar","MG","MDG",26923353,2021-04-11,27548,493,3574,23481
"Madagascar","MG","MDG",26923353,2021-04-12,28063,500,3685,23878
"Madagascar","MG","MDG",26923353,2021-04-13,28541,506,3930,24105
"Madagascar","MG","MDG",26923353,2021-04-14,28765,512,3843,24410
"Madagascar","MG","MDG",26923353,2021-04-15,29348,520,4133,24695
"Madagascar","MG","MDG",26923353,2021-04-16,30207,527,4787,24893
"Madagascar","MG","MDG",26923353,2021-04-17,31039,531,5315,25193
"Madagascar","MG","MDG",26923353,2021-04-18,31617,538,5608,25471
"Madagascar","MG","MDG",26923353,2021-04-19,32205,542,5865,25798
"Madagascar","MG","MDG",26923353,2021-04-20,32798,552,6229,26017
"Madagascar","MG","MDG",26923353,2021-04-21,33202,563,6348,26291
"Madagascar","MG","MDG",26923353,2021-04-22,33592,569,6413,26610
"Madagascar","MG","MDG",26923353,2021-04-23,34069,579,6338,27152
"Madagascar","MG","MDG",26923353,2021-04-24,34775,588,6541,27646
"Madagascar","MG","MDG",26923353,2021-04-25,35262,593,6537,28132
"Madagascar","MG","MDG",26923353,2021-04-26,35746,599,6718,28429
"Madagascar","MG","MDG",26923353,2021-04-27,36045,605,6572,28868
"Madagascar","MG","MDG",26923353,2021-04-28,36190,614,6206,29370
"Madagascar","MG","MDG",26923353,2021-04-29,36510,631,5809,30070
"Madagascar","MG","MDG",26923353,2021-04-30,36696,637,5046,31013
"Madagascar","MG","MDG",26923353,2021-05-01,37014,643,4801,31570
