"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Peru","PE","PER",32510462,2021-03-12,1394571,48484,44648,1301439
"Peru","PE","PER",32510462,2021-03-13,1402610,48664,45771,1308175
"Peru","PE","PER",32510462,2021-03-14,1407963,48841,45359,1313763
"Peru","PE","PER",32510462,2021-03-15,1412406,49003,40718,1322685
"Peru","PE","PER",32510462,2021-03-16,1418974,49177,40009,1329788
"Peru","PE","PER",32510462,2021-03-17,1435598,49523,38915,1347160
"Peru","PE","PER",32510462,2021-03-18,1435598,49523,38915,1347160
"Peru","PE","PER",32510462,2021-03-19,1451645,49897,37192,1364556
"Peru","PE","PER",32510462,2021-03-20,1451645,49897,37192,1364556
"Peru","PE","PER",32510462,2021-03-21,1466326,50198,34810,1381318
"Peru","PE","PER",32510462,2021-03-22,1466326,50198,34810,1381318
"Peru","PE","PER",32510462,2021-03-23,1481259,50474,42231,1388554
"Peru","PE","PER",32510462,2021-03-24,1481259,50474,33444,1397341
"Peru","PE","PER",32510462,2021-03-25,1500465,50831,43330,1406304
"Peru","PE","PER",32510462,2021-03-26,1512384,51032,38093,1423259
"Peru","PE","PER",32510462,2021-03-27,1520973,51238,37285,1432450
"Peru","PE","PER",32510462,2021-03-28,1529882,51469,36008,1442405
"Peru","PE","PER",32510462,2021-03-29,1533121,51635,30374,1451112
"Peru","PE","PER",32510462,2021-03-30,1533121,51635,30374,1451112
"Peru","PE","PER",32510462,2021-03-31,1548807,52008,28342,1468457
"Peru","PE","PER",32510462,2021-04-01,1561723,52161,32780,1476782
"Peru","PE","PER",32510462,2021-04-02,1568345,52331,30432,1485582
"Peru","PE","PER",32510462,2021-04-03,1573961,52625,29284,1492052
"Peru","PE","PER",32510462,2021-04-04,1582367,52877,28908,1500582
"Peru","PE","PER",32510462,2021-04-05,1590209,53138,27578,1509493
"Peru","PE","PER",32510462,2021-04-06,1590209,53138,27578,1509493
"Peru","PE","PER",32510462,2021-04-07,1598593,53411,26406,1518776
"Peru","PE","PER",32510462,2021-04-08,1617864,53978,36774,1527112
"Peru","PE","PER",32510462,2021-04-09,1628519,54285,26427,1547807
"Peru","PE","PER",32510462,2021-04-10,1639767,54669,27319,1557779
"Peru","PE","PER",32510462,2021-04-11,1647694,54903,26248,1566543
"Peru","PE","PER",32510462,2021-04-12,1653320,55230,22848,1575242
"Peru","PE","PER",32510462,2021-04-13,1659707,55489,19793,1584425
"Peru","PE","PER",32510462,2021-04-14,1667737,55812,18988,1592937
"Peru","PE","PER",32510462,2021-04-15,1667737,55812,18988,1592937
"Peru","PE","PER",32510462,2021-04-16,1681063,56149,22880,1602034
"Peru","PE","PER",32510462,2021-04-17,1697626,56797,21149,1619680
"Peru","PE","PER",32510462,2021-04-18,1697626,56797,21149,1619680
"Peru","PE","PER",32510462,2021-04-19,1707787,57537,13964,1636286
"Peru","PE","PER",32510462,2021-04-20,1719088,57954,16034,1645100
"Peru","PE","PER",32510462,2021-04-21,1719088,57954,16034,1645100
"Peru","PE","PER",32510462,2021-04-22,1734606,58604,22591,1653411
"Peru","PE","PER",32510462,2021-04-23,1745655,59012,15838,1670805
"Peru","PE","PER",32510462,2021-04-24,1754150,59440,15611,1679099
"Peru","PE","PER",32510462,2021-04-25,1761575,59724,13760,1688091
"Peru","PE","PER",32510462,2021-04-26,1768186,60013,-6822,1714995
"Peru","PE","PER",32510462,2021-04-27,1768186,60013,-6822,1714995
"Peru","PE","PER",32510462,2021-04-28,1783339,60742,-6065,1728662
"Peru","PE","PER",32510462,2021-04-29,1783339,60742,-6065,1728662
"Peru","PE","PER",32510462,2021-04-30,1799445,61477,1785,1736183
"Peru","PE","PER",32510462,2021-05-01,1799445,61477,-3893,1741861
