"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Finland","FI","FIN",5517919,2021-03-16,67334,800,20534,46000
"Finland","FI","FIN",5517919,2021-03-17,67851,801,21050,46000
"Finland","FI","FIN",5517919,2021-03-18,68693,804,21889,46000
"Finland","FI","FIN",5517919,2021-03-19,69497,805,22692,46000
"Finland","FI","FIN",5517919,2021-03-20,70267,805,23462,46000
"Finland","FI","FIN",5517919,2021-03-21,71123,805,24318,46000
"Finland","FI","FIN",5517919,2021-03-22,71643,805,24838,46000
"Finland","FI","FIN",5517919,2021-03-23,72073,808,25265,46000
"Finland","FI","FIN",5517919,2021-03-24,72713,808,25905,46000
"Finland","FI","FIN",5517919,2021-03-25,73516,809,26707,46000
"Finland","FI","FIN",5517919,2021-03-26,74242,815,27427,46000
"Finland","FI","FIN",5517919,2021-03-27,74754,817,27937,46000
"Finland","FI","FIN",5517919,2021-03-28,75545,817,28728,46000
"Finland","FI","FIN",5517919,2021-03-29,76003,817,29186,46000
"Finland","FI","FIN",5517919,2021-03-30,76425,822,29603,46000
"Finland","FI","FIN",5517919,2021-03-31,76845,826,30019,46000
"Finland","FI","FIN",5517919,2021-04-01,77452,844,30608,46000
"Finland","FI","FIN",5517919,2021-04-02,78106,846,31260,46000
"Finland","FI","FIN",5517919,2021-04-03,78672,846,31826,46000
"Finland","FI","FIN",5517919,2021-04-04,79094,846,32248,46000
"Finland","FI","FIN",5517919,2021-04-05,79396,846,32550,46000
"Finland","FI","FIN",5517919,2021-04-06,79737,846,32891,46000
"Finland","FI","FIN",5517919,2021-04-07,80068,860,33208,46000
"Finland","FI","FIN",5517919,2021-04-08,80416,862,33554,46000
"Finland","FI","FIN",5517919,2021-04-09,80842,866,33976,46000
"Finland","FI","FIN",5517919,2021-04-10,81261,868,34393,46000
"Finland","FI","FIN",5517919,2021-04-11,81707,868,34839,46000
"Finland","FI","FIN",5517919,2021-04-12,82053,868,35185,46000
"Finland","FI","FIN",5517919,2021-04-13,82278,874,35404,46000
"Finland","FI","FIN",5517919,2021-04-14,82564,877,35687,46000
"Finland","FI","FIN",5517919,2021-04-15,82964,881,36083,46000
"Finland","FI","FIN",5517919,2021-04-16,83253,885,36368,46000
"Finland","FI","FIN",5517919,2021-04-17,83633,887,36746,46000
"Finland","FI","FIN",5517919,2021-04-18,83633,887,36746,46000
"Finland","FI","FIN",5517919,2021-04-19,84131,887,37244,46000
"Finland","FI","FIN",5517919,2021-04-20,84287,891,37396,46000
"Finland","FI","FIN",5517919,2021-04-21,84501,893,37608,46000
"Finland","FI","FIN",5517919,2021-04-22,84797,899,37898,46000
"Finland","FI","FIN",5517919,2021-04-23,85077,902,38175,46000
"Finland","FI","FIN",5517919,2021-04-24,85344,903,38441,46000
"Finland","FI","FIN",5517919,2021-04-25,85607,903,38704,46000
"Finland","FI","FIN",5517919,2021-04-26,85804,903,38901,46000
"Finland","FI","FIN",5517919,2021-04-27,85937,906,39031,46000
"Finland","FI","FIN",5517919,2021-04-28,86161,908,39253,46000
"Finland","FI","FIN",5517919,2021-04-29,86405,911,39494,46000
"Finland","FI","FIN",5517919,2021-04-30,86613,913,39700,46000
"Finland","FI","FIN",5517919,2021-05-01,86808,914,39894,46000
