"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Saudi Arabia","SA","SAU",34268529,2020-03-13,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-03-14,206,0,0,2
"Saudi Arabia","SA","SAU",34268529,2020-03-15,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-03-16,118,0,0,2
"Saudi Arabia","SA","SAU",34268529,2020-03-17,342,0,0,12
"Saudi Arabia","SA","SAU",34268529,2020-03-18,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-03-19,274,0,0,6
"Saudi Arabia","SA","SAU",34268529,2020-03-20,344,0,0,8
"Saudi Arabia","SA","SAU",34268529,2020-03-21,392,0,0,16
"Saudi Arabia","SA","SAU",34268529,2020-03-22,511,0,494,17
"Saudi Arabia","SA","SAU",34268529,2020-03-23,562,0,543,19
"Saudi Arabia","SA","SAU",34268529,2020-03-24,767,1,738,28
"Saudi Arabia","SA","SAU",34268529,2020-03-25,900,2,869,29
"Saudi Arabia","SA","SAU",34268529,2020-03-26,1012,3,976,33
"Saudi Arabia","SA","SAU",34268529,2020-03-27,1104,3,1066,35
"Saudi Arabia","SA","SAU",34268529,2020-03-28,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-03-29,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-03-30,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-03-31,1563,10,1388,165
"Saudi Arabia","SA","SAU",34268529,2020-04-01,1720,16,1440,264
"Saudi Arabia","SA","SAU",34268529,2020-04-02,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-04-03,2039,25,1663,351
"Saudi Arabia","SA","SAU",34268529,2020-04-04,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-04-05,2402,34,1880,488
"Saudi Arabia","SA","SAU",34268529,2020-04-06,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-04-07,2795,41,2139,615
"Saudi Arabia","SA","SAU",34268529,2020-04-08,2932,41,2260,631
"Saudi Arabia","SA","SAU",34268529,2020-04-09,3287,44,2577,666
"Saudi Arabia","SA","SAU",34268529,2020-04-10,3651,47,2919,685
"Saudi Arabia","SA","SAU",34268529,2020-04-11,4033,52,3261,720
"Saudi Arabia","SA","SAU",34268529,2020-04-12,4462,59,3642,761
"Saudi Arabia","SA","SAU",34268529,2020-04-13,4934,65,4064,805
"Saudi Arabia","SA","SAU",34268529,2020-04-14,5369,73,4407,889
"Saudi Arabia","SA","SAU",34268529,2020-04-15,5862,79,4852,931
"Saudi Arabia","SA","SAU",34268529,2020-04-16,6380,83,5307,990
"Saudi Arabia","SA","SAU",34268529,2020-04-17,7142,87,6006,1049
"Saudi Arabia","SA","SAU",34268529,2020-04-18,8274,92,6853,1329
"Saudi Arabia","SA","SAU",34268529,2020-04-19,9362,97,7867,1398
"Saudi Arabia","SA","SAU",34268529,2020-04-20,10484,103,8891,1490
"Saudi Arabia","SA","SAU",34268529,2020-04-21,11631,109,9882,1640
"Saudi Arabia","SA","SAU",34268529,2020-04-22,12772,114,10846,1812
"Saudi Arabia","SA","SAU",34268529,2020-04-23,0,0,0,0
"Saudi Arabia","SA","SAU",34268529,2020-04-24,13930,121,11884,1925
"Saudi Arabia","SA","SAU",34268529,2020-04-25,15102,127,12926,2049
"Saudi Arabia","SA","SAU",34268529,2020-04-26,16299,136,13948,2215
"Saudi Arabia","SA","SAU",34268529,2020-04-27,17522,139,15026,2357
"Saudi Arabia","SA","SAU",34268529,2020-04-28,18811,144,16136,2531
"Saudi Arabia","SA","SAU",34268529,2020-04-29,20077,152,17141,2784
"Saudi Arabia","SA","SAU",34268529,2020-04-30,21402,157,18292,2953
"Saudi Arabia","SA","SAU",34268529,2020-05-01,22753,162,19428,3163
"Saudi Arabia","SA","SAU",34268529,2020-05-02,24097,169,20373,3555
"Saudi Arabia","SA","SAU",34268529,2020-05-03,25459,176,21518,3765
"Saudi Arabia","SA","SAU",34268529,2020-05-04,27011,184,22693,4134
"Saudi Arabia","SA","SAU",34268529,2020-05-05,28656,191,23989,4476
"Saudi Arabia","SA","SAU",34268529,2020-05-06,30251,200,24620,5431
"Saudi Arabia","SA","SAU",34268529,2020-05-07,31938,209,24946,6783
"Saudi Arabia","SA","SAU",34268529,2020-05-08,33731,219,25714,7798
"Saudi Arabia","SA","SAU",34268529,2020-05-09,35432,229,26083,9120
"Saudi Arabia","SA","SAU",34268529,2020-05-10,37136,239,26753,10144
"Saudi Arabia","SA","SAU",34268529,2020-05-11,39048,246,27345,11457
"Saudi Arabia","SA","SAU",34268529,2020-05-12,41014,255,28022,12737
"Saudi Arabia","SA","SAU",34268529,2020-05-13,42925,264,27404,15257
"Saudi Arabia","SA","SAU",34268529,2020-05-14,44830,273,26935,17622
"Saudi Arabia","SA","SAU",34268529,2020-05-15,46869,283,27535,19051
"Saudi Arabia","SA","SAU",34268529,2020-05-16,49176,292,27015,21869
"Saudi Arabia","SA","SAU",34268529,2020-05-17,52016,302,28048,23666
"Saudi Arabia","SA","SAU",34268529,2020-05-18,54752,312,28718,25722
"Saudi Arabia","SA","SAU",34268529,2020-05-19,57345,320,28277,28748
"Saudi Arabia","SA","SAU",34268529,2020-05-20,59854,329,27891,31634
"Saudi Arabia","SA","SAU",34268529,2020-05-21,62545,339,28728,33478
"Saudi Arabia","SA","SAU",34268529,2020-05-22,65077,351,28686,36040
"Saudi Arabia","SA","SAU",34268529,2020-05-23,67719,364,28352,39003
"Saudi Arabia","SA","SAU",34268529,2020-05-24,70161,379,28546,41236
"Saudi Arabia","SA","SAU",34268529,2020-05-25,72560,390,28650,43520
"Saudi Arabia","SA","SAU",34268529,2020-05-26,74795,399,28728,45668
"Saudi Arabia","SA","SAU",34268529,2020-05-27,76726,411,27865,48450
"Saudi Arabia","SA","SAU",34268529,2020-05-28,78541,425,27094,51022
"Saudi Arabia","SA","SAU",34268529,2020-05-29,80185,441,25191,54553
"Saudi Arabia","SA","SAU",34268529,2020-05-30,81766,458,24295,57013
"Saudi Arabia","SA","SAU",34268529,2020-05-31,83384,480,24021,58883
"Saudi Arabia","SA","SAU",34268529,2020-06-01,85261,503,22316,62442
"Saudi Arabia","SA","SAU",34268529,2020-06-02,87142,525,22311,64306
"Saudi Arabia","SA","SAU",34268529,2020-06-03,89011,549,22672,65790
"Saudi Arabia","SA","SAU",34268529,2020-06-04,91182,579,22444,68159
"Saudi Arabia","SA","SAU",34268529,2020-06-05,93157,611,23581,68965
"Saudi Arabia","SA","SAU",34268529,2020-06-06,95748,642,24490,70616
"Saudi Arabia","SA","SAU",34268529,2020-06-07,98869,676,26402,71791
"Saudi Arabia","SA","SAU",34268529,2020-06-08,101914,712,28385,72817
"Saudi Arabia","SA","SAU",34268529,2020-06-09,105283,746,30013,74524
"Saudi Arabia","SA","SAU",34268529,2020-06-10,108571,783,31449,76339
"Saudi Arabia","SA","SAU",34268529,2020-06-11,112288,819,33515,77954
"Saudi Arabia","SA","SAU",34268529,2020-06-12,116021,857,35145,80019
"Saudi Arabia","SA","SAU",34268529,2020-06-13,119942,893,38020,81029
"Saudi Arabia","SA","SAU",34268529,2020-06-14,123308,932,39828,82548
"Saudi Arabia","SA","SAU",34268529,2020-06-15,127541,972,41849,84720
"Saudi Arabia","SA","SAU",34268529,2020-06-16,132048,1011,43147,87890
"Saudi Arabia","SA","SAU",34268529,2020-06-17,136315,1052,45723,89540
"Saudi Arabia","SA","SAU",34268529,2020-06-18,141234,1091,48481,91662
"Saudi Arabia","SA","SAU",34268529,2020-06-19,145991,1139,50937,93915
"Saudi Arabia","SA","SAU",34268529,2020-06-20,150292,1184,53344,95764
"Saudi Arabia","SA","SAU",34268529,2020-06-21,154233,1230,54086,98917
"Saudi Arabia","SA","SAU",34268529,2020-06-22,157612,1267,55215,101130
"Saudi Arabia","SA","SAU",34268529,2020-06-23,161005,1307,54523,105175
"Saudi Arabia","SA","SAU",34268529,2020-06-24,164144,1346,52913,109885
"Saudi Arabia","SA","SAU",34268529,2020-06-25,167267,1387,53083,112797
"Saudi Arabia","SA","SAU",34268529,2020-06-26,170639,1428,51329,117882
"Saudi Arabia","SA","SAU",34268529,2020-06-27,174577,1474,52632,120471
"Saudi Arabia","SA","SAU",34268529,2020-06-28,178504,1511,54865,122128
"Saudi Arabia","SA","SAU",34268529,2020-06-29,182493,1551,56187,124755
"Saudi Arabia","SA","SAU",34268529,2020-06-30,186436,1599,57719,127118
"Saudi Arabia","SA","SAU",34268529,2020-07-01,190823,1649,58408,130766
"Saudi Arabia","SA","SAU",34268529,2020-07-02,194225,1698,59767,132760
"Saudi Arabia","SA","SAU",34268529,2020-07-03,197608,1752,58187,137669
"Saudi Arabia","SA","SAU",34268529,2020-07-04,201801,1802,59385,140614
"Saudi Arabia","SA","SAU",34268529,2020-07-05,205929,1858,60815,143256
"Saudi Arabia","SA","SAU",34268529,2020-07-06,209509,1916,62357,145236
"Saudi Arabia","SA","SAU",34268529,2020-07-07,213716,1968,62114,149634
"Saudi Arabia","SA","SAU",34268529,2020-07-08,217108,2017,60252,154839
"Saudi Arabia","SA","SAU",34268529,2020-07-09,220144,2059,60035,158050
"Saudi Arabia","SA","SAU",34268529,2020-07-10,223327,2100,60131,161096
"Saudi Arabia","SA","SAU",34268529,2020-07-11,226486,2151,61309,163026
"Saudi Arabia","SA","SAU",34268529,2020-07-12,229480,2181,61903,165396
"Saudi Arabia","SA","SAU",34268529,2020-07-13,232259,2223,62898,167138
"Saudi Arabia","SA","SAU",34268529,2020-07-14,235111,2243,63026,169842
"Saudi Arabia","SA","SAU",34268529,2020-07-15,237803,2283,57960,177560
"Saudi Arabia","SA","SAU",34268529,2020-07-16,240474,2325,55101,183048
"Saudi Arabia","SA","SAU",34268529,2020-07-17,243238,2370,53246,187622
"Saudi Arabia","SA","SAU",34268529,2020-07-18,245851,2407,52283,191161
"Saudi Arabia","SA","SAU",34268529,2020-07-19,248416,2447,51751,194218
"Saudi Arabia","SA","SAU",34268529,2020-07-20,250920,2486,50699,197735
"Saudi Arabia","SA","SAU",34268529,2020-07-21,253349,2523,47567,203259
"Saudi Arabia","SA","SAU",34268529,2020-07-22,255825,2557,46009,207259
"Saudi Arabia","SA","SAU",34268529,2020-07-23,258156,2601,45157,210398
"Saudi Arabia","SA","SAU",34268529,2020-07-24,260394,2635,44269,213490
"Saudi Arabia","SA","SAU",34268529,2020-07-25,262772,2672,44369,215731
"Saudi Arabia","SA","SAU",34268529,2020-07-26,264973,2703,44488,217782
"Saudi Arabia","SA","SAU",34268529,2020-07-27,266941,2733,43885,220323
"Saudi Arabia","SA","SAU",34268529,2020-07-28,268934,2760,43238,222936
"Saudi Arabia","SA","SAU",34268529,2020-07-29,270831,2789,42418,225624
"Saudi Arabia","SA","SAU",34268529,2020-07-30,272590,2816,41205,228569
"Saudi Arabia","SA","SAU",34268529,2020-07-31,274219,2842,40179,231198
"Saudi Arabia","SA","SAU",34268529,2020-08-01,275905,2866,37381,235658
"Saudi Arabia","SA","SAU",34268529,2020-08-02,277478,2887,37043,237548
"Saudi Arabia","SA","SAU",34268529,2020-08-03,278835,2917,35837,240081
"Saudi Arabia","SA","SAU",34268529,2020-08-04,280093,2949,35089,242055
"Saudi Arabia","SA","SAU",34268529,2020-08-05,281456,2984,34759,243713
"Saudi Arabia","SA","SAU",34268529,2020-08-06,282824,3020,34490,245314
"Saudi Arabia","SA","SAU",34268529,2020-08-07,284226,3055,34082,247089
"Saudi Arabia","SA","SAU",34268529,2020-08-08,285793,3093,33752,248948
"Saudi Arabia","SA","SAU",34268529,2020-08-09,287262,3130,33692,250440
"Saudi Arabia","SA","SAU",34268529,2020-08-10,288690,3167,33484,252039
"Saudi Arabia","SA","SAU",34268529,2020-08-11,289947,3199,33270,253478
"Saudi Arabia","SA","SAU",34268529,2020-08-12,291468,3233,33117,255118
"Saudi Arabia","SA","SAU",34268529,2020-08-13,293037,3269,32499,257269
"Saudi Arabia","SA","SAU",34268529,2020-08-14,294519,3303,30823,260393
"Saudi Arabia","SA","SAU",34268529,2020-08-15,295902,3338,29605,262959
"Saudi Arabia","SA","SAU",34268529,2020-08-16,297315,3369,29459,264487
"Saudi Arabia","SA","SAU",34268529,2020-08-17,298542,3408,28181,266953
"Saudi Arabia","SA","SAU",34268529,2020-08-18,299914,3436,28093,268385
"Saudi Arabia","SA","SAU",34268529,2020-08-19,301323,3470,24942,272911
"Saudi Arabia","SA","SAU",34268529,2020-08-20,302686,3506,25089,274091
"Saudi Arabia","SA","SAU",34268529,2020-08-21,303973,3548,24949,275476
"Saudi Arabia","SA","SAU",34268529,2020-08-22,305186,3580,24539,277067
"Saudi Arabia","SA","SAU",34268529,2020-08-23,306370,3619,24310,278441
"Saudi Arabia","SA","SAU",34268529,2020-08-24,307479,3649,23687,280143
"Saudi Arabia","SA","SAU",34268529,2020-08-25,308654,3691,22075,282888
"Saudi Arabia","SA","SAU",34268529,2020-08-26,309768,3722,22114,283932
"Saudi Arabia","SA","SAU",34268529,2020-08-27,310836,3755,22136,284945
"Saudi Arabia","SA","SAU",34268529,2020-08-28,311855,3785,21815,286255
"Saudi Arabia","SA","SAU",34268529,2020-08-29,312924,3813,21708,287403
"Saudi Arabia","SA","SAU",34268529,2020-08-30,313911,3840,21630,288441
"Saudi Arabia","SA","SAU",34268529,2020-08-31,314821,3870,21284,289667
"Saudi Arabia","SA","SAU",34268529,2020-09-01,315772,3897,21079,290796
"Saudi Arabia","SA","SAU",34268529,2020-09-02,316670,3929,21227,291514
"Saudi Arabia","SA","SAU",34268529,2020-09-03,317486,3956,21020,292510
"Saudi Arabia","SA","SAU",34268529,2020-09-04,318319,3982,20373,293964
"Saudi Arabia","SA","SAU",34268529,2020-09-05,319141,4015,20063,295063
"Saudi Arabia","SA","SAU",34268529,2020-09-06,319932,4049,20041,295842
"Saudi Arabia","SA","SAU",34268529,2020-09-07,320688,4081,19870,296737
"Saudi Arabia","SA","SAU",34268529,2020-09-08,321456,4107,19726,297623
"Saudi Arabia","SA","SAU",34268529,2020-09-09,322237,4137,19854,298246
"Saudi Arabia","SA","SAU",34268529,2020-09-10,323012,4165,19881,298966
"Saudi Arabia","SA","SAU",34268529,2020-09-11,323720,4189,19533,299998
"Saudi Arabia","SA","SAU",34268529,2020-09-12,324407,4213,19261,300933
"Saudi Arabia","SA","SAU",34268529,2020-09-13,325050,4240,18974,301836
"Saudi Arabia","SA","SAU",34268529,2020-09-14,325651,4268,18513,302870
"Saudi Arabia","SA","SAU",34268529,2020-09-15,326258,4305,18023,303930
"Saudi Arabia","SA","SAU",34268529,2020-09-16,326930,4338,17570,305022
"Saudi Arabia","SA","SAU",34268529,2020-09-17,327551,4369,17178,306004
"Saudi Arabia","SA","SAU",34268529,2020-09-18,328144,4399,16538,307207
"Saudi Arabia","SA","SAU",34268529,2020-09-19,328720,4430,15938,308352
"Saudi Arabia","SA","SAU",34268529,2020-09-20,329271,4458,15383,309430
"Saudi Arabia","SA","SAU",34268529,2020-09-21,329754,4485,14830,310439
"Saudi Arabia","SA","SAU",34268529,2020-09-22,330246,4512,14235,311499
"Saudi Arabia","SA","SAU",34268529,2020-09-23,330798,4542,13572,312684
"Saudi Arabia","SA","SAU",34268529,2020-09-24,331359,4569,13004,313786
"Saudi Arabia","SA","SAU",34268529,2020-09-25,331857,4599,12465,314793
"Saudi Arabia","SA","SAU",34268529,2020-09-26,332329,4625,12068,315636
"Saudi Arabia","SA","SAU",34268529,2020-09-27,332790,4655,11730,316405
"Saudi Arabia","SA","SAU",34268529,2020-09-28,333193,4683,11505,317005
"Saudi Arabia","SA","SAU",34268529,2020-09-29,333648,4712,11090,317846
"Saudi Arabia","SA","SAU",34268529,2020-09-30,334187,4739,10906,318542
"Saudi Arabia","SA","SAU",34268529,2020-10-01,334605,4768,10683,319154
"Saudi Arabia","SA","SAU",34268529,2020-10-02,335097,4794,10557,319746
"Saudi Arabia","SA","SAU",34268529,2020-10-03,335578,4823,10407,320348
"Saudi Arabia","SA","SAU",34268529,2020-10-04,335997,4850,10173,320974
"Saudi Arabia","SA","SAU",34268529,2020-10-05,336387,4875,10027,321485
"Saudi Arabia","SA","SAU",34268529,2020-10-06,336766,4898,9813,322055
"Saudi Arabia","SA","SAU",34268529,2020-10-07,337243,4923,9708,322612
"Saudi Arabia","SA","SAU",34268529,2020-10-08,337711,4947,9556,323208
"Saudi Arabia","SA","SAU",34268529,2020-10-09,338132,4972,9391,323769
"Saudi Arabia","SA","SAU",34268529,2020-10-10,338539,4996,9261,324282
"Saudi Arabia","SA","SAU",34268529,2020-10-11,338944,5018,9189,324737
"Saudi Arabia","SA","SAU",34268529,2020-10-12,339267,5043,8894,325330
"Saudi Arabia","SA","SAU",34268529,2020-10-13,339615,5068,8708,325839
"Saudi Arabia","SA","SAU",34268529,2020-10-14,340089,5087,8663,326339
"Saudi Arabia","SA","SAU",34268529,2020-10-15,340590,5108,8662,326820
"Saudi Arabia","SA","SAU",34268529,2020-10-16,341062,5127,8608,327327
"Saudi Arabia","SA","SAU",34268529,2020-10-17,341495,5144,8556,327795
"Saudi Arabia","SA","SAU",34268529,2020-10-18,341854,5165,8524,328165
"Saudi Arabia","SA","SAU",34268529,2020-10-19,342202,5185,8479,328538
"Saudi Arabia","SA","SAU",34268529,2020-10-20,342583,5201,8487,328895
"Saudi Arabia","SA","SAU",34268529,2020-10-21,342968,5217,8481,329270
"Saudi Arabia","SA","SAU",34268529,2020-10-22,343373,5235,8423,329715
"Saudi Arabia","SA","SAU",34268529,2020-10-23,343774,5250,8343,330181
"Saudi Arabia","SA","SAU",34268529,2020-10-24,344157,5264,8315,330578
"Saudi Arabia","SA","SAU",34268529,2020-10-25,344552,5281,8276,330995
"Saudi Arabia","SA","SAU",34268529,2020-10-26,344875,5296,8249,331330
"Saudi Arabia","SA","SAU",34268529,2020-10-27,345232,5313,8228,331691
"Saudi Arabia","SA","SAU",34268529,2020-10-28,345631,5329,8185,332117
"Saudi Arabia","SA","SAU",34268529,2020-10-29,346047,5348,8149,332550
"Saudi Arabia","SA","SAU",34268529,2020-10-30,346482,5363,8114,333005
"Saudi Arabia","SA","SAU",34268529,2020-10-31,346880,5383,8088,333409
"Saudi Arabia","SA","SAU",34268529,2020-11-01,347282,5402,8038,333842
"Saudi Arabia","SA","SAU",34268529,2020-11-02,347656,5420,8000,334236
"Saudi Arabia","SA","SAU",34268529,2020-11-03,348037,5437,7928,334672
"Saudi Arabia","SA","SAU",34268529,2020-11-04,348510,5456,7901,335153
"Saudi Arabia","SA","SAU",34268529,2020-11-05,348936,5471,7871,335594
"Saudi Arabia","SA","SAU",34268529,2020-11-06,349386,5489,7829,336068
"Saudi Arabia","SA","SAU",34268529,2020-11-07,349822,5506,7783,336533
"Saudi Arabia","SA","SAU",34268529,2020-11-08,350229,5525,7738,336966
"Saudi Arabia","SA","SAU",34268529,2020-11-09,350592,5540,7666,337386
"Saudi Arabia","SA","SAU",34268529,2020-11-10,350984,5559,7637,337788
"Saudi Arabia","SA","SAU",34268529,2020-11-11,351455,5576,7598,338281
"Saudi Arabia","SA","SAU",34268529,2020-11-12,351849,5590,7557,338702
"Saudi Arabia","SA","SAU",34268529,2020-11-13,352160,5605,7441,339114
"Saudi Arabia","SA","SAU",34268529,2020-11-14,352601,5625,7408,339568
"Saudi Arabia","SA","SAU",34268529,2020-11-15,352950,5641,7362,339947
"Saudi Arabia","SA","SAU",34268529,2020-11-16,353255,5657,7294,340304
"Saudi Arabia","SA","SAU",34268529,2020-11-17,353556,5676,7212,340668
"Saudi Arabia","SA","SAU",34268529,2020-11-18,353918,5692,7122,341104
"Saudi Arabia","SA","SAU",34268529,2020-11-19,354208,5710,6983,341515
"Saudi Arabia","SA","SAU",34268529,2020-11-20,354527,5729,6842,341956
"Saudi Arabia","SA","SAU",34268529,2020-11-21,354813,5745,6664,342404
"Saudi Arabia","SA","SAU",34268529,2020-11-22,355034,5761,6391,342882
"Saudi Arabia","SA","SAU",34268529,2020-11-23,355258,5780,6107,343371
"Saudi Arabia","SA","SAU",34268529,2020-11-24,355489,5796,5877,343816
"Saudi Arabia","SA","SAU",34268529,2020-11-25,355741,5811,5619,344311
"Saudi Arabia","SA","SAU",34268529,2020-11-26,356067,5825,5455,344787
"Saudi Arabia","SA","SAU",34268529,2020-11-27,356389,5840,5334,345215
"Saudi Arabia","SA","SAU",34268529,2020-11-28,356691,5857,5212,345622
"Saudi Arabia","SA","SAU",34268529,2020-11-29,356911,5870,5018,346023
"Saudi Arabia","SA","SAU",34268529,2020-11-30,357128,5884,4835,346409
"Saudi Arabia","SA","SAU",34268529,2020-12-01,357360,5896,4662,346802
"Saudi Arabia","SA","SAU",34268529,2020-12-02,357623,5907,4540,347176
"Saudi Arabia","SA","SAU",34268529,2020-12-03,357872,5919,4440,347513
"Saudi Arabia","SA","SAU",34268529,2020-12-04,358102,5930,4291,347881
"Saudi Arabia","SA","SAU",34268529,2020-12-05,358336,5940,4158,348238
"Saudi Arabia","SA","SAU",34268529,2020-12-06,358526,5954,4010,348562
"Saudi Arabia","SA","SAU",34268529,2020-12-07,358713,5965,3869,348879
"Saudi Arabia","SA","SAU",34268529,2020-12-08,358922,5977,3777,349168
"Saudi Arabia","SA","SAU",34268529,2020-12-09,359115,5989,3712,349414
"Saudi Arabia","SA","SAU",34268529,2020-12-10,359274,6002,3648,349624
"Saudi Arabia","SA","SAU",34268529,2020-12-11,359415,6012,3531,349872
"Saudi Arabia","SA","SAU",34268529,2020-12-12,359583,6023,3452,350108
"Saudi Arabia","SA","SAU",34268529,2020-12-13,359749,6036,3366,350347
"Saudi Arabia","SA","SAU",34268529,2020-12-14,359888,6048,3291,350549
"Saudi Arabia","SA","SAU",34268529,2020-12-15,360013,6059,3162,350792
"Saudi Arabia","SA","SAU",34268529,2020-12-16,360155,6069,3093,350993
"Saudi Arabia","SA","SAU",34268529,2020-12-17,360335,6080,3063,351192
"Saudi Arabia","SA","SAU",34268529,2020-12-18,360516,6091,3060,351365
"Saudi Arabia","SA","SAU",34268529,2020-12-19,360690,6101,3016,351573
"Saudi Arabia","SA","SAU",34268529,2020-12-20,360848,6112,3014,351722
"Saudi Arabia","SA","SAU",34268529,2020-12-21,361010,6122,3010,351878
"Saudi Arabia","SA","SAU",34268529,2020-12-22,361178,6131,2958,352089
"Saudi Arabia","SA","SAU",34268529,2020-12-23,361359,6139,2971,352249
"Saudi Arabia","SA","SAU",34268529,2020-12-24,361536,6148,2970,352418
"Saudi Arabia","SA","SAU",34268529,2020-12-25,361725,6159,2958,352608
"Saudi Arabia","SA","SAU",34268529,2020-12-26,361903,6168,2920,352815
"Saudi Arabia","SA","SAU",34268529,2020-12-27,362066,6176,2886,353004
"Saudi Arabia","SA","SAU",34268529,2020-12-28,362220,6185,2856,353179
"Saudi Arabia","SA","SAU",34268529,2020-12-29,362339,6196,2790,353353
"Saudi Arabia","SA","SAU",34268529,2020-12-30,362488,6204,2772,353512
"Saudi Arabia","SA","SAU",34268529,2020-12-31,362601,6214,2705,353682
"Saudi Arabia","SA","SAU",34268529,2021-01-01,362741,6223,2665,353853
"Saudi Arabia","SA","SAU",34268529,2021-01-02,362878,6230,2567,354081
"Saudi Arabia","SA","SAU",34268529,2021-01-03,362979,6239,2477,354263
"Saudi Arabia","SA","SAU",34268529,2021-01-04,363061,6246,2372,354443
"Saudi Arabia","SA","SAU",34268529,2021-01-05,363155,6256,2290,354609
"Saudi Arabia","SA","SAU",34268529,2021-01-06,363259,6265,2239,354755
"Saudi Arabia","SA","SAU",34268529,2021-01-07,363377,6272,2206,354899
"Saudi Arabia","SA","SAU",34268529,2021-01-08,363485,6278,2170,355037
"Saudi Arabia","SA","SAU",34268529,2021-01-09,363582,6282,2092,355208
"Saudi Arabia","SA","SAU",34268529,2021-01-10,363692,6286,2024,355382
"Saudi Arabia","SA","SAU",34268529,2021-01-11,363809,6291,1970,355548
"Saudi Arabia","SA","SAU",34268529,2021-01-12,363949,6295,1948,355706
