"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bolivia","BO","BOL",11513102,2021-02-14,236732,11202,47755,177775
"Bolivia","BO","BOL",11513102,2021-02-15,237144,11234,46853,179057
"Bolivia","BO","BOL",11513102,2021-02-16,237706,11274,46277,180155
"Bolivia","BO","BOL",11513102,2021-02-17,238495,11303,45854,181338
"Bolivia","BO","BOL",11513102,2021-02-18,239524,11353,45637,182534
"Bolivia","BO","BOL",11513102,2021-02-19,240676,11390,45453,183833
"Bolivia","BO","BOL",11513102,2021-02-20,241771,11417,45637,184717
"Bolivia","BO","BOL",11513102,2021-02-21,242292,11441,45696,185155
"Bolivia","BO","BOL",11513102,2021-02-22,243176,11470,45588,186118
"Bolivia","BO","BOL",11513102,2021-02-23,244380,11508,44227,188645
"Bolivia","BO","BOL",11513102,2021-02-24,245719,11547,44340,189832
"Bolivia","BO","BOL",11513102,2021-02-25,246822,11577,44164,191081
"Bolivia","BO","BOL",11513102,2021-02-26,247891,11609,44332,191950
"Bolivia","BO","BOL",11513102,2021-02-27,248547,11628,44366,192553
"Bolivia","BO","BOL",11513102,2021-02-28,249010,11649,44329,193032
"Bolivia","BO","BOL",11513102,2021-03-01,249767,11666,44449,193652
"Bolivia","BO","BOL",11513102,2021-03-02,250557,11703,44484,194370
"Bolivia","BO","BOL",11513102,2021-03-03,251391,11734,44558,195099
"Bolivia","BO","BOL",11513102,2021-03-04,252360,11761,44894,195705
"Bolivia","BO","BOL",11513102,2021-03-05,253297,11789,44777,196731
"Bolivia","BO","BOL",11513102,2021-03-06,253950,11807,44716,197427
"Bolivia","BO","BOL",11513102,2021-03-07,254273,11823,44214,198236
"Bolivia","BO","BOL",11513102,2021-03-08,254736,11845,43891,199000
"Bolivia","BO","BOL",11513102,2021-03-09,255621,11858,43921,199842
"Bolivia","BO","BOL",11513102,2021-03-10,256462,11884,43678,200900
"Bolivia","BO","BOL",11513102,2021-03-11,257240,11903,43121,202216
"Bolivia","BO","BOL",11513102,2021-03-12,258324,11930,42928,203466
"Bolivia","BO","BOL",11513102,2021-03-13,259004,11944,42849,204211
"Bolivia","BO","BOL",11513102,2021-03-14,259389,11958,42618,204813
"Bolivia","BO","BOL",11513102,2021-03-15,260059,11974,42457,205628
"Bolivia","BO","BOL",11513102,2021-03-16,260988,11997,42405,206586
"Bolivia","BO","BOL",11513102,2021-03-17,262056,12015,42398,207643
"Bolivia","BO","BOL",11513102,2021-03-18,262941,12028,41071,209842
"Bolivia","BO","BOL",11513102,2021-03-19,263808,12041,41031,210736
"Bolivia","BO","BOL",11513102,2021-03-20,264411,12051,40904,211456
"Bolivia","BO","BOL",11513102,2021-03-21,264634,12060,40468,212106
"Bolivia","BO","BOL",11513102,2021-03-22,265207,12074,40442,212691
"Bolivia","BO","BOL",11513102,2021-03-23,266086,12093,40214,213779
"Bolivia","BO","BOL",11513102,2021-03-24,267059,12107,39964,214988
"Bolivia","BO","BOL",11513102,2021-03-25,267833,12131,39645,216057
"Bolivia","BO","BOL",11513102,2021-03-26,268711,12143,39465,217103
"Bolivia","BO","BOL",11513102,2021-03-27,269302,12165,39216,217921
"Bolivia","BO","BOL",11513102,2021-03-28,269628,12186,38939,218503
"Bolivia","BO","BOL",11513102,2021-03-29,270347,12211,38747,219389
"Bolivia","BO","BOL",11513102,2021-03-30,271419,12239,38324,220856
"Bolivia","BO","BOL",11513102,2021-03-31,272411,12257,38192,221962
"Bolivia","BO","BOL",11513102,2021-04-01,273327,12280,38123,222924
"Bolivia","BO","BOL",11513102,2021-04-02,273947,12305,37882,223760
"Bolivia","BO","BOL",11513102,2021-04-03,274467,12316,37603,224548
"Bolivia","BO","BOL",11513102,2021-04-04,274934,12324,37612,224998
"Bolivia","BO","BOL",11513102,2021-04-05,275392,12344,37565,225483
"Bolivia","BO","BOL",11513102,2021-04-06,276890,12366,37737,226787
"Bolivia","BO","BOL",11513102,2021-04-07,277966,12385,37769,227812
"Bolivia","BO","BOL",11513102,2021-04-08,279207,12412,37759,229036
"Bolivia","BO","BOL",11513102,2021-04-09,280649,12428,38200,230021
"Bolivia","BO","BOL",11513102,2021-04-10,281570,12442,38321,230807
"Bolivia","BO","BOL",11513102,2021-04-11,282095,12451,38098,231546
"Bolivia","BO","BOL",11513102,2021-04-12,283084,12469,38193,232422
"Bolivia","BO","BOL",11513102,2021-04-13,284183,12496,38041,233646
"Bolivia","BO","BOL",11513102,2021-04-14,285291,12519,38176,234596
"Bolivia","BO","BOL",11513102,2021-04-15,286114,12603,38016,235495
"Bolivia","BO","BOL",11513102,2021-04-16,287360,12625,38280,236455
"Bolivia","BO","BOL",11513102,2021-04-17,287360,12625,38280,236455
"Bolivia","BO","BOL",11513102,2021-04-18,289066,12648,38223,238195
"Bolivia","BO","BOL",11513102,2021-04-19,290362,12666,38502,239194
"Bolivia","BO","BOL",11513102,2021-04-20,291675,12695,38644,240336
"Bolivia","BO","BOL",11513102,2021-04-21,293061,12731,38767,241563
"Bolivia","BO","BOL",11513102,2021-04-22,294391,12758,38569,243064
"Bolivia","BO","BOL",11513102,2021-04-23,295892,12783,39030,244079
"Bolivia","BO","BOL",11513102,2021-04-24,297185,12812,39492,244881
"Bolivia","BO","BOL",11513102,2021-04-25,297659,12824,39202,245633
"Bolivia","BO","BOL",11513102,2021-04-26,298778,12861,39244,246673
"Bolivia","BO","BOL",11513102,2021-04-27,300258,12885,39412,247961
"Bolivia","BO","BOL",11513102,2021-04-28,301831,12920,39808,249103
"Bolivia","BO","BOL",11513102,2021-04-29,301831,12920,39808,249103
"Bolivia","BO","BOL",11513102,2021-04-30,303732,12951,40401,250380
"Bolivia","BO","BOL",11513102,2021-05-01,306527,13009,40738,252780
"Bolivia","BO","BOL",11513102,2021-05-02,306527,13009,40738,252780
"Bolivia","BO","BOL",11513102,2021-05-03,308984,13035,41266,254683
"Bolivia","BO","BOL",11513102,2021-05-04,308984,13035,41266,254683
"Bolivia","BO","BOL",11513102,2021-05-05,310572,13082,41562,255928
"Bolivia","BO","BOL",11513102,2021-05-06,314190,13151,42971,258068
"Bolivia","BO","BOL",11513102,2021-05-07,314190,13151,42971,258068
"Bolivia","BO","BOL",11513102,2021-05-08,317547,13205,43904,260438
"Bolivia","BO","BOL",11513102,2021-05-09,317547,13205,43904,260438
"Bolivia","BO","BOL",11513102,2021-05-10,318610,13228,43830,261552
"Bolivia","BO","BOL",11513102,2021-05-11,320209,13258,43981,262970
"Bolivia","BO","BOL",11513102,2021-05-12,322578,13308,44253,265017
"Bolivia","BO","BOL",11513102,2021-05-13,324868,13345,45011,266512
"Bolivia","BO","BOL",11513102,2021-05-14,327224,13409,45842,267973
"Bolivia","BO","BOL",11513102,2021-05-15,329733,13451,46994,269288
"Bolivia","BO","BOL",11513102,2021-05-16,332567,13517,47360,271690
"Bolivia","BO","BOL",11513102,2021-05-17,334824,13566,47855,273403
"Bolivia","BO","BOL",11513102,2021-05-18,334824,13566,47855,273403
"Bolivia","BO","BOL",11513102,2021-05-19,337441,13635,48737,275069
"Bolivia","BO","BOL",11513102,2021-05-20,340207,13693,49965,276549
"Bolivia","BO","BOL",11513102,2021-05-21,343065,13780,51574,277711
"Bolivia","BO","BOL",11513102,2021-05-22,346070,13857,52868,279345
"Bolivia","BO","BOL",11513102,2021-05-23,349653,13965,53678,282010
"Bolivia","BO","BOL",11513102,2021-05-24,349653,13965,53678,282010
"Bolivia","BO","BOL",11513102,2021-05-25,355349,14124,56055,285170
"Bolivia","BO","BOL",11513102,2021-05-26,358562,14226,57692,286644
"Bolivia","BO","BOL",11513102,2021-05-27,361580,14312,59162,288106
"Bolivia","BO","BOL",11513102,2021-05-28,364570,14377,60384,289809
"Bolivia","BO","BOL",11513102,2021-05-29,366714,14435,60954,291325
