"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mali","ML","MLI",19658023,2021-03-23,9380,371,2365,6644
"Mali","ML","MLI",19658023,2021-03-24,9474,372,2441,6661
"Mali","ML","MLI",19658023,2021-03-25,9577,372,2525,6680
"Mali","ML","MLI",19658023,2021-03-26,9647,375,2554,6718
"Mali","ML","MLI",19658023,2021-03-27,9719,376,2592,6751
"Mali","ML","MLI",19658023,2021-03-28,9773,376,2634,6763
"Mali","ML","MLI",19658023,2021-03-29,9871,379,2707,6785
"Mali","ML","MLI",19658023,2021-03-30,9921,384,2747,6790
"Mali","ML","MLI",19658023,2021-03-31,9998,384,2814,6800
"Mali","ML","MLI",19658023,2021-04-01,10042,385,2827,6830
"Mali","ML","MLI",19658023,2021-04-02,10199,386,2950,6863
"Mali","ML","MLI",19658023,2021-04-03,10285,390,2994,6901
"Mali","ML","MLI",19658023,2021-04-04,10432,391,3115,6926
"Mali","ML","MLI",19658023,2021-04-05,10580,392,3229,6959
"Mali","ML","MLI",19658023,2021-04-06,10620,393,3238,6989
"Mali","ML","MLI",19658023,2021-04-07,10758,396,3353,7009
"Mali","ML","MLI",19658023,2021-04-08,10841,400,3408,7033
"Mali","ML","MLI",19658023,2021-04-09,11254,402,3795,7057
"Mali","ML","MLI",19658023,2021-04-10,11393,404,3908,7081
"Mali","ML","MLI",19658023,2021-04-11,11705,405,4199,7101
"Mali","ML","MLI",19658023,2021-04-12,11844,408,4293,7143
"Mali","ML","MLI",19658023,2021-04-13,12002,414,4422,7166
"Mali","ML","MLI",19658023,2021-04-14,12179,417,4568,7194
"Mali","ML","MLI",19658023,2021-04-15,12467,419,4810,7238
"Mali","ML","MLI",19658023,2021-04-16,12706,421,5024,7261
"Mali","ML","MLI",19658023,2021-04-17,12835,426,5100,7309
"Mali","ML","MLI",19658023,2021-04-18,12980,429,5166,7385
"Mali","ML","MLI",19658023,2021-04-19,13070,433,5205,7432
"Mali","ML","MLI",19658023,2021-04-20,13145,441,5211,7493
"Mali","ML","MLI",19658023,2021-04-21,13246,444,5189,7613
"Mali","ML","MLI",19658023,2021-04-22,13336,451,5239,7646
"Mali","ML","MLI",19658023,2021-04-23,13420,456,5232,7732
"Mali","ML","MLI",19658023,2021-04-24,13504,460,5240,7804
"Mali","ML","MLI",19658023,2021-04-25,13560,462,5109,7989
"Mali","ML","MLI",19658023,2021-04-26,13627,467,5089,8071
"Mali","ML","MLI",19658023,2021-04-27,13658,474,5001,8183
"Mali","ML","MLI",19658023,2021-04-28,13722,476,4933,8313
"Mali","ML","MLI",19658023,2021-04-29,13780,477,4945,8358
"Mali","ML","MLI",19658023,2021-04-30,13815,481,4867,8467
"Mali","ML","MLI",19658023,2021-05-01,13858,484,4814,8560
