"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Hungary","HU","HUN",9664124,2021-02-28,428599,14974,92497,321128
"Hungary","HU","HUN",9664124,2021-03-01,432925,15058,94911,322956
"Hungary","HU","HUN",9664124,2021-03-02,435689,15188,96299,324202
"Hungary","HU","HUN",9664124,2021-03-03,439900,15324,98361,326215
"Hungary","HU","HUN",9664124,2021-03-04,446178,15476,102566,328136
"Hungary","HU","HUN",9664124,2021-03-05,452547,15619,105371,331557
"Hungary","HU","HUN",9664124,2021-03-06,459816,15765,111006,333045
"Hungary","HU","HUN",9664124,2021-03-07,466017,15873,114632,335512
"Hungary","HU","HUN",9664124,2021-03-08,468713,15988,115981,336744
"Hungary","HU","HUN",9664124,2021-03-09,475207,16146,120115,338946
"Hungary","HU","HUN",9664124,2021-03-10,480860,16325,123691,340844
"Hungary","HU","HUN",9664124,2021-03-11,489172,16497,128408,344267
"Hungary","HU","HUN",9664124,2021-03-12,498183,16627,134652,346904
"Hungary","HU","HUN",9664124,2021-03-13,507627,16790,141307,349530
"Hungary","HU","HUN",9664124,2021-03-14,516490,16952,147647,351891
"Hungary","HU","HUN",9664124,2021-03-15,524196,17083,152296,354817
"Hungary","HU","HUN",9664124,2021-03-16,529122,17226,155217,356679
"Hungary","HU","HUN",9664124,2021-03-17,532578,17421,156096,359061
"Hungary","HU","HUN",9664124,2021-03-18,539080,17628,160557,360895
"Hungary","HU","HUN",9664124,2021-03-19,549839,17841,167190,364808
"Hungary","HU","HUN",9664124,2021-03-20,560971,18068,176129,366774
"Hungary","HU","HUN",9664124,2021-03-21,571596,18262,183336,369998
"Hungary","HU","HUN",9664124,2021-03-22,580642,18451,188525,373666
"Hungary","HU","HUN",9664124,2021-03-23,586123,18703,189244,378176
"Hungary","HU","HUN",9664124,2021-03-24,593710,18952,192951,381807
"Hungary","HU","HUN",9664124,2021-03-25,603347,19224,196553,387570
"Hungary","HU","HUN",9664124,2021-03-26,614612,19499,202799,392314
"Hungary","HU","HUN",9664124,2021-03-27,624779,19752,211028,393999
"Hungary","HU","HUN",9664124,2021-03-28,633861,19972,218099,395790
"Hungary","HU","HUN",9664124,2021-03-29,641124,20161,221002,399961
"Hungary","HU","HUN",9664124,2021-03-30,645733,20435,222334,402964
"Hungary","HU","HUN",9664124,2021-03-31,652433,20737,224761,406935
"Hungary","HU","HUN",9664124,2021-04-01,661721,20995,230161,410565
"Hungary","HU","HUN",9664124,2021-04-02,670776,21262,236144,413370
"Hungary","HU","HUN",9664124,2021-04-03,679413,21504,242308,415601
"Hungary","HU","HUN",9664124,2021-04-04,685979,21715,247292,416972
"Hungary","HU","HUN",9664124,2021-04-05,689853,21928,249841,418084
"Hungary","HU","HUN",9664124,2021-04-06,691743,22098,251077,418568
"Hungary","HU","HUN",9664124,2021-04-07,693676,22409,252115,419152
"Hungary","HU","HUN",9664124,2021-04-08,698490,22681,256044,419765
"Hungary","HU","HUN",9664124,2021-04-09,705815,22966,262574,420275
"Hungary","HU","HUN",9664124,2021-04-10,713868,23211,267291,423366
"Hungary","HU","HUN",9664124,2021-04-11,720164,23417,270353,426394
"Hungary","HU","HUN",9664124,2021-04-12,725241,23708,272459,429074
"Hungary","HU","HUN",9664124,2021-04-13,728078,23980,272974,431124
"Hungary","HU","HUN",9664124,2021-04-14,731675,24265,272066,435344
"Hungary","HU","HUN",9664124,2021-04-15,736982,24521,271963,440498
"Hungary","HU","HUN",9664124,2021-04-16,742198,24762,271516,445920
"Hungary","HU","HUN",9664124,2021-04-17,746802,24979,271032,450791
"Hungary","HU","HUN",9664124,2021-04-18,750508,25184,270295,455029
"Hungary","HU","HUN",9664124,2021-04-19,753188,25381,269595,458212
"Hungary","HU","HUN",9664124,2021-04-20,754833,25580,268072,461181
"Hungary","HU","HUN",9664124,2021-04-21,757360,25787,266823,464750
"Hungary","HU","HUN",9664124,2021-04-22,760967,26001,265374,469592
"Hungary","HU","HUN",9664124,2021-04-23,764394,26208,264039,474147
"Hungary","HU","HUN",9664124,2021-04-24,767190,26420,262447,478323
"Hungary","HU","HUN",9664124,2021-04-25,769518,26625,260686,482207
"Hungary","HU","HUN",9664124,2021-04-26,771454,26801,258218,486435
"Hungary","HU","HUN",9664124,2021-04-27,772707,26984,254103,491620
"Hungary","HU","HUN",9664124,2021-04-28,774399,27172,250143,497084
"Hungary","HU","HUN",9664124,2021-04-29,776983,27358,245928,503697
"Hungary","HU","HUN",9664124,2021-04-30,779348,27540,241429,510379
"Hungary","HU","HUN",9664124,2021-05-01,781299,27701,236572,517026
