"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Switzerland","CH","CHE",8591361,2021-02-09,536516,9687,209229,317600
"Switzerland","CH","CHE",8591361,2021-02-10,538118,9711,210807,317600
"Switzerland","CH","CHE",8591361,2021-02-11,539474,9729,212145,317600
"Switzerland","CH","CHE",8591361,2021-02-12,540727,9747,213380,317600
"Switzerland","CH","CHE",8591361,2021-02-13,540727,9755,213372,317600
"Switzerland","CH","CHE",8591361,2021-02-14,540727,9765,213362,317600
"Switzerland","CH","CHE",8591361,2021-02-15,543207,9776,47800,317600
"Switzerland","CH","CHE",8591361,2021-02-16,544282,9817,216865,317600
"Switzerland","CH","CHE",8591361,2021-02-17,545535,9849,218086,317600
"Switzerland","CH","CHE",8591361,2021-02-18,546754,9876,219278,317600
"Switzerland","CH","CHE",8591361,2021-02-19,547775,9883,220292,317600
"Switzerland","CH","CHE",8591361,2021-02-20,547775,9886,220289,317600
"Switzerland","CH","CHE",8591361,2021-02-21,547775,9887,220288,317600
"Switzerland","CH","CHE",8591361,2021-02-22,550224,9907,222717,317600
"Switzerland","CH","CHE",8591361,2021-02-23,551355,9930,223825,317600
"Switzerland","CH","CHE",8591361,2021-02-24,552698,9942,225156,317600
"Switzerland","CH","CHE",8591361,2021-02-25,553867,9954,226313,317600
"Switzerland","CH","CHE",8591361,2021-02-26,554932,9961,227371,317600
"Switzerland","CH","CHE",8591361,2021-02-27,554932,9966,227366,317600
"Switzerland","CH","CHE",8591361,2021-02-28,554932,9966,227366,317600
"Switzerland","CH","CHE",8591361,2021-03-01,557492,9988,229904,317600
"Switzerland","CH","CHE",8591361,2021-03-02,558622,10005,231017,317600
"Switzerland","CH","CHE",8591361,2021-03-03,559845,10014,232231,317600
"Switzerland","CH","CHE",8591361,2021-03-04,561068,10022,233446,317600
"Switzerland","CH","CHE",8591361,2021-03-05,562290,10041,234649,317600
"Switzerland","CH","CHE",8591361,2021-03-06,562290,10046,234644,317600
"Switzerland","CH","CHE",8591361,2021-03-07,562290,10048,234642,317600
"Switzerland","CH","CHE",8591361,2021-03-08,565034,10056,237378,317600
"Switzerland","CH","CHE",8591361,2021-03-09,566412,10065,238747,317600
"Switzerland","CH","CHE",8591361,2021-03-10,567903,10082,240221,317600
"Switzerland","CH","CHE",8591361,2021-03-11,569312,10090,241622,317600
"Switzerland","CH","CHE",8591361,2021-03-12,570645,10104,242941,317600
"Switzerland","CH","CHE",8591361,2021-03-13,570645,10108,242937,317600
"Switzerland","CH","CHE",8591361,2021-03-14,570645,10112,242933,317600
"Switzerland","CH","CHE",8591361,2021-03-15,573815,10118,246097,317600
"Switzerland","CH","CHE",8591361,2021-03-16,575253,10147,247506,317600
"Switzerland","CH","CHE",8591361,2021-03-17,577111,10163,249348,317600
"Switzerland","CH","CHE",8591361,2021-03-18,578861,10183,251078,317600
"Switzerland","CH","CHE",8591361,2021-03-19,580609,10203,252806,317600
"Switzerland","CH","CHE",8591361,2021-03-20,580609,10203,252806,317600
"Switzerland","CH","CHE",8591361,2021-03-21,580609,10213,252796,317600
"Switzerland","CH","CHE",8591361,2021-03-22,584252,10239,256413,317600
"Switzerland","CH","CHE",8591361,2021-03-23,586096,10247,258249,317600
"Switzerland","CH","CHE",8591361,2021-03-24,588118,10276,260242,317600
"Switzerland","CH","CHE",8591361,2021-03-25,590164,10284,262280,317600
"Switzerland","CH","CHE",8591361,2021-03-26,592217,10298,264319,317600
"Switzerland","CH","CHE",8591361,2021-03-27,592217,10299,264318,317600
"Switzerland","CH","CHE",8591361,2021-03-28,592217,10300,264317,317600
"Switzerland","CH","CHE",8591361,2021-03-29,596790,10305,268885,317600
"Switzerland","CH","CHE",8591361,2021-03-30,598713,10322,270791,317600
"Switzerland","CH","CHE",8591361,2021-03-31,601124,10337,273187,317600
"Switzerland","CH","CHE",8591361,2021-04-01,603092,10350,275142,317600
"Switzerland","CH","CHE",8591361,2021-04-02,605342,10351,277391,317600
"Switzerland","CH","CHE",8591361,2021-04-03,605342,10351,277391,317600
"Switzerland","CH","CHE",8591361,2021-04-04,605342,10353,277389,317600
"Switzerland","CH","CHE",8591361,2021-04-05,605342,10377,277365,317600
"Switzerland","CH","CHE",8591361,2021-04-06,610274,10403,282271,317600
"Switzerland","CH","CHE",8591361,2021-04-07,612575,10432,284543,317600
"Switzerland","CH","CHE",8591361,2021-04-08,615024,10445,286979,317600
"Switzerland","CH","CHE",8591361,2021-04-09,617543,10450,289493,317600
"Switzerland","CH","CHE",8591361,2021-04-10,617543,10452,289491,317600
"Switzerland","CH","CHE",8591361,2021-04-11,617543,10453,289490,317600
"Switzerland","CH","CHE",8591361,2021-04-12,623126,10466,295060,317600
"Switzerland","CH","CHE",8591361,2021-04-13,625367,10472,297295,317600
"Switzerland","CH","CHE",8591361,2021-04-14,627968,10488,299880,317600
"Switzerland","CH","CHE",8591361,2021-04-15,630194,10498,302096,317600
"Switzerland","CH","CHE",8591361,2021-04-16,632399,10505,304294,317600
"Switzerland","CH","CHE",8591361,2021-04-17,632399,10505,304294,317600
"Switzerland","CH","CHE",8591361,2021-04-18,632399,10508,304291,317600
"Switzerland","CH","CHE",8591361,2021-04-19,637304,10521,309183,317600
"Switzerland","CH","CHE",8591361,2021-04-20,639445,10532,311313,317600
"Switzerland","CH","CHE",8591361,2021-04-21,642131,10546,313985,317600
"Switzerland","CH","CHE",8591361,2021-04-22,644396,10555,316241,317600
"Switzerland","CH","CHE",8591361,2021-04-23,646509,10566,318343,317600
"Switzerland","CH","CHE",8591361,2021-04-24,646509,10594,318315,317600
"Switzerland","CH","CHE",8591361,2021-04-25,646509,10570,318339,317600
"Switzerland","CH","CHE",8591361,2021-04-26,651822,10583,323639,317600
"Switzerland","CH","CHE",8591361,2021-04-27,653957,10591,325766,317600
"Switzerland","CH","CHE",8591361,2021-04-28,656077,10617,327860,317600
"Switzerland","CH","CHE",8591361,2021-04-29,658143,10625,329918,317600
"Switzerland","CH","CHE",8591361,2021-04-30,659974,10632,331742,317600
"Switzerland","CH","CHE",8591361,2021-05-01,659974,10633,331741,317600
