"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Venezuela","VE","VEN",28515829,2020-02-21,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-22,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-23,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-24,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-25,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-26,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-27,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-28,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-02-29,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-01,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-02,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-03,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-04,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-05,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-06,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-07,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-08,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-09,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-10,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-11,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-12,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-13,0,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-14,2,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-15,10,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-16,17,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-17,33,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-18,36,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-19,42,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-20,42,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-21,70,0,0,0
"Venezuela","VE","VEN",28515829,2020-03-22,70,0,55,15
"Venezuela","VE","VEN",28515829,2020-03-23,77,0,62,15
"Venezuela","VE","VEN",28515829,2020-03-24,84,0,69,15
"Venezuela","VE","VEN",28515829,2020-03-25,91,0,76,15
"Venezuela","VE","VEN",28515829,2020-03-26,107,0,92,15
"Venezuela","VE","VEN",28515829,2020-03-27,107,1,75,31
"Venezuela","VE","VEN",28515829,2020-03-28,119,2,78,39
"Venezuela","VE","VEN",28515829,2020-03-29,119,2,78,39
"Venezuela","VE","VEN",28515829,2020-03-30,135,3,93,39
"Venezuela","VE","VEN",28515829,2020-03-31,135,3,93,39
"Venezuela","VE","VEN",28515829,2020-04-01,143,3,99,41
"Venezuela","VE","VEN",28515829,2020-04-02,146,5,98,43
"Venezuela","VE","VEN",28515829,2020-04-03,153,7,94,52
"Venezuela","VE","VEN",28515829,2020-04-04,155,7,96,52
"Venezuela","VE","VEN",28515829,2020-04-05,159,7,100,52
"Venezuela","VE","VEN",28515829,2020-04-06,165,7,93,65
"Venezuela","VE","VEN",28515829,2020-04-07,165,7,93,65
"Venezuela","VE","VEN",28515829,2020-04-08,167,9,93,65
"Venezuela","VE","VEN",28515829,2020-04-09,171,9,78,84
"Venezuela","VE","VEN",28515829,2020-04-10,171,9,78,84
"Venezuela","VE","VEN",28515829,2020-04-11,175,9,73,93
"Venezuela","VE","VEN",28515829,2020-04-12,181,9,79,93
"Venezuela","VE","VEN",28515829,2020-04-13,189,9,70,110
"Venezuela","VE","VEN",28515829,2020-04-14,189,9,70,110
"Venezuela","VE","VEN",28515829,2020-04-15,197,9,77,111
"Venezuela","VE","VEN",28515829,2020-04-16,204,9,84,111
"Venezuela","VE","VEN",28515829,2020-04-17,204,9,84,111
"Venezuela","VE","VEN",28515829,2020-04-18,227,9,105,113
"Venezuela","VE","VEN",28515829,2020-04-19,256,9,130,117
"Venezuela","VE","VEN",28515829,2020-04-20,256,9,130,117
"Venezuela","VE","VEN",28515829,2020-04-21,285,10,158,117
"Venezuela","VE","VEN",28515829,2020-04-22,288,10,156,122
"Venezuela","VE","VEN",28515829,2020-04-23,311,10,175,126
"Venezuela","VE","VEN",28515829,2020-04-24,318,10,176,132
"Venezuela","VE","VEN",28515829,2020-04-25,323,10,181,132
"Venezuela","VE","VEN",28515829,2020-04-26,325,10,178,137
"Venezuela","VE","VEN",28515829,2020-04-27,329,10,177,142
"Venezuela","VE","VEN",28515829,2020-04-28,329,10,177,142
"Venezuela","VE","VEN",28515829,2020-04-29,331,10,179,142
"Venezuela","VE","VEN",28515829,2020-04-30,333,16,175,142
"Venezuela","VE","VEN",28515829,2020-05-01,335,10,177,148
"Venezuela","VE","VEN",28515829,2020-05-02,345,10,187,148
"Venezuela","VE","VEN",28515829,2020-05-03,357,10,189,158
"Venezuela","VE","VEN",28515829,2020-05-04,357,10,189,158
"Venezuela","VE","VEN",28515829,2020-05-05,361,10,193,158
"Venezuela","VE","VEN",28515829,2020-05-06,379,10,193,176
"Venezuela","VE","VEN",28515829,2020-05-07,381,10,186,185
"Venezuela","VE","VEN",28515829,2020-05-08,388,10,188,190
"Venezuela","VE","VEN",28515829,2020-05-09,402,10,202,190
"Venezuela","VE","VEN",28515829,2020-05-10,414,10,211,193
"Venezuela","VE","VEN",28515829,2020-05-11,422,10,207,205
"Venezuela","VE","VEN",28515829,2020-05-12,423,10,193,220
"Venezuela","VE","VEN",28515829,2020-05-13,423,10,193,220
"Venezuela","VE","VEN",28515829,2020-05-14,455,10,225,220
"Venezuela","VE","VEN",28515829,2020-05-15,459,10,220,229
"Venezuela","VE","VEN",28515829,2020-05-16,504,10,253,241
"Venezuela","VE","VEN",28515829,2020-05-17,541,10,290,241
"Venezuela","VE","VEN",28515829,2020-05-18,618,10,355,253
"Venezuela","VE","VEN",28515829,2020-05-19,749,10,486,253
"Venezuela","VE","VEN",28515829,2020-05-20,824,10,552,262
"Venezuela","VE","VEN",28515829,2020-05-21,882,10,610,262
"Venezuela","VE","VEN",28515829,2020-05-22,944,10,672,262
"Venezuela","VE","VEN",28515829,2020-05-23,1010,10,738,262
"Venezuela","VE","VEN",28515829,2020-05-24,1121,10,849,262
"Venezuela","VE","VEN",28515829,2020-05-25,1177,10,865,302
"Venezuela","VE","VEN",28515829,2020-05-26,1211,11,898,302
"Venezuela","VE","VEN",28515829,2020-05-27,1245,11,932,302
"Venezuela","VE","VEN",28515829,2020-05-28,1325,11,1012,302
"Venezuela","VE","VEN",28515829,2020-05-29,1370,14,1054,302
"Venezuela","VE","VEN",28515829,2020-05-30,1459,14,1143,302
"Venezuela","VE","VEN",28515829,2020-05-31,1510,14,1194,302
"Venezuela","VE","VEN",28515829,2020-06-01,1662,17,1343,302
"Venezuela","VE","VEN",28515829,2020-06-02,1819,18,1467,334
"Venezuela","VE","VEN",28515829,2020-06-03,1952,20,1598,334
"Venezuela","VE","VEN",28515829,2020-06-04,2087,20,1733,334
"Venezuela","VE","VEN",28515829,2020-06-05,2145,20,1791,334
"Venezuela","VE","VEN",28515829,2020-06-06,2316,22,1909,385
"Venezuela","VE","VEN",28515829,2020-06-07,2377,22,1868,487
"Venezuela","VE","VEN",28515829,2020-06-08,2473,22,1964,487
"Venezuela","VE","VEN",28515829,2020-06-09,2632,23,2122,487
"Venezuela","VE","VEN",28515829,2020-06-10,2738,23,2228,487
"Venezuela","VE","VEN",28515829,2020-06-11,2814,23,2304,487
"Venezuela","VE","VEN",28515829,2020-06-12,2879,23,2369,487
"Venezuela","VE","VEN",28515829,2020-06-13,2904,24,2393,487
"Venezuela","VE","VEN",28515829,2020-06-14,2978,25,2118,835
"Venezuela","VE","VEN",28515829,2020-06-15,3062,26,2201,835
"Venezuela","VE","VEN",28515829,2020-06-16,3150,27,2288,835
"Venezuela","VE","VEN",28515829,2020-06-17,3386,28,2523,835
"Venezuela","VE","VEN",28515829,2020-06-18,3483,28,2620,835
"Venezuela","VE","VEN",28515829,2020-06-19,3591,30,2726,835
"Venezuela","VE","VEN",28515829,2020-06-20,3789,33,2921,835
"Venezuela","VE","VEN",28515829,2020-06-21,3917,33,3049,835
"Venezuela","VE","VEN",28515829,2020-06-22,4048,35,2686,1327
"Venezuela","VE","VEN",28515829,2020-06-23,4187,35,2825,1327
"Venezuela","VE","VEN",28515829,2020-06-24,4366,38,3001,1327
"Venezuela","VE","VEN",28515829,2020-06-25,4563,39,3197,1327
"Venezuela","VE","VEN",28515829,2020-06-26,4779,41,3411,1327
"Venezuela","VE","VEN",28515829,2020-06-27,5130,42,3761,1327
"Venezuela","VE","VEN",28515829,2020-06-28,5297,44,3604,1649
"Venezuela","VE","VEN",28515829,2020-06-29,5530,48,3833,1649
"Venezuela","VE","VEN",28515829,2020-06-30,5832,51,4132,1649
"Venezuela","VE","VEN",28515829,2020-07-01,6062,54,4359,1649
"Venezuela","VE","VEN",28515829,2020-07-02,6273,57,4116,2100
"Venezuela","VE","VEN",28515829,2020-07-03,6537,59,4378,2100
"Venezuela","VE","VEN",28515829,2020-07-04,6750,62,4588,2100
"Venezuela","VE","VEN",28515829,2020-07-05,7169,65,5004,2100
"Venezuela","VE","VEN",28515829,2020-07-06,7411,68,5243,2100
"Venezuela","VE","VEN",28515829,2020-07-07,7693,71,5522,2100
"Venezuela","VE","VEN",28515829,2020-07-08,8008,75,5833,2100
"Venezuela","VE","VEN",28515829,2020-07-09,8372,80,5748,2544
"Venezuela","VE","VEN",28515829,2020-07-10,8803,83,6049,2671
"Venezuela","VE","VEN",28515829,2020-07-11,9178,85,6422,2671
"Venezuela","VE","VEN",28515829,2020-07-12,9465,89,6705,2671
"Venezuela","VE","VEN",28515829,2020-07-13,9707,93,6943,2671
"Venezuela","VE","VEN",28515829,2020-07-14,10010,96,7243,2671
"Venezuela","VE","VEN",28515829,2020-07-15,10428,100,7278,3050
"Venezuela","VE","VEN",28515829,2020-07-16,10854,104,7495,3255
"Venezuela","VE","VEN",28515829,2020-07-17,11191,107,7232,3852
"Venezuela","VE","VEN",28515829,2020-07-18,11483,110,7401,3972
"Venezuela","VE","VEN",28515829,2020-07-19,11891,112,7807,3972
"Venezuela","VE","VEN",28515829,2020-07-20,12334,116,5374,6844
"Venezuela","VE","VEN",28515829,2020-07-21,12774,120,5671,6983
"Venezuela","VE","VEN",28515829,2020-07-22,13164,124,5569,7471
"Venezuela","VE","VEN",28515829,2020-07-23,13613,129,5732,7752
"Venezuela","VE","VEN",28515829,2020-07-24,14263,134,6002,8127
"Venezuela","VE","VEN",28515829,2020-07-25,14929,138,5996,8795
"Venezuela","VE","VEN",28515829,2020-07-26,15463,142,5575,9746
"Venezuela","VE","VEN",28515829,2020-07-27,15988,146,5883,9959
"Venezuela","VE","VEN",28515829,2020-07-28,16571,151,6225,10195
"Venezuela","VE","VEN",28515829,2020-07-29,17158,156,6581,10421
"Venezuela","VE","VEN",28515829,2020-07-30,17859,158,7280,10421
"Venezuela","VE","VEN",28515829,2020-07-31,18574,164,7989,10421
"Venezuela","VE","VEN",28515829,2020-08-01,19443,169,8145,11129
"Venezuela","VE","VEN",28515829,2020-08-02,20206,174,8628,11404
"Venezuela","VE","VEN",28515829,2020-08-03,20754,180,8952,11622
"Venezuela","VE","VEN",28515829,2020-08-04,21438,187,9376,11875
"Venezuela","VE","VEN",28515829,2020-08-05,22299,195,9958,12146
"Venezuela","VE","VEN",28515829,2020-08-06,23280,202,10608,12470
"Venezuela","VE","VEN",28515829,2020-08-07,24166,208,11488,12470
"Venezuela","VE","VEN",28515829,2020-08-08,24961,215,11390,13356
"Venezuela","VE","VEN",28515829,2020-08-09,25805,223,12226,13356
"Venezuela","VE","VEN",28515829,2020-08-10,26800,229,9641,16930
"Venezuela","VE","VEN",28515829,2020-08-11,27938,238,7994,19706
"Venezuela","VE","VEN",28515829,2020-08-12,29088,247,7799,21042
"Venezuela","VE","VEN",28515829,2020-08-13,30369,259,8725,21385
"Venezuela","VE","VEN",28515829,2020-08-14,31381,266,9535,21580
"Venezuela","VE","VEN",28515829,2020-08-15,32607,276,10584,21747
"Venezuela","VE","VEN",28515829,2020-08-16,33755,281,10774,22700
"Venezuela","VE","VEN",28515829,2020-08-17,34802,288,10939,23575
"Venezuela","VE","VEN",28515829,2020-08-18,35697,297,10839,24561
"Venezuela","VE","VEN",28515829,2020-08-19,36868,303,11149,25416
"Venezuela","VE","VEN",28515829,2020-08-20,37567,311,10926,26330
"Venezuela","VE","VEN",28515829,2020-08-21,38219,317,10596,27306
"Venezuela","VE","VEN",28515829,2020-08-22,38957,323,10181,28453
"Venezuela","VE","VEN",28515829,2020-08-23,39564,329,9269,29966
"Venezuela","VE","VEN",28515829,2020-08-24,40338,337,8921,31080
"Venezuela","VE","VEN",28515829,2020-08-25,41158,343,8800,32015
"Venezuela","VE","VEN",28515829,2020-08-26,41965,351,8683,32931
"Venezuela","VE","VEN",28515829,2020-08-27,42898,358,8393,34147
"Venezuela","VE","VEN",28515829,2020-08-28,43879,366,8541,34972
"Venezuela","VE","VEN",28515829,2020-08-29,44946,375,8396,36175
"Venezuela","VE","VEN",28515829,2020-08-30,45868,381,8396,37091
"Venezuela","VE","VEN",28515829,2020-08-31,46728,386,8230,38112
"Venezuela","VE","VEN",28515829,2020-09-01,47756,391,8338,39027
"Venezuela","VE","VEN",28515829,2020-09-02,48883,398,8573,39912
"Venezuela","VE","VEN",28515829,2020-09-03,49877,402,8901,40574
"Venezuela","VE","VEN",28515829,2020-09-04,50973,412,9312,41249
"Venezuela","VE","VEN",28515829,2020-09-05,52165,420,9739,42006
"Venezuela","VE","VEN",28515829,2020-09-06,53289,428,10855,42006
"Venezuela","VE","VEN",28515829,2020-09-07,54350,436,10161,43753
"Venezuela","VE","VEN",28515829,2020-09-08,55563,444,10684,44435
"Venezuela","VE","VEN",28515829,2020-09-09,56751,452,10981,45318
"Venezuela","VE","VEN",28515829,2020-09-10,57823,460,11238,46125
"Venezuela","VE","VEN",28515829,2020-09-11,58663,468,11235,46960
"Venezuela","VE","VEN",28515829,2020-09-12,59630,477,11424,47729
"Venezuela","VE","VEN",28515829,2020-09-13,60540,485,11411,48644
"Venezuela","VE","VEN",28515829,2020-09-14,61569,494,11704,49371
"Venezuela","VE","VEN",28515829,2020-09-15,62655,502,11792,50361
"Venezuela","VE","VEN",28515829,2020-09-16,63416,511,11631,51274
"Venezuela","VE","VEN",28515829,2020-09-17,64284,520,11200,52564
"Venezuela","VE","VEN",28515829,2020-09-18,65174,530,10426,54218
"Venezuela","VE","VEN",28515829,2020-09-19,65949,539,10255,55155
"Venezuela","VE","VEN",28515829,2020-09-20,66656,547,10013,56096
"Venezuela","VE","VEN",28515829,2020-09-21,67443,555,10162,56726
"Venezuela","VE","VEN",28515829,2020-09-22,68453,564,10115,57774
"Venezuela","VE","VEN",28515829,2020-09-23,69439,574,10106,58759
"Venezuela","VE","VEN",28515829,2020-09-24,70406,581,10080,59745
"Venezuela","VE","VEN",28515829,2020-09-25,71273,591,9973,60709
"Venezuela","VE","VEN",28515829,2020-09-26,71940,600,9812,61528
"Venezuela","VE","VEN",28515829,2020-09-27,72691,606,9658,62427
"Venezuela","VE","VEN",28515829,2020-09-28,73528,614,9568,63346
"Venezuela","VE","VEN",28515829,2020-09-29,74363,621,9542,64200
"Venezuela","VE","VEN",28515829,2020-09-30,75122,628,9269,65225
"Venezuela","VE","VEN",28515829,2020-10-01,76029,635,9149,66245
"Venezuela","VE","VEN",28515829,2020-10-02,76820,643,8961,67216
"Venezuela","VE","VEN",28515829,2020-10-03,77646,649,8899,68098
"Venezuela","VE","VEN",28515829,2020-10-04,78434,653,8864,68917
"Venezuela","VE","VEN",28515829,2020-10-05,79117,658,8627,69832
"Venezuela","VE","VEN",28515829,2020-10-06,79796,665,8412,70719
"Venezuela","VE","VEN",28515829,2020-10-07,80404,671,8202,71531
"Venezuela","VE","VEN",28515829,2020-10-08,81019,678,8145,72196
"Venezuela","VE","VEN",28515829,2020-10-09,81696,684,7992,73020
"Venezuela","VE","VEN",28515829,2020-10-10,82453,691,7843,73919
"Venezuela","VE","VEN",28515829,2020-10-11,83137,697,7776,74664
"Venezuela","VE","VEN",28515829,2020-10-12,83756,704,7652,75400
"Venezuela","VE","VEN",28515829,2020-10-13,84391,710,7419,76262
"Venezuela","VE","VEN",28515829,2020-10-14,85005,714,8029,76262
"Venezuela","VE","VEN",28515829,2020-10-15,85469,720,7060,77689
"Venezuela","VE","VEN",28515829,2020-10-16,85758,725,6739,78294
"Venezuela","VE","VEN",28515829,2020-10-17,86289,731,6711,78847
"Venezuela","VE","VEN",28515829,2020-10-18,86636,736,6206,79694
"Venezuela","VE","VEN",28515829,2020-10-19,86636,736,6206,79694
"Venezuela","VE","VEN",28515829,2020-10-20,87644,747,6581,80316
"Venezuela","VE","VEN",28515829,2020-10-21,88035,753,5656,81626
"Venezuela","VE","VEN",28515829,2020-10-22,88416,759,5373,82284
"Venezuela","VE","VEN",28515829,2020-10-23,88718,764,5055,82899
"Venezuela","VE","VEN",28515829,2020-10-24,89142,770,4929,83443
"Venezuela","VE","VEN",28515829,2020-10-25,89565,773,4845,83947
"Venezuela","VE","VEN",28515829,2020-10-26,90047,777,4826,84444
"Venezuela","VE","VEN",28515829,2020-10-27,90400,780,4713,84907
"Venezuela","VE","VEN",28515829,2020-10-28,90876,784,4690,85402
"Venezuela","VE","VEN",28515829,2020-10-29,91280,789,4594,85897
"Venezuela","VE","VEN",28515829,2020-10-30,91589,793,4461,86335
"Venezuela","VE","VEN",28515829,2020-10-31,92013,798,4442,86773
"Venezuela","VE","VEN",28515829,2020-11-01,92325,801,4368,87156
"Venezuela","VE","VEN",28515829,2020-11-02,92705,806,4352,87547
"Venezuela","VE","VEN",28515829,2020-11-03,93100,810,4349,87941
"Venezuela","VE","VEN",28515829,2020-11-04,93480,814,4340,88326
"Venezuela","VE","VEN",28515829,2020-11-05,93921,819,4401,88701
"Venezuela","VE","VEN",28515829,2020-11-06,94305,821,4385,89099
"Venezuela","VE","VEN",28515829,2020-11-07,94698,824,4372,89502
"Venezuela","VE","VEN",28515829,2020-11-08,94883,826,4302,89755
"Venezuela","VE","VEN",28515829,2020-11-09,95149,830,4265,90054
"Venezuela","VE","VEN",28515829,2020-11-10,95445,834,4252,90359
"Venezuela","VE","VEN",28515829,2020-11-11,95750,838,4169,90743
"Venezuela","VE","VEN",28515829,2020-11-12,96140,841,4158,91141
"Venezuela","VE","VEN",28515829,2020-11-13,96441,844,4145,91452
"Venezuela","VE","VEN",28515829,2020-11-14,96933,848,4137,91948
"Venezuela","VE","VEN",28515829,2020-11-15,97352,851,4128,92373
"Venezuela","VE","VEN",28515829,2020-11-16,97739,855,4117,92767
"Venezuela","VE","VEN",28515829,2020-11-17,98050,858,4108,93084
"Venezuela","VE","VEN",28515829,2020-11-18,98350,860,4100,93390
"Venezuela","VE","VEN",28515829,2020-11-19,98665,863,4111,93691
"Venezuela","VE","VEN",28515829,2020-11-20,99017,866,4105,94046
"Venezuela","VE","VEN",28515829,2020-11-21,99435,869,4211,94355
"Venezuela","VE","VEN",28515829,2020-11-22,99835,871,4609,94355
"Venezuela","VE","VEN",28515829,2020-11-23,100143,873,4285,94985
"Venezuela","VE","VEN",28515829,2020-11-24,100498,876,4278,95344
"Venezuela","VE","VEN",28515829,2020-11-25,100817,880,4268,95669
"Venezuela","VE","VEN",28515829,2020-11-26,101215,884,4259,96072
"Venezuela","VE","VEN",28515829,2020-11-27,101524,888,4234,96402
"Venezuela","VE","VEN",28515829,2020-11-28,101760,892,4216,96652
"Venezuela","VE","VEN",28515829,2020-11-29,102040,894,4494,96652
"Venezuela","VE","VEN",28515829,2020-11-30,102394,897,4171,97326
"Venezuela","VE","VEN",28515829,2020-12-01,102621,901,4158,97562
"Venezuela","VE","VEN",28515829,2020-12-02,103067,905,4132,98030
"Venezuela","VE","VEN",28515829,2020-12-03,103548,909,4118,98521
"Venezuela","VE","VEN",28515829,2020-12-04,103877,913,4085,98879
"Venezuela","VE","VEN",28515829,2020-12-05,104177,916,4382,98879
"Venezuela","VE","VEN",28515829,2020-12-06,104442,919,4029,99494
"Venezuela","VE","VEN",28515829,2020-12-07,104904,924,3998,99982
"Venezuela","VE","VEN",28515829,2020-12-08,105384,928,3980,100476
"Venezuela","VE","VEN",28515829,2020-12-09,105852,933,3967,100952
"Venezuela","VE","VEN",28515829,2020-12-10,106280,938,3958,101384
"Venezuela","VE","VEN",28515829,2020-12-11,106715,944,3948,101823
"Venezuela","VE","VEN",28515829,2020-12-12,107177,949,3939,102289
"Venezuela","VE","VEN",28515829,2020-12-13,107786,954,4543,102289
"Venezuela","VE","VEN",28515829,2020-12-14,108125,960,4128,103037
"Venezuela","VE","VEN",28515829,2020-12-15,108480,965,4244,103271
"Venezuela","VE","VEN",28515829,2020-12-16,108717,970,4255,103492
"Venezuela","VE","VEN",28515829,2020-12-17,109081,975,4365,103741
"Venezuela","VE","VEN",28515829,2020-12-18,109395,979,4441,103975
"Venezuela","VE","VEN",28515829,2020-12-19,109781,984,4589,104208
"Venezuela","VE","VEN",28515829,2020-12-20,110075,988,4625,104462
"Venezuela","VE","VEN",28515829,2020-12-21,110513,993,4721,104799
"Venezuela","VE","VEN",28515829,2020-12-22,110828,997,5032,104799
"Venezuela","VE","VEN",28515829,2020-12-23,111024,1002,4773,105249
"Venezuela","VE","VEN",28515829,2020-12-24,111245,1006,4760,105479
"Venezuela","VE","VEN",28515829,2020-12-25,111603,1010,4789,105804
"Venezuela","VE","VEN",28515829,2020-12-26,111951,1013,4833,106105
"Venezuela","VE","VEN",28515829,2020-12-27,112316,1014,4849,106453
"Venezuela","VE","VEN",28515829,2020-12-28,112636,1018,4881,106737
"Venezuela","VE","VEN",28515829,2020-12-29,112861,1021,4882,106958
"Venezuela","VE","VEN",28515829,2020-12-30,113121,1025,4893,107203
"Venezuela","VE","VEN",28515829,2020-12-31,113558,1028,4947,107583
"Venezuela","VE","VEN",28515829,2021-01-01,113884,1030,4953,107901
"Venezuela","VE","VEN",28515829,2021-01-02,114083,1032,4965,108086
"Venezuela","VE","VEN",28515829,2021-01-03,114230,1034,4928,108268
"Venezuela","VE","VEN",28515829,2021-01-04,114407,1038,4901,108468
"Venezuela","VE","VEN",28515829,2021-01-05,114662,1042,4888,108732
"Venezuela","VE","VEN",28515829,2021-01-06,114908,1047,4895,108966
"Venezuela","VE","VEN",28515829,2021-01-07,115322,1052,4906,109364
"Venezuela","VE","VEN",28515829,2021-01-08,115667,1056,4927,109684
"Venezuela","VE","VEN",28515829,2021-01-09,116172,1061,4985,110126
"Venezuela","VE","VEN",28515829,2021-01-10,116610,1061,5423,110126
"Venezuela","VE","VEN",28515829,2021-01-11,116983,1073,5037,110873
"Venezuela","VE","VEN",28515829,2021-01-12,117299,1078,5046,111175
"Venezuela","VE","VEN",28515829,2021-01-13,117811,1084,5111,111616
"Venezuela","VE","VEN",28515829,2021-01-14,118415,1090,5326,111999
"Venezuela","VE","VEN",28515829,2021-01-15,118856,1095,5441,112320
"Venezuela","VE","VEN",28515829,2021-01-16,119306,1101,5583,112622
"Venezuela","VE","VEN",28515829,2021-01-17,119803,1106,5695,113002
"Venezuela","VE","VEN",28515829,2021-01-18,120444,1112,6004,113328
"Venezuela","VE","VEN",28515829,2021-01-19,121117,1116,6349,113652
"Venezuela","VE","VEN",28515829,2021-01-20,121691,1122,6587,113982
"Venezuela","VE","VEN",28515829,2021-01-21,122260,1129,6832,114299
"Venezuela","VE","VEN",28515829,2021-01-22,122795,1136,6734,114925
"Venezuela","VE","VEN",28515829,2021-01-23,123245,1142,6677,115426
"Venezuela","VE","VEN",28515829,2021-01-24,123709,1148,7135,115426
"Venezuela","VE","VEN",28515829,2021-01-25,124112,1154,6593,116365
"Venezuela","VE","VEN",28515829,2021-01-26,124525,1159,6581,116785
"Venezuela","VE","VEN",28515829,2021-01-27,124958,1165,6678,117115
"Venezuela","VE","VEN",28515829,2021-01-28,125364,1171,6746,117447
"Venezuela","VE","VEN",28515829,2021-01-29,125776,1177,6732,117867
"Venezuela","VE","VEN",28515829,2021-01-30,126323,1183,6755,118385
"Venezuela","VE","VEN",28515829,2021-01-31,126927,1189,6851,118887
"Venezuela","VE","VEN",28515829,2021-02-01,127346,1196,6859,119291
"Venezuela","VE","VEN",28515829,2021-02-02,127752,1202,6873,119677
"Venezuela","VE","VEN",28515829,2021-02-03,128315,1209,6902,120204
"Venezuela","VE","VEN",28515829,2021-02-04,128775,1216,6915,120644
"Venezuela","VE","VEN",28515829,2021-02-05,129231,1223,6914,121094
"Venezuela","VE","VEN",28515829,2021-02-06,129643,1228,6846,121569
"Venezuela","VE","VEN",28515829,2021-02-07,130116,1233,6802,122081
"Venezuela","VE","VEN",28515829,2021-02-08,130596,1240,6825,122531
"Venezuela","VE","VEN",28515829,2021-02-09,131096,1247,6858,122991
"Venezuela","VE","VEN",28515829,2021-02-10,131476,1253,6812,123411
"Venezuela","VE","VEN",28515829,2021-02-11,131828,1260,6757,123811
"Venezuela","VE","VEN",28515829,2021-02-12,132259,1267,6739,124253
"Venezuela","VE","VEN",28515829,2021-02-13,132743,1273,6736,124734
"Venezuela","VE","VEN",28515829,2021-02-14,133218,1279,6760,125179
"Venezuela","VE","VEN",28515829,2021-02-15,133577,1285,6727,125565
"Venezuela","VE","VEN",28515829,2021-02-16,133927,1292,6711,125924
"Venezuela","VE","VEN",28515829,2021-02-17,134319,1297,6680,126342
"Venezuela","VE","VEN",28515829,2021-02-18,134781,1303,6686,126792
"Venezuela","VE","VEN",28515829,2021-02-19,135114,1308,6663,127143
"Venezuela","VE","VEN",28515829,2021-02-20,135603,1312,6693,127598
