"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Burundi","BI","BDI",12574571,2021-03-28,2657,6,1878,773
"Burundi","BI","BDI",12574571,2021-03-29,2757,6,1978,773
"Burundi","BI","BDI",12574571,2021-03-30,2757,6,1978,773
"Burundi","BI","BDI",12574571,2021-03-31,2757,6,1978,773
"Burundi","BI","BDI",12574571,2021-04-01,2810,6,2031,773
"Burundi","BI","BDI",12574571,2021-04-02,2842,6,2063,773
"Burundi","BI","BDI",12574571,2021-04-03,2842,6,2063,773
"Burundi","BI","BDI",12574571,2021-04-04,2911,6,2132,773
"Burundi","BI","BDI",12574571,2021-04-05,2911,6,2132,773
"Burundi","BI","BDI",12574571,2021-04-06,2964,6,2185,773
"Burundi","BI","BDI",12574571,2021-04-07,2970,6,2191,773
"Burundi","BI","BDI",12574571,2021-04-08,3017,6,2238,773
"Burundi","BI","BDI",12574571,2021-04-09,3027,6,2248,773
"Burundi","BI","BDI",12574571,2021-04-10,3078,6,2299,773
"Burundi","BI","BDI",12574571,2021-04-11,3119,6,2340,773
"Burundi","BI","BDI",12574571,2021-04-12,3154,6,2375,773
"Burundi","BI","BDI",12574571,2021-04-13,3154,6,2375,773
"Burundi","BI","BDI",12574571,2021-04-14,3262,6,2483,773
"Burundi","BI","BDI",12574571,2021-04-15,3333,6,2554,773
"Burundi","BI","BDI",12574571,2021-04-16,3424,6,2645,773
"Burundi","BI","BDI",12574571,2021-04-17,3477,6,2698,773
"Burundi","BI","BDI",12574571,2021-04-18,3477,6,2698,773
"Burundi","BI","BDI",12574571,2021-04-19,3477,6,2698,773
"Burundi","BI","BDI",12574571,2021-04-20,3477,6,2698,773
"Burundi","BI","BDI",12574571,2021-04-21,3643,6,2864,773
"Burundi","BI","BDI",12574571,2021-04-22,3706,6,2927,773
"Burundi","BI","BDI",12574571,2021-04-23,3732,6,2953,773
"Burundi","BI","BDI",12574571,2021-04-24,3759,6,2980,773
"Burundi","BI","BDI",12574571,2021-04-25,3805,6,3026,773
"Burundi","BI","BDI",12574571,2021-04-26,3853,6,3074,773
"Burundi","BI","BDI",12574571,2021-04-27,3874,6,3095,773
"Burundi","BI","BDI",12574571,2021-04-28,3884,6,3105,773
"Burundi","BI","BDI",12574571,2021-04-29,3941,6,3162,773
"Burundi","BI","BDI",12574571,2021-04-30,3985,6,3206,773
"Burundi","BI","BDI",12574571,2021-05-01,3995,6,3216,773
