"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Uganda","UG","UGA",42885900,2021-03-11,40520,334,25091,15095
"Uganda","UG","UGA",42885900,2021-03-12,40535,334,25106,15095
"Uganda","UG","UGA",42885900,2021-03-13,40544,334,25115,15095
"Uganda","UG","UGA",42885900,2021-03-14,40544,334,25115,15095
"Uganda","UG","UGA",42885900,2021-03-15,40581,334,25152,15095
"Uganda","UG","UGA",42885900,2021-03-16,40591,334,25158,15099
"Uganda","UG","UGA",42885900,2021-03-17,40593,334,25160,15099
"Uganda","UG","UGA",42885900,2021-03-18,40607,334,25174,15099
"Uganda","UG","UGA",42885900,2021-03-19,40625,334,25181,15110
"Uganda","UG","UGA",42885900,2021-03-20,40651,334,25184,15133
"Uganda","UG","UGA",42885900,2021-03-21,40651,334,25184,15133
"Uganda","UG","UGA",42885900,2021-03-22,40671,334,25204,15133
"Uganda","UG","UGA",42885900,2021-03-23,40687,334,25220,15133
"Uganda","UG","UGA",42885900,2021-03-24,40719,334,25246,15139
"Uganda","UG","UGA",42885900,2021-03-25,40719,334,25246,15139
"Uganda","UG","UGA",42885900,2021-03-26,40734,334,25253,15147
"Uganda","UG","UGA",42885900,2021-03-27,40751,335,37,40379
"Uganda","UG","UGA",42885900,2021-03-28,40767,335,53,40379
"Uganda","UG","UGA",42885900,2021-03-29,40794,335,37,40422
"Uganda","UG","UGA",42885900,2021-03-30,40820,335,37,40448
"Uganda","UG","UGA",42885900,2021-03-31,40839,335,56,40448
"Uganda","UG","UGA",42885900,2021-04-01,40867,335,83,40449
"Uganda","UG","UGA",42885900,2021-04-02,40889,335,102,40452
"Uganda","UG","UGA",42885900,2021-04-03,40924,335,137,40452
"Uganda","UG","UGA",42885900,2021-04-04,40962,335,175,40452
"Uganda","UG","UGA",42885900,2021-04-05,40962,335,175,40452
"Uganda","UG","UGA",42885900,2021-04-06,41016,335,229,40452
"Uganda","UG","UGA",42885900,2021-04-07,41023,335,236,40452
"Uganda","UG","UGA",42885900,2021-04-08,41046,337,24,40685
"Uganda","UG","UGA",42885900,2021-04-09,41062,337,40,40685
"Uganda","UG","UGA",42885900,2021-04-10,41086,337,64,40685
"Uganda","UG","UGA",42885900,2021-04-11,41113,337,91,40685
"Uganda","UG","UGA",42885900,2021-04-12,41140,337,118,40685
"Uganda","UG","UGA",42885900,2021-04-13,41174,337,58,40779
"Uganda","UG","UGA",42885900,2021-04-14,41204,337,88,40779
"Uganda","UG","UGA",42885900,2021-04-15,41237,338,120,40779
"Uganda","UG","UGA",42885900,2021-04-16,41263,338,27,40898
"Uganda","UG","UGA",42885900,2021-04-17,41310,338,74,40898
"Uganda","UG","UGA",42885900,2021-04-18,41340,338,104,40898
"Uganda","UG","UGA",42885900,2021-04-19,41378,338,142,40898
"Uganda","UG","UGA",42885900,2021-04-20,41396,339,159,40898
"Uganda","UG","UGA",42885900,2021-04-21,41422,341,183,40898
"Uganda","UG","UGA",42885900,2021-04-22,41475,341,236,40898
"Uganda","UG","UGA",42885900,2021-04-23,41529,341,290,40898
"Uganda","UG","UGA",42885900,2021-04-24,41575,341,336,40898
"Uganda","UG","UGA",42885900,2021-04-25,41575,341,336,40898
"Uganda","UG","UGA",42885900,2021-04-26,41655,341,416,40898
"Uganda","UG","UGA",42885900,2021-04-27,41715,341,476,40898
"Uganda","UG","UGA",42885900,2021-04-28,41737,341,498,40898
"Uganda","UG","UGA",42885900,2021-04-29,41766,341,527,40898
"Uganda","UG","UGA",42885900,2021-04-30,41797,342,33,41422
"Uganda","UG","UGA",42885900,2021-05-01,41866,342,102,41422
