"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Tunisia","TN","TUN",11694721,2020-02-20,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-21,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-22,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-23,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-24,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-25,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-26,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-27,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-28,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-02-29,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-01,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-02,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-03,0,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-04,1,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-05,1,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-06,1,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-07,1,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-08,2,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-09,2,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-10,5,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-11,7,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-12,7,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-13,16,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-14,18,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-15,18,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-16,20,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-17,24,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-18,29,0,0,0
"Tunisia","TN","TUN",11694721,2020-03-19,39,1,0,0
"Tunisia","TN","TUN",11694721,2020-03-20,54,1,0,0
"Tunisia","TN","TUN",11694721,2020-03-21,60,1,0,0
"Tunisia","TN","TUN",11694721,2020-03-22,75,3,71,1
"Tunisia","TN","TUN",11694721,2020-03-23,89,3,85,1
"Tunisia","TN","TUN",11694721,2020-03-24,114,4,109,1
"Tunisia","TN","TUN",11694721,2020-03-25,173,5,166,2
"Tunisia","TN","TUN",11694721,2020-03-26,197,6,189,2
"Tunisia","TN","TUN",11694721,2020-03-27,227,6,219,2
"Tunisia","TN","TUN",11694721,2020-03-28,278,8,268,2
"Tunisia","TN","TUN",11694721,2020-03-29,312,8,302,2
"Tunisia","TN","TUN",11694721,2020-03-30,312,8,301,3
"Tunisia","TN","TUN",11694721,2020-03-31,394,10,381,3
"Tunisia","TN","TUN",11694721,2020-04-01,423,12,406,5
"Tunisia","TN","TUN",11694721,2020-04-02,455,14,436,5
"Tunisia","TN","TUN",11694721,2020-04-03,495,18,472,5
"Tunisia","TN","TUN",11694721,2020-04-04,553,18,530,5
"Tunisia","TN","TUN",11694721,2020-04-05,574,22,547,5
"Tunisia","TN","TUN",11694721,2020-04-06,596,22,569,5
"Tunisia","TN","TUN",11694721,2020-04-07,623,23,575,25
"Tunisia","TN","TUN",11694721,2020-04-08,628,24,579,25
"Tunisia","TN","TUN",11694721,2020-04-09,643,25,593,25
"Tunisia","TN","TUN",11694721,2020-04-10,671,25,621,25
"Tunisia","TN","TUN",11694721,2020-04-11,685,28,614,43
"Tunisia","TN","TUN",11694721,2020-04-12,707,31,633,43
"Tunisia","TN","TUN",11694721,2020-04-13,726,34,649,43
"Tunisia","TN","TUN",11694721,2020-04-14,747,34,670,43
"Tunisia","TN","TUN",11694721,2020-04-15,780,35,702,43
"Tunisia","TN","TUN",11694721,2020-04-16,822,37,742,43
"Tunisia","TN","TUN",11694721,2020-04-17,864,37,784,43
"Tunisia","TN","TUN",11694721,2020-04-18,864,37,784,43
"Tunisia","TN","TUN",11694721,2020-04-19,879,38,798,43
"Tunisia","TN","TUN",11694721,2020-04-20,884,38,698,148
"Tunisia","TN","TUN",11694721,2020-04-21,884,38,698,148
"Tunisia","TN","TUN",11694721,2020-04-22,909,38,681,190
"Tunisia","TN","TUN",11694721,2020-04-23,918,38,690,190
"Tunisia","TN","TUN",11694721,2020-04-24,922,38,690,194
"Tunisia","TN","TUN",11694721,2020-04-25,939,38,694,207
"Tunisia","TN","TUN",11694721,2020-04-26,949,38,695,216
"Tunisia","TN","TUN",11694721,2020-04-27,967,39,649,279
"Tunisia","TN","TUN",11694721,2020-04-28,975,40,656,279
"Tunisia","TN","TUN",11694721,2020-04-29,980,40,646,294
"Tunisia","TN","TUN",11694721,2020-04-30,994,41,648,305
"Tunisia","TN","TUN",11694721,2020-05-01,998,41,641,316
"Tunisia","TN","TUN",11694721,2020-05-02,1009,42,644,323
"Tunisia","TN","TUN",11694721,2020-05-03,1013,42,643,328
"Tunisia","TN","TUN",11694721,2020-05-04,1018,43,569,406
"Tunisia","TN","TUN",11694721,2020-05-05,1022,43,497,482
"Tunisia","TN","TUN",11694721,2020-05-06,1025,43,391,591
"Tunisia","TN","TUN",11694721,2020-05-07,1026,44,382,600
"Tunisia","TN","TUN",11694721,2020-05-08,1030,45,347,638
"Tunisia","TN","TUN",11694721,2020-05-09,1032,45,327,660
"Tunisia","TN","TUN",11694721,2020-05-10,1032,45,287,700
"Tunisia","TN","TUN",11694721,2020-05-11,1032,45,260,727
"Tunisia","TN","TUN",11694721,2020-05-12,1032,45,247,740
"Tunisia","TN","TUN",11694721,2020-05-13,1032,45,228,759
"Tunisia","TN","TUN",11694721,2020-05-14,1032,45,217,770
"Tunisia","TN","TUN",11694721,2020-05-15,1035,45,188,802
"Tunisia","TN","TUN",11694721,2020-05-16,1037,45,185,807
"Tunisia","TN","TUN",11694721,2020-05-17,1037,45,176,816
"Tunisia","TN","TUN",11694721,2020-05-18,1043,46,178,819
"Tunisia","TN","TUN",11694721,2020-05-19,1044,47,171,826
"Tunisia","TN","TUN",11694721,2020-05-20,1045,47,136,862
"Tunisia","TN","TUN",11694721,2020-05-21,1046,47,116,883
"Tunisia","TN","TUN",11694721,2020-05-22,1048,47,98,903
"Tunisia","TN","TUN",11694721,2020-05-23,1048,48,86,914
"Tunisia","TN","TUN",11694721,2020-05-24,1051,48,86,917
"Tunisia","TN","TUN",11694721,2020-05-25,1051,48,84,919
"Tunisia","TN","TUN",11694721,2020-05-26,1051,48,74,929
"Tunisia","TN","TUN",11694721,2020-05-27,1051,48,74,929
"Tunisia","TN","TUN",11694721,2020-05-28,1068,48,82,938
"Tunisia","TN","TUN",11694721,2020-05-29,1071,48,77,946
"Tunisia","TN","TUN",11694721,2020-05-30,1076,48,78,950
"Tunisia","TN","TUN",11694721,2020-05-31,1077,48,69,960
"Tunisia","TN","TUN",11694721,2020-06-01,1084,48,72,964
"Tunisia","TN","TUN",11694721,2020-06-02,1086,48,73,965
"Tunisia","TN","TUN",11694721,2020-06-03,1087,49,73,965
"Tunisia","TN","TUN",11694721,2020-06-04,1087,49,70,968
"Tunisia","TN","TUN",11694721,2020-06-05,1087,49,69,969
"Tunisia","TN","TUN",11694721,2020-06-06,1087,49,61,977
"Tunisia","TN","TUN",11694721,2020-06-07,1087,49,56,982
"Tunisia","TN","TUN",11694721,2020-06-08,1087,49,56,982
"Tunisia","TN","TUN",11694721,2020-06-09,1087,49,56,982
"Tunisia","TN","TUN",11694721,2020-06-10,1087,49,55,983
"Tunisia","TN","TUN",11694721,2020-06-11,1087,49,49,989
"Tunisia","TN","TUN",11694721,2020-06-12,1093,49,49,995
"Tunisia","TN","TUN",11694721,2020-06-13,1094,49,50,995
"Tunisia","TN","TUN",11694721,2020-06-14,1096,49,49,998
"Tunisia","TN","TUN",11694721,2020-06-15,1110,49,62,999
"Tunisia","TN","TUN",11694721,2020-06-16,1125,49,74,1002
"Tunisia","TN","TUN",11694721,2020-06-17,1128,50,74,1004
"Tunisia","TN","TUN",11694721,2020-06-18,1132,50,76,1006
"Tunisia","TN","TUN",11694721,2020-06-19,1146,50,82,1014
"Tunisia","TN","TUN",11694721,2020-06-20,1156,50,89,1017
"Tunisia","TN","TUN",11694721,2020-06-21,1157,50,87,1020
"Tunisia","TN","TUN",11694721,2020-06-22,1159,50,89,1020
"Tunisia","TN","TUN",11694721,2020-06-23,1159,50,86,1023
"Tunisia","TN","TUN",11694721,2020-06-24,1160,50,87,1023
"Tunisia","TN","TUN",11694721,2020-06-25,1162,50,89,1023
"Tunisia","TN","TUN",11694721,2020-06-26,1164,50,91,1023
"Tunisia","TN","TUN",11694721,2020-06-27,1168,50,93,1025
"Tunisia","TN","TUN",11694721,2020-06-28,1169,50,90,1029
"Tunisia","TN","TUN",11694721,2020-06-29,1172,50,93,1029
"Tunisia","TN","TUN",11694721,2020-06-30,1174,50,93,1031
"Tunisia","TN","TUN",11694721,2020-07-01,1175,50,87,1038
"Tunisia","TN","TUN",11694721,2020-07-02,1178,50,89,1039
"Tunisia","TN","TUN",11694721,2020-07-03,1181,50,86,1045
"Tunisia","TN","TUN",11694721,2020-07-04,1186,50,90,1046
"Tunisia","TN","TUN",11694721,2020-07-05,1188,50,90,1048
"Tunisia","TN","TUN",11694721,2020-07-06,1199,50,100,1049
"Tunisia","TN","TUN",11694721,2020-07-07,1205,50,106,1049
"Tunisia","TN","TUN",11694721,2020-07-08,1221,50,121,1050
"Tunisia","TN","TUN",11694721,2020-07-09,1231,50,126,1055
"Tunisia","TN","TUN",11694721,2020-07-10,1240,50,123,1067
"Tunisia","TN","TUN",11694721,2020-07-11,1245,50,119,1076
"Tunisia","TN","TUN",11694721,2020-07-12,1263,50,137,1076
"Tunisia","TN","TUN",11694721,2020-07-13,1302,50,170,1082
"Tunisia","TN","TUN",11694721,2020-07-14,1306,50,169,1087
"Tunisia","TN","TUN",11694721,2020-07-15,1319,50,178,1091
"Tunisia","TN","TUN",11694721,2020-07-16,1327,50,184,1093
"Tunisia","TN","TUN",11694721,2020-07-17,1336,50,191,1095
"Tunisia","TN","TUN",11694721,2020-07-18,1348,50,203,1095
"Tunisia","TN","TUN",11694721,2020-07-19,1374,50,227,1097
"Tunisia","TN","TUN",11694721,2020-07-20,1381,50,232,1099
"Tunisia","TN","TUN",11694721,2020-07-21,1389,50,236,1103
"Tunisia","TN","TUN",11694721,2020-07-22,1394,50,236,1108
"Tunisia","TN","TUN",11694721,2020-07-23,1406,50,238,1118
"Tunisia","TN","TUN",11694721,2020-07-24,1425,50,251,1124
"Tunisia","TN","TUN",11694721,2020-07-25,1443,50,260,1133
"Tunisia","TN","TUN",11694721,2020-07-26,1452,50,260,1142
"Tunisia","TN","TUN",11694721,2020-07-27,1455,50,248,1157
"Tunisia","TN","TUN",11694721,2020-07-28,1468,50,250,1168
"Tunisia","TN","TUN",11694721,2020-07-29,1488,50,260,1178
"Tunisia","TN","TUN",11694721,2020-07-30,1514,50,277,1187
"Tunisia","TN","TUN",11694721,2020-07-31,1535,50,290,1195
"Tunisia","TN","TUN",11694721,2020-08-01,1552,51,284,1217
"Tunisia","TN","TUN",11694721,2020-08-02,1561,51,289,1221
"Tunisia","TN","TUN",11694721,2020-08-03,1565,51,289,1225
"Tunisia","TN","TUN",11694721,2020-08-04,1584,51,306,1227
"Tunisia","TN","TUN",11694721,2020-08-05,1601,51,317,1233
"Tunisia","TN","TUN",11694721,2020-08-06,1642,51,350,1241
"Tunisia","TN","TUN",11694721,2020-08-07,1656,51,354,1251
"Tunisia","TN","TUN",11694721,2020-08-08,1678,51,368,1259
"Tunisia","TN","TUN",11694721,2020-08-09,1697,51,383,1263
"Tunisia","TN","TUN",11694721,2020-08-10,1717,51,401,1265
"Tunisia","TN","TUN",11694721,2020-08-11,1738,52,414,1272
"Tunisia","TN","TUN",11694721,2020-08-12,1780,52,450,1278
"Tunisia","TN","TUN",11694721,2020-08-13,1847,53,492,1302
"Tunisia","TN","TUN",11694721,2020-08-14,1903,53,530,1320
"Tunisia","TN","TUN",11694721,2020-08-15,2023,54,642,1327
"Tunisia","TN","TUN",11694721,2020-08-16,2107,54,695,1358
"Tunisia","TN","TUN",11694721,2020-08-17,2185,56,767,1362
"Tunisia","TN","TUN",11694721,2020-08-18,2314,57,887,1370
"Tunisia","TN","TUN",11694721,2020-08-19,2427,60,972,1395
"Tunisia","TN","TUN",11694721,2020-08-20,2543,63,1083,1397
"Tunisia","TN","TUN",11694721,2020-08-21,2607,64,1123,1420
"Tunisia","TN","TUN",11694721,2020-08-22,2738,68,1236,1434
"Tunisia","TN","TUN",11694721,2020-08-23,2818,71,1304,1443
"Tunisia","TN","TUN",11694721,2020-08-24,2893,71,1368,1454
"Tunisia","TN","TUN",11694721,2020-08-25,3069,71,1542,1456
"Tunisia","TN","TUN",11694721,2020-08-26,3206,71,1659,1476
"Tunisia","TN","TUN",11694721,2020-08-27,3323,73,1746,1504
"Tunisia","TN","TUN",11694721,2020-08-28,3461,74,1865,1522
"Tunisia","TN","TUN",11694721,2020-08-29,3572,76,1960,1536
"Tunisia","TN","TUN",11694721,2020-08-30,3685,76,2047,1562
"Tunisia","TN","TUN",11694721,2020-08-31,3803,77,2153,1573
"Tunisia","TN","TUN",11694721,2020-09-01,3963,80,2259,1624
"Tunisia","TN","TUN",11694721,2020-09-02,4196,81,2487,1628
"Tunisia","TN","TUN",11694721,2020-09-03,4394,84,2629,1681
"Tunisia","TN","TUN",11694721,2020-09-04,4542,87,2756,1699
"Tunisia","TN","TUN",11694721,2020-09-05,4776,93,2982,1701
"Tunisia","TN","TUN",11694721,2020-09-06,5041,93,3196,1752
"Tunisia","TN","TUN",11694721,2020-09-07,5124,94,3242,1788
"Tunisia","TN","TUN",11694721,2020-09-08,5417,96,3459,1862
"Tunisia","TN","TUN",11694721,2020-09-09,5417,96,3459,1862
"Tunisia","TN","TUN",11694721,2020-09-10,5882,99,3921,1862
"Tunisia","TN","TUN",11694721,2020-09-11,6259,103,4200,1956
"Tunisia","TN","TUN",11694721,2020-09-12,6635,107,4537,1991
"Tunisia","TN","TUN",11694721,2020-09-13,6635,107,4537,1991
"Tunisia","TN","TUN",11694721,2020-09-14,7382,117,5090,2175
"Tunisia","TN","TUN",11694721,2020-09-15,7623,123,5238,2262
"Tunisia","TN","TUN",11694721,2020-09-16,8100,129,5662,2309
"Tunisia","TN","TUN",11694721,2020-09-17,8570,133,6095,2342
"Tunisia","TN","TUN",11694721,2020-09-18,8570,133,6095,2342
"Tunisia","TN","TUN",11694721,2020-09-19,9110,138,6606,2366
"Tunisia","TN","TUN",11694721,2020-09-20,10732,159,8187,2386
"Tunisia","TN","TUN",11694721,2020-09-21,11260,164,8710,2386
"Tunisia","TN","TUN",11694721,2020-09-22,11260,164,8710,2386
"Tunisia","TN","TUN",11694721,2020-09-23,12479,174,9919,2386
"Tunisia","TN","TUN",11694721,2020-09-24,13305,180,8093,5032
"Tunisia","TN","TUN",11694721,2020-09-25,14392,191,9169,5032
"Tunisia","TN","TUN",11694721,2020-09-26,14392,191,9169,5032
"Tunisia","TN","TUN",11694721,2020-09-27,16114,214,10868,5032
"Tunisia","TN","TUN",11694721,2020-09-28,16114,214,10868,5032
"Tunisia","TN","TUN",11694721,2020-09-29,17405,246,12127,5032
"Tunisia","TN","TUN",11694721,2020-09-30,18413,265,13116,5032
"Tunisia","TN","TUN",11694721,2020-10-01,18413,265,13116,5032
"Tunisia","TN","TUN",11694721,2020-10-02,19721,271,14418,5032
"Tunisia","TN","TUN",11694721,2020-10-03,20944,276,15636,5032
"Tunisia","TN","TUN",11694721,2020-10-04,22230,321,16877,5032
"Tunisia","TN","TUN",11694721,2020-10-05,22230,321,16877,5032
"Tunisia","TN","TUN",11694721,2020-10-06,22230,321,16877,5032
"Tunisia","TN","TUN",11694721,2020-10-07,24542,364,19146,5032
"Tunisia","TN","TUN",11694721,2020-10-08,26899,409,21458,5032
"Tunisia","TN","TUN",11694721,2020-10-09,26899,409,21458,5032
"Tunisia","TN","TUN",11694721,2020-10-10,31259,456,25771,5032
"Tunisia","TN","TUN",11694721,2020-10-11,32556,478,27046,5032
"Tunisia","TN","TUN",11694721,2020-10-12,32556,478,27046,5032
"Tunisia","TN","TUN",11694721,2020-10-13,32556,478,27046,5032
"Tunisia","TN","TUN",11694721,2020-10-14,34790,512,29246,5032
"Tunisia","TN","TUN",11694721,2020-10-15,34790,512,29246,5032
"Tunisia","TN","TUN",11694721,2020-10-16,34790,512,29246,5032
"Tunisia","TN","TUN",11694721,2020-10-17,40542,626,34884,5032
"Tunisia","TN","TUN",11694721,2020-10-18,40542,626,34884,5032
"Tunisia","TN","TUN",11694721,2020-10-19,42727,687,37008,5032
"Tunisia","TN","TUN",11694721,2020-10-20,44450,711,38707,5032
"Tunisia","TN","TUN",11694721,2020-10-21,45892,740,40120,5032
"Tunisia","TN","TUN",11694721,2020-10-22,45892,740,40120,5032
"Tunisia","TN","TUN",11694721,2020-10-23,47214,784,41398,5032
"Tunisia","TN","TUN",11694721,2020-10-24,48799,819,42948,5032
"Tunisia","TN","TUN",11694721,2020-10-25,48799,819,42948,5032
"Tunisia","TN","TUN",11694721,2020-10-26,52399,983,46384,5032
"Tunisia","TN","TUN",11694721,2020-10-27,52399,983,46384,5032
"Tunisia","TN","TUN",11694721,2020-10-28,54278,1153,48093,5032
"Tunisia","TN","TUN",11694721,2020-10-29,54278,1153,48093,5032
"Tunisia","TN","TUN",11694721,2020-10-30,58029,1253,51744,5032
"Tunisia","TN","TUN",11694721,2020-10-31,59813,1317,53464,5032
"Tunisia","TN","TUN",11694721,2020-11-01,61115,1348,54735,5032
"Tunisia","TN","TUN",11694721,2020-11-02,61906,1381,55493,5032
"Tunisia","TN","TUN",11694721,2020-11-03,63126,1483,56611,5032
"Tunisia","TN","TUN",11694721,2020-11-04,64363,1512,57819,5032
"Tunisia","TN","TUN",11694721,2020-11-05,66334,1577,28030,36727
"Tunisia","TN","TUN",11694721,2020-11-06,66334,1577,28030,36727
"Tunisia","TN","TUN",11694721,2020-11-07,69543,1794,20333,47416
"Tunisia","TN","TUN",11694721,2020-11-08,71119,1873,21143,48103
"Tunisia","TN","TUN",11694721,2020-11-09,71569,1920,21546,48103
"Tunisia","TN","TUN",11694721,2020-11-10,72993,2006,22884,48103
"Tunisia","TN","TUN",11694721,2020-11-11,74522,2100,20672,51750
"Tunisia","TN","TUN",11694721,2020-11-12,76106,2151,22148,51807
"Tunisia","TN","TUN",11694721,2020-11-13,77668,2209,22547,52912
"Tunisia","TN","TUN",11694721,2020-11-14,79339,2279,23302,53758
"Tunisia","TN","TUN",11694721,2020-11-15,80404,2345,23697,54362
"Tunisia","TN","TUN",11694721,2020-11-16,81003,2396,23056,55551
"Tunisia","TN","TUN",11694721,2020-11-17,81723,2445,22530,56748
"Tunisia","TN","TUN",11694721,2020-11-18,83772,2541,23002,58229
"Tunisia","TN","TUN",11694721,2020-11-19,83772,2541,23002,58229
"Tunisia","TN","TUN",11694721,2020-11-20,86265,2684,23095,60486
"Tunisia","TN","TUN",11694721,2020-11-21,87471,2752,23317,61402
"Tunisia","TN","TUN",11694721,2020-11-22,88711,2821,23641,62249
"Tunisia","TN","TUN",11694721,2020-11-23,89196,2862,22488,63846
"Tunisia","TN","TUN",11694721,2020-11-24,90213,2935,21975,65303
"Tunisia","TN","TUN",11694721,2020-11-25,91307,2983,21865,66459
"Tunisia","TN","TUN",11694721,2020-11-26,92475,3034,21988,67453
"Tunisia","TN","TUN",11694721,2020-11-27,93770,3106,22200,68464
"Tunisia","TN","TUN",11694721,2020-11-28,94980,3153,22601,69226
"Tunisia","TN","TUN",11694721,2020-11-29,96251,3219,23408,69624
"Tunisia","TN","TUN",11694721,2020-11-30,96769,3260,22658,70851
"Tunisia","TN","TUN",11694721,2020-12-01,96769,3260,22658,70851
"Tunisia","TN","TUN",11694721,2020-12-02,99280,3359,22314,73607
"Tunisia","TN","TUN",11694721,2020-12-03,99280,3359,22314,73607
"Tunisia","TN","TUN",11694721,2020-12-04,101900,3481,22955,75464
"Tunisia","TN","TUN",11694721,2020-12-05,102991,3526,23024,76441
"Tunisia","TN","TUN",11694721,2020-12-06,104002,3561,24000,76441
"Tunisia","TN","TUN",11694721,2020-12-07,104329,3596,22935,77798
"Tunisia","TN","TUN",11694721,2020-12-08,105445,3668,21695,80082
"Tunisia","TN","TUN",11694721,2020-12-09,106856,3717,21935,81204
"Tunisia","TN","TUN",11694721,2020-12-10,107814,3758,21863,82193
"Tunisia","TN","TUN",11694721,2020-12-11,109104,3801,22141,83162
"Tunisia","TN","TUN",11694721,2020-12-12,110393,3836,22339,84218
"Tunisia","TN","TUN",11694721,2020-12-13,111361,3894,22726,84741
"Tunisia","TN","TUN",11694721,2020-12-14,111361,3894,22726,84741
"Tunisia","TN","TUN",11694721,2020-12-15,113241,3956,22484,86801
"Tunisia","TN","TUN",11694721,2020-12-16,114547,3997,22666,87884
"Tunisia","TN","TUN",11694721,2020-12-17,115966,4032,24050,87884
"Tunisia","TN","TUN",11694721,2020-12-18,117582,4090,25608,87884
"Tunisia","TN","TUN",11694721,2020-12-19,119151,4126,27141,87884
"Tunisia","TN","TUN",11694721,2020-12-20,120687,4158,28645,87884
"Tunisia","TN","TUN",11694721,2020-12-21,121718,4199,29635,87884
"Tunisia","TN","TUN",11694721,2020-12-22,123323,4237,23323,95763
"Tunisia","TN","TUN",11694721,2020-12-23,125000,4275,23699,97026
"Tunisia","TN","TUN",11694721,2020-12-24,126752,4324,24652,97776
"Tunisia","TN","TUN",11694721,2020-12-25,128578,4385,25767,98426
"Tunisia","TN","TUN",11694721,2020-12-26,130230,4426,26290,99514
"Tunisia","TN","TUN",11694721,2020-12-27,131592,4466,26919,100207
"Tunisia","TN","TUN",11694721,2020-12-28,133204,4518,27441,101245
"Tunisia","TN","TUN",11694721,2020-12-29,134802,4570,25831,104401
"Tunisia","TN","TUN",11694721,2020-12-30,137216,4620,27616,104980
"Tunisia","TN","TUN",11694721,2020-12-31,139140,4676,29100,105364
"Tunisia","TN","TUN",11694721,2021-01-01,140557,4730,30328,105499
"Tunisia","TN","TUN",11694721,2021-01-02,141979,4765,31164,106050
"Tunisia","TN","TUN",11694721,2021-01-03,143544,4800,31695,107049
"Tunisia","TN","TUN",11694721,2021-01-04,144796,4862,31443,108491
"Tunisia","TN","TUN",11694721,2021-01-05,147061,4934,31803,110324
"Tunisia","TN","TUN",11694721,2021-01-06,149881,5004,33278,111599
"Tunisia","TN","TUN",11694721,2021-01-07,152254,5052,33787,113415
"Tunisia","TN","TUN",11694721,2021-01-08,154903,5108,34622,115173
"Tunisia","TN","TUN",11694721,2021-01-09,157514,5153,35835,116526
"Tunisia","TN","TUN",11694721,2021-01-10,159276,5215,36360,117701
"Tunisia","TN","TUN",11694721,2021-01-11,162350,5284,37620,119446
"Tunisia","TN","TUN",11694721,2021-01-12,164936,5343,38594,120999
"Tunisia","TN","TUN",11694721,2021-01-13,168568,5415,40378,122775
"Tunisia","TN","TUN",11694721,2021-01-14,170895,5478,40807,124610
"Tunisia","TN","TUN",11694721,2021-01-15,175065,5528,43902,125635
"Tunisia","TN","TUN",11694721,2021-01-16,177231,5616,43761,127854
"Tunisia","TN","TUN",11694721,2021-01-17,180090,5692,45406,128992
"Tunisia","TN","TUN",11694721,2021-01-18,181885,5750,45116,131019
"Tunisia","TN","TUN",11694721,2021-01-19,184483,5844,45656,132983
"Tunisia","TN","TUN",11694721,2021-01-20,188373,5921,46909,135543
"Tunisia","TN","TUN",11694721,2021-01-21,190884,5989,47435,137460
"Tunisia","TN","TUN",11694721,2021-01-22,193273,6092,47001,140180
"Tunisia","TN","TUN",11694721,2021-01-23,195314,6154,47298,141862
"Tunisia","TN","TUN",11694721,2021-01-24,197373,6234,46482,144657
"Tunisia","TN","TUN",11694721,2021-01-25,198636,6287,45609,146740
"Tunisia","TN","TUN",11694721,2021-01-26,200662,6370,45297,148995
"Tunisia","TN","TUN",11694721,2021-01-27,202323,6446,44663,151214
"Tunisia","TN","TUN",11694721,2021-01-28,204351,6508,45407,152436
"Tunisia","TN","TUN",11694721,2021-01-29,206030,6599,44976,154455
"Tunisia","TN","TUN",11694721,2021-01-30,207468,6680,44628,156160
"Tunisia","TN","TUN",11694721,2021-01-31,208885,6754,44685,157446
"Tunisia","TN","TUN",11694721,2021-02-01,210045,6802,41020,162223
"Tunisia","TN","TUN",11694721,2021-02-02,211412,6893,39452,165067
"Tunisia","TN","TUN",11694721,2021-02-03,212679,6980,38000,167699
"Tunisia","TN","TUN",11694721,2021-02-04,213949,7048,37601,169300
"Tunisia","TN","TUN",11694721,2021-02-05,215112,7099,36870,171143
"Tunisia","TN","TUN",11694721,2021-02-06,216176,7162,36129,172885
"Tunisia","TN","TUN",11694721,2021-02-07,217086,7214,36010,173862
"Tunisia","TN","TUN",11694721,2021-02-08,217753,7257,35156,175340
"Tunisia","TN","TUN",11694721,2021-02-09,218564,7332,34373,176859
"Tunisia","TN","TUN",11694721,2021-02-10,219650,7378,31891,180381
"Tunisia","TN","TUN",11694721,2021-02-11,220478,7429,32219,180830
"Tunisia","TN","TUN",11694721,2021-02-12,221455,7461,32796,181198
"Tunisia","TN","TUN",11694721,2021-02-13,222504,7508,33369,181627
"Tunisia","TN","TUN",11694721,2021-02-14,223244,7544,33279,182421
"Tunisia","TN","TUN",11694721,2021-02-15,223549,7575,32444,183530
"Tunisia","TN","TUN",11694721,2021-02-16,224329,7617,32213,184499
"Tunisia","TN","TUN",11694721,2021-02-17,225116,7651,32044,185421
"Tunisia","TN","TUN",11694721,2021-02-18,226015,7684,32158,186173
"Tunisia","TN","TUN",11694721,2021-02-19,226740,7719,31268,187753
"Tunisia","TN","TUN",11694721,2021-02-20,227643,7755,31571,188317
