"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Tajikistan","TJ","TJK",9313800,2020-02-20,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-21,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-22,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-23,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-24,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-25,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-26,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-27,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-28,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-02-29,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-01,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-02,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-03,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-04,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-05,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-06,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-07,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-08,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-09,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-10,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-11,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-12,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-13,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-14,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-15,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-16,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-17,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-18,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-19,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-20,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-21,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-22,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-23,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-24,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-25,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-26,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-27,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-28,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-29,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-30,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-03-31,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-01,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-02,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-03,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-04,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-05,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-06,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-07,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-08,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-09,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-10,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-11,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-12,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-13,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-14,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-15,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-16,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-17,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-18,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-19,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-20,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-21,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-22,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-23,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-24,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-25,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-26,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-27,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-28,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-29,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-04-30,0,0,0,0
"Tajikistan","TJ","TJK",9313800,2020-05-01,15,0,15,0
"Tajikistan","TJ","TJK",9313800,2020-05-02,15,0,15,0
"Tajikistan","TJ","TJK",9313800,2020-05-03,76,2,74,0
"Tajikistan","TJ","TJK",9313800,2020-05-04,128,2,126,0
"Tajikistan","TJ","TJK",9313800,2020-05-05,230,3,227,0
"Tajikistan","TJ","TJK",9313800,2020-05-06,293,5,288,0
"Tajikistan","TJ","TJK",9313800,2020-05-07,379,8,371,0
"Tajikistan","TJ","TJK",9313800,2020-05-08,461,12,449,0
"Tajikistan","TJ","TJK",9313800,2020-05-09,522,12,510,0
"Tajikistan","TJ","TJK",9313800,2020-05-10,612,20,592,0
"Tajikistan","TJ","TJK",9313800,2020-05-11,612,20,592,0
"Tajikistan","TJ","TJK",9313800,2020-05-12,661,21,640,0
"Tajikistan","TJ","TJK",9313800,2020-05-13,729,21,708,0
"Tajikistan","TJ","TJK",9313800,2020-05-14,801,23,778,0
"Tajikistan","TJ","TJK",9313800,2020-05-15,907,29,878,0
"Tajikistan","TJ","TJK",9313800,2020-05-16,1118,33,1085,0
"Tajikistan","TJ","TJK",9313800,2020-05-17,1322,36,1286,0
"Tajikistan","TJ","TJK",9313800,2020-05-18,1524,39,1485,0
"Tajikistan","TJ","TJK",9313800,2020-05-19,1729,41,1688,0
"Tajikistan","TJ","TJK",9313800,2020-05-20,1936,41,1254,641
"Tajikistan","TJ","TJK",9313800,2020-05-21,2140,41,1629,470
"Tajikistan","TJ","TJK",9313800,2020-05-22,2350,44,1836,470
"Tajikistan","TJ","TJK",9313800,2020-05-23,2551,44,1418,1089
"Tajikistan","TJ","TJK",9313800,2020-05-24,2738,44,1471,1223
"Tajikistan","TJ","TJK",9313800,2020-05-25,2929,46,1582,1301
"Tajikistan","TJ","TJK",9313800,2020-05-26,3100,46,1659,1395
"Tajikistan","TJ","TJK",9313800,2020-05-27,3266,47,1802,1417
"Tajikistan","TJ","TJK",9313800,2020-05-28,3424,47,1802,1575
"Tajikistan","TJ","TJK",9313800,2020-05-29,3563,47,1842,1674
"Tajikistan","TJ","TJK",9313800,2020-05-30,3686,47,1870,1769
"Tajikistan","TJ","TJK",9313800,2020-05-31,3807,47,1895,1865
"Tajikistan","TJ","TJK",9313800,2020-06-01,3930,47,1879,2004
"Tajikistan","TJ","TJK",9313800,2020-06-02,4013,47,1877,2089
"Tajikistan","TJ","TJK",9313800,2020-06-03,4100,47,1836,2217
"Tajikistan","TJ","TJK",9313800,2020-06-04,4191,48,1796,2347
"Tajikistan","TJ","TJK",9313800,2020-06-05,4289,48,1840,2401
"Tajikistan","TJ","TJK",9313800,2020-06-06,4370,48,1831,2491
"Tajikistan","TJ","TJK",9313800,2020-06-07,4453,48,1822,2583
"Tajikistan","TJ","TJK",9313800,2020-06-08,4529,48,1808,2673
"Tajikistan","TJ","TJK",9313800,2020-06-09,4609,48,1798,2763
"Tajikistan","TJ","TJK",9313800,2020-06-10,4690,48,1827,2815
"Tajikistan","TJ","TJK",9313800,2020-06-11,4763,48,1768,2947
"Tajikistan","TJ","TJK",9313800,2020-06-12,4834,49,1723,3062
"Tajikistan","TJ","TJK",9313800,2020-06-13,4902,49,1695,3158
"Tajikistan","TJ","TJK",9313800,2020-06-14,4971,50,1633,3288
"Tajikistan","TJ","TJK",9313800,2020-06-15,5035,50,1576,3409
"Tajikistan","TJ","TJK",9313800,2020-06-16,5097,50,1544,3503
"Tajikistan","TJ","TJK",9313800,2020-06-17,5160,50,1486,3624
"Tajikistan","TJ","TJK",9313800,2020-06-18,5221,51,1470,3700
"Tajikistan","TJ","TJK",9313800,2020-06-19,5279,51,1466,3762
"Tajikistan","TJ","TJK",9313800,2020-06-20,5338,51,1457,3830
"Tajikistan","TJ","TJK",9313800,2020-06-21,5399,52,1453,3894
"Tajikistan","TJ","TJK",9313800,2020-06-22,5457,52,1410,3995
"Tajikistan","TJ","TJK",9313800,2020-06-23,5513,52,1422,4039
"Tajikistan","TJ","TJK",9313800,2020-06-24,5567,52,1406,4109
"Tajikistan","TJ","TJK",9313800,2020-06-25,5630,52,1384,4194
"Tajikistan","TJ","TJK",9313800,2020-06-26,5691,52,1372,4267
"Tajikistan","TJ","TJK",9313800,2020-06-27,5747,52,1364,4331
"Tajikistan","TJ","TJK",9313800,2020-06-28,5799,52,1356,4391
"Tajikistan","TJ","TJK",9313800,2020-06-29,5849,52,1349,4448
"Tajikistan","TJ","TJK",9313800,2020-06-30,5900,52,1342,4506
"Tajikistan","TJ","TJK",9313800,2020-07-01,5900,52,1342,4506
"Tajikistan","TJ","TJK",9313800,2020-07-02,6005,52,1326,4627
"Tajikistan","TJ","TJK",9313800,2020-07-03,6058,52,1316,4690
"Tajikistan","TJ","TJK",9313800,2020-07-04,6058,52,1316,4690
"Tajikistan","TJ","TJK",9313800,2020-07-05,6159,52,1298,4809
"Tajikistan","TJ","TJK",9313800,2020-07-06,6213,53,1302,4858
"Tajikistan","TJ","TJK",9313800,2020-07-07,6262,53,1295,4914
"Tajikistan","TJ","TJK",9313800,2020-07-08,6315,53,1297,4965
"Tajikistan","TJ","TJK",9313800,2020-07-09,6364,54,1299,5011
"Tajikistan","TJ","TJK",9313800,2020-07-10,6410,54,1289,5067
"Tajikistan","TJ","TJK",9313800,2020-07-11,6457,55,1287,5115
"Tajikistan","TJ","TJK",9313800,2020-07-12,6506,55,1275,5176
"Tajikistan","TJ","TJK",9313800,2020-07-13,6552,55,1269,5228
"Tajikistan","TJ","TJK",9313800,2020-07-14,6596,55,1263,5278
"Tajikistan","TJ","TJK",9313800,2020-07-15,6643,56,1255,5332
"Tajikistan","TJ","TJK",9313800,2020-07-16,6695,56,1256,5383
"Tajikistan","TJ","TJK",9313800,2020-07-17,6741,56,1254,5431
"Tajikistan","TJ","TJK",9313800,2020-07-18,6786,56,1247,5483
"Tajikistan","TJ","TJK",9313800,2020-07-19,6834,57,1248,5529
"Tajikistan","TJ","TJK",9313800,2020-07-20,6878,57,1243,5578
"Tajikistan","TJ","TJK",9313800,2020-07-21,6921,57,1235,5629
"Tajikistan","TJ","TJK",9313800,2020-07-22,6967,57,1227,5683
"Tajikistan","TJ","TJK",9313800,2020-07-23,7015,58,1216,5741
"Tajikistan","TJ","TJK",9313800,2020-07-24,7060,58,1209,5793
"Tajikistan","TJ","TJK",9313800,2020-07-25,7104,58,1195,5851
"Tajikistan","TJ","TJK",9313800,2020-07-26,7150,59,1185,5906
"Tajikistan","TJ","TJK",9313800,2020-07-27,7192,59,1163,5970
"Tajikistan","TJ","TJK",9313800,2020-07-28,7235,60,1147,6028
"Tajikistan","TJ","TJK",9313800,2020-07-29,7276,60,1151,6065
"Tajikistan","TJ","TJK",9313800,2020-07-30,7320,60,1157,6103
"Tajikistan","TJ","TJK",9313800,2020-07-31,7366,60,1155,6151
"Tajikistan","TJ","TJK",9313800,2020-08-01,7409,60,1156,6193
"Tajikistan","TJ","TJK",9313800,2020-08-02,7451,60,1158,6233
"Tajikistan","TJ","TJK",9313800,2020-08-03,7495,61,1158,6276
"Tajikistan","TJ","TJK",9313800,2020-08-04,7538,61,1160,6317
"Tajikistan","TJ","TJK",9313800,2020-08-05,7583,61,1166,6356
"Tajikistan","TJ","TJK",9313800,2020-08-06,7625,61,1165,6399
"Tajikistan","TJ","TJK",9313800,2020-08-07,7665,62,1160,6443
"Tajikistan","TJ","TJK",9313800,2020-08-08,7706,62,1160,6484
"Tajikistan","TJ","TJK",9313800,2020-08-09,7706,62,1160,6484
"Tajikistan","TJ","TJK",9313800,2020-08-10,7745,62,1199,6484
"Tajikistan","TJ","TJK",9313800,2020-08-11,7827,62,1151,6614
"Tajikistan","TJ","TJK",9313800,2020-08-12,7871,63,1155,6653
"Tajikistan","TJ","TJK",9313800,2020-08-13,7912,63,1153,6696
"Tajikistan","TJ","TJK",9313800,2020-08-14,7950,63,1146,6741
"Tajikistan","TJ","TJK",9313800,2020-08-15,7989,63,1149,6777
"Tajikistan","TJ","TJK",9313800,2020-08-16,8029,64,1150,6815
"Tajikistan","TJ","TJK",9313800,2020-08-17,8065,64,1146,6855
"Tajikistan","TJ","TJK",9313800,2020-08-18,8099,64,1138,6897
"Tajikistan","TJ","TJK",9313800,2020-08-19,8131,65,1131,6935
"Tajikistan","TJ","TJK",9313800,2020-08-20,8166,65,1130,6971
"Tajikistan","TJ","TJK",9313800,2020-08-21,8203,66,1131,7006
"Tajikistan","TJ","TJK",9313800,2020-08-22,8241,66,1135,7040
"Tajikistan","TJ","TJK",9313800,2020-08-23,8277,66,1139,7072
"Tajikistan","TJ","TJK",9313800,2020-08-24,8311,66,1137,7108
"Tajikistan","TJ","TJK",9313800,2020-08-25,8346,67,1137,7142
"Tajikistan","TJ","TJK",9313800,2020-08-26,8379,67,1133,7179
"Tajikistan","TJ","TJK",9313800,2020-08-27,8413,67,1132,7214
"Tajikistan","TJ","TJK",9313800,2020-08-28,8449,68,1135,7246
"Tajikistan","TJ","TJK",9313800,2020-08-29,8481,68,1137,7276
"Tajikistan","TJ","TJK",9313800,2020-08-30,8516,68,1139,7309
"Tajikistan","TJ","TJK",9313800,2020-08-31,8516,68,1139,7309
"Tajikistan","TJ","TJK",9313800,2020-09-01,8583,68,1139,7376
"Tajikistan","TJ","TJK",9313800,2020-09-02,8619,68,1138,7413
"Tajikistan","TJ","TJK",9313800,2020-09-03,8654,69,1138,7447
"Tajikistan","TJ","TJK",9313800,2020-09-04,8690,69,1139,7482
"Tajikistan","TJ","TJK",9313800,2020-09-05,8724,69,1140,7515
"Tajikistan","TJ","TJK",9313800,2020-09-06,8757,70,1138,7549
"Tajikistan","TJ","TJK",9313800,2020-09-07,8792,70,1141,7581
"Tajikistan","TJ","TJK",9313800,2020-09-08,8824,70,1138,7616
"Tajikistan","TJ","TJK",9313800,2020-09-09,8860,70,1140,7650
"Tajikistan","TJ","TJK",9313800,2020-09-10,8899,71,1145,7683
"Tajikistan","TJ","TJK",9313800,2020-09-11,8939,72,1153,7714
"Tajikistan","TJ","TJK",9313800,2020-09-12,8977,72,1158,7747
"Tajikistan","TJ","TJK",9313800,2020-09-13,9014,72,1160,7782
"Tajikistan","TJ","TJK",9313800,2020-09-14,9049,72,1161,7816
"Tajikistan","TJ","TJK",9313800,2020-09-15,9088,72,1163,7853
"Tajikistan","TJ","TJK",9313800,2020-09-16,9129,73,1160,7896
"Tajikistan","TJ","TJK",9313800,2020-09-17,9171,73,1157,7941
"Tajikistan","TJ","TJK",9313800,2020-09-18,9214,73,1153,7988
"Tajikistan","TJ","TJK",9313800,2020-09-19,9259,73,1160,8026
"Tajikistan","TJ","TJK",9313800,2020-09-20,9303,73,1164,8066
"Tajikistan","TJ","TJK",9313800,2020-09-21,9346,73,1165,8108
"Tajikistan","TJ","TJK",9313800,2020-09-22,9388,73,1163,8152
"Tajikistan","TJ","TJK",9313800,2020-09-23,9432,73,1160,8199
"Tajikistan","TJ","TJK",9313800,2020-09-24,9475,74,1157,8244
"Tajikistan","TJ","TJK",9313800,2020-09-25,9520,74,1150,8296
"Tajikistan","TJ","TJK",9313800,2020-09-26,9562,74,1147,8341
"Tajikistan","TJ","TJK",9313800,2020-09-27,9605,75,1145,8385
"Tajikistan","TJ","TJK",9313800,2020-09-28,9646,75,1141,8430
"Tajikistan","TJ","TJK",9313800,2020-09-29,9685,75,1127,8483
"Tajikistan","TJ","TJK",9313800,2020-09-30,9726,75,1120,8531
"Tajikistan","TJ","TJK",9313800,2020-10-01,9769,76,1121,8572
"Tajikistan","TJ","TJK",9313800,2020-10-02,9811,77,1117,8617
"Tajikistan","TJ","TJK",9313800,2020-10-03,9852,77,1114,8661
"Tajikistan","TJ","TJK",9313800,2020-10-04,9895,77,1111,8707
"Tajikistan","TJ","TJK",9313800,2020-10-05,9935,78,1108,8749
"Tajikistan","TJ","TJK",9313800,2020-10-06,9974,78,1102,8794
"Tajikistan","TJ","TJK",9313800,2020-10-07,10014,78,1099,8837
"Tajikistan","TJ","TJK",9313800,2020-10-08,10055,78,1101,8876
"Tajikistan","TJ","TJK",9313800,2020-10-09,10097,78,1105,8914
"Tajikistan","TJ","TJK",9313800,2020-10-10,10137,79,1099,8959
"Tajikistan","TJ","TJK",9313800,2020-10-11,10180,79,1095,9006
"Tajikistan","TJ","TJK",9313800,2020-10-12,10222,79,1085,9058
"Tajikistan","TJ","TJK",9313800,2020-10-13,10260,79,1078,9103
"Tajikistan","TJ","TJK",9313800,2020-10-14,10297,79,1041,9177
"Tajikistan","TJ","TJK",9313800,2020-10-15,10336,79,1012,9245
"Tajikistan","TJ","TJK",9313800,2020-10-16,10374,80,977,9317
"Tajikistan","TJ","TJK",9313800,2020-10-17,10414,80,941,9393
"Tajikistan","TJ","TJK",9313800,2020-10-18,10455,80,918,9457
"Tajikistan","TJ","TJK",9313800,2020-10-19,10493,80,902,9511
"Tajikistan","TJ","TJK",9313800,2020-10-20,10533,80,890,9563
"Tajikistan","TJ","TJK",9313800,2020-10-21,10574,80,877,9617
"Tajikistan","TJ","TJK",9313800,2020-10-22,10613,80,865,9668
"Tajikistan","TJ","TJK",9313800,2020-10-23,10653,81,848,9724
"Tajikistan","TJ","TJK",9313800,2020-10-24,10695,81,832,9782
"Tajikistan","TJ","TJK",9313800,2020-10-25,10736,81,819,9836
"Tajikistan","TJ","TJK",9313800,2020-10-26,10776,81,806,9889
"Tajikistan","TJ","TJK",9313800,2020-10-27,10819,81,787,9951
"Tajikistan","TJ","TJK",9313800,2020-10-28,10860,81,770,10009
"Tajikistan","TJ","TJK",9313800,2020-10-29,10900,82,748,10070
"Tajikistan","TJ","TJK",9313800,2020-10-30,10939,82,729,10128
"Tajikistan","TJ","TJK",9313800,2020-10-31,10977,82,713,10182
"Tajikistan","TJ","TJK",9313800,2020-11-01,11017,82,702,10233
"Tajikistan","TJ","TJK",9313800,2020-11-02,11054,82,689,10283
"Tajikistan","TJ","TJK",9313800,2020-11-03,11096,82,677,10337
"Tajikistan","TJ","TJK",9313800,2020-11-04,11139,83,667,10389
"Tajikistan","TJ","TJK",9313800,2020-11-05,11180,83,659,10438
"Tajikistan","TJ","TJK",9313800,2020-11-06,11219,83,642,10494
"Tajikistan","TJ","TJK",9313800,2020-11-07,11256,83,627,10546
"Tajikistan","TJ","TJK",9313800,2020-11-08,11294,83,617,10594
"Tajikistan","TJ","TJK",9313800,2020-11-09,11336,83,600,10653
"Tajikistan","TJ","TJK",9313800,2020-11-10,11376,83,582,10711
"Tajikistan","TJ","TJK",9313800,2020-11-11,11417,84,570,10763
"Tajikistan","TJ","TJK",9313800,2020-11-12,11456,84,561,10811
"Tajikistan","TJ","TJK",9313800,2020-11-13,11496,84,559,10853
"Tajikistan","TJ","TJK",9313800,2020-11-14,11534,85,555,10894
"Tajikistan","TJ","TJK",9313800,2020-11-15,11573,85,554,10934
"Tajikistan","TJ","TJK",9313800,2020-11-16,11610,85,552,10973
"Tajikistan","TJ","TJK",9313800,2020-11-17,11649,85,545,11019
"Tajikistan","TJ","TJK",9313800,2020-11-18,11689,85,543,11061
"Tajikistan","TJ","TJK",9313800,2020-11-19,11731,86,540,11105
"Tajikistan","TJ","TJK",9313800,2020-11-20,11772,86,538,11148
"Tajikistan","TJ","TJK",9313800,2020-11-21,11815,86,541,11188
"Tajikistan","TJ","TJK",9313800,2020-11-22,11854,86,539,11229
"Tajikistan","TJ","TJK",9313800,2020-11-23,11894,86,537,11271
"Tajikistan","TJ","TJK",9313800,2020-11-24,11932,86,534,11312
"Tajikistan","TJ","TJK",9313800,2020-11-25,11971,86,530,11355
"Tajikistan","TJ","TJK",9313800,2020-11-26,12008,86,527,11395
"Tajikistan","TJ","TJK",9313800,2020-11-27,12044,86,521,11437
"Tajikistan","TJ","TJK",9313800,2020-11-28,12082,86,518,11478
"Tajikistan","TJ","TJK",9313800,2020-11-29,12118,86,514,11518
"Tajikistan","TJ","TJK",9313800,2020-11-30,12155,86,510,11559
"Tajikistan","TJ","TJK",9313800,2020-12-01,12194,86,509,11599
"Tajikistan","TJ","TJK",9313800,2020-12-02,12231,86,505,11640
"Tajikistan","TJ","TJK",9313800,2020-12-03,12269,87,505,11677
"Tajikistan","TJ","TJK",9313800,2020-12-04,12308,87,503,11718
"Tajikistan","TJ","TJK",9313800,2020-12-05,12349,87,504,11758
"Tajikistan","TJ","TJK",9313800,2020-12-06,12389,87,506,11796
"Tajikistan","TJ","TJK",9313800,2020-12-07,12428,87,508,11833
"Tajikistan","TJ","TJK",9313800,2020-12-08,12469,87,501,11881
"Tajikistan","TJ","TJK",9313800,2020-12-09,12511,88,497,11926
"Tajikistan","TJ","TJK",9313800,2020-12-10,12551,88,495,11968
"Tajikistan","TJ","TJK",9313800,2020-12-11,12588,88,491,12009
"Tajikistan","TJ","TJK",9313800,2020-12-12,12588,88,491,12009
"Tajikistan","TJ","TJK",9313800,2020-12-13,12624,89,485,12050
"Tajikistan","TJ","TJK",9313800,2020-12-14,12704,88,483,12133
"Tajikistan","TJ","TJK",9313800,2020-12-15,12741,88,481,12172
"Tajikistan","TJ","TJK",9313800,2020-12-16,12777,88,477,12212
"Tajikistan","TJ","TJK",9313800,2020-12-17,12815,89,473,12253
"Tajikistan","TJ","TJK",9313800,2020-12-18,12852,89,468,12295
"Tajikistan","TJ","TJK",9313800,2020-12-19,12888,89,466,12333
"Tajikistan","TJ","TJK",9313800,2020-12-20,12923,89,460,12374
"Tajikistan","TJ","TJK",9313800,2020-12-21,12960,89,458,12413
"Tajikistan","TJ","TJK",9313800,2020-12-22,12998,89,454,12455
"Tajikistan","TJ","TJK",9313800,2020-12-23,13034,89,449,12496
"Tajikistan","TJ","TJK",9313800,2020-12-24,13071,89,446,12536
"Tajikistan","TJ","TJK",9313800,2020-12-25,13106,89,439,12578
"Tajikistan","TJ","TJK",9313800,2020-12-26,13138,89,431,12618
"Tajikistan","TJ","TJK",9313800,2020-12-27,13172,90,425,12657
"Tajikistan","TJ","TJK",9313800,2020-12-28,13205,90,423,12692
"Tajikistan","TJ","TJK",9313800,2020-12-29,13237,90,421,12726
"Tajikistan","TJ","TJK",9313800,2020-12-30,13265,90,412,12763
"Tajikistan","TJ","TJK",9313800,2020-12-31,13296,90,407,12799
"Tajikistan","TJ","TJK",9313800,2021-01-01,13296,90,355,12851
"Tajikistan","TJ","TJK",9313800,2021-01-02,13296,90,312,12894
"Tajikistan","TJ","TJK",9313800,2021-01-03,13300,90,271,12939
"Tajikistan","TJ","TJK",9313800,2021-01-04,13300,90,230,12980
"Tajikistan","TJ","TJK",9313800,2021-01-05,13300,90,192,13018
"Tajikistan","TJ","TJK",9313800,2021-01-06,13305,90,155,13060
"Tajikistan","TJ","TJK",9313800,2021-01-07,13305,90,104,13111
"Tajikistan","TJ","TJK",9313800,2021-01-08,13305,90,62,13153
"Tajikistan","TJ","TJK",9313800,2021-01-09,13305,90,24,13191
"Tajikistan","TJ","TJK",9313800,2021-01-10,13305,90,0,13215
"Tajikistan","TJ","TJK",9313800,2021-01-11,13308,90,3,13215
"Tajikistan","TJ","TJK",9313800,2021-01-12,13308,90,3,13215
"Tajikistan","TJ","TJK",9313800,2021-01-13,13308,90,3,13215
"Tajikistan","TJ","TJK",9313800,2021-01-14,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-15,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-16,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-17,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-18,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-19,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-20,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-21,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-22,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-23,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-24,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-25,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-26,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-27,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-28,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-29,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-30,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-01-31,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-01,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-02,13308,90,0,13218
