"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Algeria","DZ","DZA",43053054,2021-02-12,110049,2930,31683,75436
"Algeria","DZ","DZA",43053054,2021-02-13,110303,2932,31743,75628
"Algeria","DZ","DZA",43053054,2021-02-14,110513,2935,31762,75816
"Algeria","DZ","DZA",43053054,2021-02-15,110711,2939,31773,75999
"Algeria","DZ","DZA",43053054,2021-02-16,110894,2943,31783,76168
"Algeria","DZ","DZA",43053054,2021-02-17,111069,2945,31794,76330
"Algeria","DZ","DZA",43053054,2021-02-18,111247,2947,31811,76489
"Algeria","DZ","DZA",43053054,2021-02-19,111418,2950,31828,76640
"Algeria","DZ","DZA",43053054,2021-02-20,111600,2954,31849,76797
"Algeria","DZ","DZA",43053054,2021-02-21,111764,2958,31866,76940
"Algeria","DZ","DZA",43053054,2021-02-22,111917,2961,31880,77076
"Algeria","DZ","DZA",43053054,2021-02-23,112094,2964,31905,77225
"Algeria","DZ","DZA",43053054,2021-02-24,112279,2967,31930,77382
"Algeria","DZ","DZA",43053054,2021-02-25,112461,2970,31954,77537
"Algeria","DZ","DZA",43053054,2021-02-26,112622,2973,31966,77683
"Algeria","DZ","DZA",43053054,2021-02-27,112805,2977,31986,77842
"Algeria","DZ","DZA",43053054,2021-02-28,112960,2979,32005,77976
"Algeria","DZ","DZA",43053054,2021-03-01,113092,2983,32011,78098
"Algeria","DZ","DZA",43053054,2021-03-02,113255,2987,32034,78234
"Algeria","DZ","DZA",43053054,2021-03-03,113430,2991,32062,78377
"Algeria","DZ","DZA",43053054,2021-03-04,113593,2996,32073,78524
"Algeria","DZ","DZA",43053054,2021-03-05,113761,3002,32087,78672
"Algeria","DZ","DZA",43053054,2021-03-06,113948,3007,32117,78824
"Algeria","DZ","DZA",43053054,2021-03-07,114104,3010,32148,78946
"Algeria","DZ","DZA",43053054,2021-03-08,114234,3013,32157,79064
"Algeria","DZ","DZA",43053054,2021-03-09,114382,3018,32177,79187
"Algeria","DZ","DZA",43053054,2021-03-10,114543,3022,32202,79319
"Algeria","DZ","DZA",43053054,2021-03-11,114681,3026,32227,79428
"Algeria","DZ","DZA",43053054,2021-03-12,114851,3028,32267,79556
"Algeria","DZ","DZA",43053054,2021-03-13,115008,3031,32305,79672
"Algeria","DZ","DZA",43053054,2021-03-14,115143,3034,32326,79783
"Algeria","DZ","DZA",43053054,2021-03-15,115265,3036,32342,79887
"Algeria","DZ","DZA",43053054,2021-03-16,115410,3040,32376,79994
"Algeria","DZ","DZA",43053054,2021-03-17,115540,3045,32392,80103
"Algeria","DZ","DZA",43053054,2021-03-18,115688,3048,32421,80219
"Algeria","DZ","DZA",43053054,2021-03-19,115842,3051,32444,80347
"Algeria","DZ","DZA",43053054,2021-03-20,115970,3053,32462,80455
"Algeria","DZ","DZA",43053054,2021-03-21,116066,3055,32445,80566
"Algeria","DZ","DZA",43053054,2021-03-22,116157,3057,32441,80659
"Algeria","DZ","DZA",43053054,2021-03-23,116255,3061,32307,80887
"Algeria","DZ","DZA",43053054,2021-03-24,116349,3066,32302,80981
"Algeria","DZ","DZA",43053054,2021-03-25,116438,3069,32304,81065
"Algeria","DZ","DZA",43053054,2021-03-26,116543,3071,32407,81065
"Algeria","DZ","DZA",43053054,2021-03-27,116657,3074,32423,81160
"Algeria","DZ","DZA",43053054,2021-03-28,116750,3077,32431,81242
"Algeria","DZ","DZA",43053054,2021-03-29,116836,3080,32440,81316
"Algeria","DZ","DZA",43053054,2021-03-30,116946,3084,32513,81349
"Algeria","DZ","DZA",43053054,2021-03-31,117061,3089,32530,81442
"Algeria","DZ","DZA",43053054,2021-04-01,117192,3093,32561,81538
"Algeria","DZ","DZA",43053054,2021-04-02,117304,3096,32576,81632
"Algeria","DZ","DZA",43053054,2021-04-03,117429,3099,32601,81729
"Algeria","DZ","DZA",43053054,2021-04-04,117524,3102,32609,81813
"Algeria","DZ","DZA",43053054,2021-04-05,117622,3105,32621,81896
"Algeria","DZ","DZA",43053054,2021-04-06,117739,3108,32637,81994
"Algeria","DZ","DZA",43053054,2021-04-07,117879,3112,32671,82096
"Algeria","DZ","DZA",43053054,2021-04-08,118004,3116,32696,82192
"Algeria","DZ","DZA",43053054,2021-04-09,118116,3119,32708,82289
"Algeria","DZ","DZA",43053054,2021-04-10,118251,3123,32736,82392
"Algeria","DZ","DZA",43053054,2021-04-11,118378,3126,32759,82493
"Algeria","DZ","DZA",43053054,2021-04-12,118516,3130,32786,82600
"Algeria","DZ","DZA",43053054,2021-04-13,118645,3134,32807,82704
"Algeria","DZ","DZA",43053054,2021-04-14,118799,3137,32849,82813
"Algeria","DZ","DZA",43053054,2021-04-15,118975,3141,32905,82929
"Algeria","DZ","DZA",43053054,2021-04-16,119142,3144,32950,83048
"Algeria","DZ","DZA",43053054,2021-04-17,119323,3148,33006,83169
"Algeria","DZ","DZA",43053054,2021-04-18,119486,3152,33048,83286
"Algeria","DZ","DZA",43053054,2021-04-19,119642,3155,33090,83397
"Algeria","DZ","DZA",43053054,2021-04-20,119805,3160,33131,83514
"Algeria","DZ","DZA",43053054,2021-04-21,119992,3165,33191,83636
"Algeria","DZ","DZA",43053054,2021-04-22,120174,3172,33237,83765
"Algeria","DZ","DZA",43053054,2021-04-23,120363,3181,33282,83900
"Algeria","DZ","DZA",43053054,2021-04-24,120562,3190,33334,84038
"Algeria","DZ","DZA",43053054,2021-04-25,120736,3198,33371,84167
"Algeria","DZ","DZA",43053054,2021-04-26,120922,3207,33416,84299
"Algeria","DZ","DZA",43053054,2021-04-27,121112,3217,33455,84440
"Algeria","DZ","DZA",43053054,2021-04-28,121344,3225,33521,84598
"Algeria","DZ","DZA",43053054,2021-04-29,121580,3234,33601,84745
"Algeria","DZ","DZA",43053054,2021-04-30,121866,3244,33682,84940
"Algeria","DZ","DZA",43053054,2021-05-01,122108,3253,33747,85108
