"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Cameroon","CM","CMR",25876387,2020-06-28,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-06-29,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-06-30,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-01,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-02,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-03,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-04,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-05,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-06,12592,313,2179,10100
"Cameroon","CM","CMR",25876387,2020-07-07,14916,359,3032,11525
"Cameroon","CM","CMR",25876387,2020-07-08,14916,359,3032,11525
"Cameroon","CM","CMR",25876387,2020-07-09,14916,359,3032,11525
"Cameroon","CM","CMR",25876387,2020-07-10,14916,359,3032,11525
"Cameroon","CM","CMR",25876387,2020-07-11,15173,359,2886,11928
"Cameroon","CM","CMR",25876387,2020-07-12,15173,359,2886,11928
"Cameroon","CM","CMR",25876387,2020-07-13,15173,359,2886,11928
"Cameroon","CM","CMR",25876387,2020-07-14,15173,359,2886,11928
"Cameroon","CM","CMR",25876387,2020-07-15,15173,359,2886,11928
"Cameroon","CM","CMR",25876387,2020-07-16,16157,373,2056,13728
"Cameroon","CM","CMR",25876387,2020-07-17,16157,373,2056,13728
"Cameroon","CM","CMR",25876387,2020-07-18,16157,373,2056,13728
"Cameroon","CM","CMR",25876387,2020-07-19,16157,373,2056,13728
"Cameroon","CM","CMR",25876387,2020-07-20,16157,373,2056,13728
"Cameroon","CM","CMR",25876387,2020-07-21,16522,382,2412,13728
"Cameroon","CM","CMR",25876387,2020-07-22,16522,382,2412,13728
"Cameroon","CM","CMR",25876387,2020-07-23,16522,382,2412,13728
"Cameroon","CM","CMR",25876387,2020-07-24,16708,385,1784,14539
"Cameroon","CM","CMR",25876387,2020-07-25,16708,385,1784,14539
"Cameroon","CM","CMR",25876387,2020-07-26,16708,385,1784,14539
"Cameroon","CM","CMR",25876387,2020-07-27,17110,391,2180,14539
"Cameroon","CM","CMR",25876387,2020-07-28,17179,391,2249,14539
"Cameroon","CM","CMR",25876387,2020-07-29,17255,391,1544,15320
"Cameroon","CM","CMR",25876387,2020-07-30,17255,391,1544,15320
"Cameroon","CM","CMR",25876387,2020-07-31,17255,391,1544,15320
"Cameroon","CM","CMR",25876387,2020-08-01,17255,391,1544,15320
"Cameroon","CM","CMR",25876387,2020-08-02,17255,391,1544,15320
"Cameroon","CM","CMR",25876387,2020-08-03,17255,391,1544,15320
"Cameroon","CM","CMR",25876387,2020-08-04,17718,391,2007,15320
"Cameroon","CM","CMR",25876387,2020-08-05,17718,391,2007,15320
"Cameroon","CM","CMR",25876387,2020-08-06,17718,391,2007,15320
"Cameroon","CM","CMR",25876387,2020-08-07,17718,391,2007,15320
"Cameroon","CM","CMR",25876387,2020-08-08,18042,395,2327,15320
"Cameroon","CM","CMR",25876387,2020-08-09,18042,395,2327,15320
"Cameroon","CM","CMR",25876387,2020-08-10,18042,395,2327,15320
"Cameroon","CM","CMR",25876387,2020-08-11,18213,398,2495,15320
"Cameroon","CM","CMR",25876387,2020-08-12,18263,401,2542,15320
"Cameroon","CM","CMR",25876387,2020-08-13,18308,401,2587,15320
"Cameroon","CM","CMR",25876387,2020-08-14,18469,401,2748,15320
"Cameroon","CM","CMR",25876387,2020-08-15,18469,401,1528,16540
"Cameroon","CM","CMR",25876387,2020-08-16,18469,401,1528,16540
"Cameroon","CM","CMR",25876387,2020-08-17,18582,403,1639,16540
"Cameroon","CM","CMR",25876387,2020-08-18,18599,406,1653,16540
"Cameroon","CM","CMR",25876387,2020-08-19,18624,406,1678,16540
"Cameroon","CM","CMR",25876387,2020-08-20,18762,408,1814,16540
"Cameroon","CM","CMR",25876387,2020-08-21,18762,408,1814,16540
"Cameroon","CM","CMR",25876387,2020-08-22,18762,408,1814,16540
"Cameroon","CM","CMR",25876387,2020-08-23,18762,408,1814,16540
"Cameroon","CM","CMR",25876387,2020-08-24,18762,408,1814,16540
"Cameroon","CM","CMR",25876387,2020-08-25,18973,410,2023,16540
"Cameroon","CM","CMR",25876387,2020-08-26,18973,410,2023,16540
"Cameroon","CM","CMR",25876387,2020-08-27,19142,411,1080,17651
"Cameroon","CM","CMR",25876387,2020-08-28,19142,411,1080,17651
"Cameroon","CM","CMR",25876387,2020-08-29,19142,411,1080,17651
"Cameroon","CM","CMR",25876387,2020-08-30,19142,411,1080,17651
"Cameroon","CM","CMR",25876387,2020-08-31,19142,411,1080,17651
"Cameroon","CM","CMR",25876387,2020-09-01,19409,414,1344,17651
"Cameroon","CM","CMR",25876387,2020-09-02,19460,415,1394,17651
"Cameroon","CM","CMR",25876387,2020-09-03,19604,415,741,18448
"Cameroon","CM","CMR",25876387,2020-09-04,19604,415,741,18448
"Cameroon","CM","CMR",25876387,2020-09-05,19604,415,741,18448
"Cameroon","CM","CMR",25876387,2020-09-06,19604,415,741,18448
"Cameroon","CM","CMR",25876387,2020-09-07,19604,415,741,18448
"Cameroon","CM","CMR",25876387,2020-09-08,19848,415,985,18448
"Cameroon","CM","CMR",25876387,2020-09-09,19848,415,985,18448
"Cameroon","CM","CMR",25876387,2020-09-10,20009,415,757,18837
"Cameroon","CM","CMR",25876387,2020-09-11,20009,415,757,18837
"Cameroon","CM","CMR",25876387,2020-09-12,20009,415,757,18837
"Cameroon","CM","CMR",25876387,2020-09-13,20167,415,915,18837
"Cameroon","CM","CMR",25876387,2020-09-14,20228,415,976,18837
"Cameroon","CM","CMR",25876387,2020-09-15,20271,415,1019,18837
"Cameroon","CM","CMR",25876387,2020-09-16,20303,415,1051,18837
"Cameroon","CM","CMR",25876387,2020-09-17,20303,415,1051,18837
"Cameroon","CM","CMR",25876387,2020-09-18,20371,416,831,19124
"Cameroon","CM","CMR",25876387,2020-09-19,20431,416,891,19124
"Cameroon","CM","CMR",25876387,2020-09-20,20431,416,891,19124
"Cameroon","CM","CMR",25876387,2020-09-21,20598,416,1058,19124
"Cameroon","CM","CMR",25876387,2020-09-22,20598,416,1058,19124
"Cameroon","CM","CMR",25876387,2020-09-23,20690,416,1150,19124
"Cameroon","CM","CMR",25876387,2020-09-24,20712,418,854,19440
"Cameroon","CM","CMR",25876387,2020-09-25,20712,418,854,19440
"Cameroon","CM","CMR",25876387,2020-09-26,20735,418,877,19440
"Cameroon","CM","CMR",25876387,2020-09-27,20735,418,877,19440
"Cameroon","CM","CMR",25876387,2020-09-28,20838,418,980,19440
"Cameroon","CM","CMR",25876387,2020-09-29,20838,418,980,19440
"Cameroon","CM","CMR",25876387,2020-09-30,20838,418,980,19440
"Cameroon","CM","CMR",25876387,2020-10-01,20838,418,980,19440
"Cameroon","CM","CMR",25876387,2020-10-02,20924,420,740,19764
"Cameroon","CM","CMR",25876387,2020-10-03,20924,420,740,19764
"Cameroon","CM","CMR",25876387,2020-10-04,20924,420,740,19764
"Cameroon","CM","CMR",25876387,2020-10-05,20924,420,740,19764
"Cameroon","CM","CMR",25876387,2020-10-06,20924,420,740,19764
"Cameroon","CM","CMR",25876387,2020-10-07,20924,420,740,19764
"Cameroon","CM","CMR",25876387,2020-10-08,21203,423,663,20117
"Cameroon","CM","CMR",25876387,2020-10-09,21203,423,663,20117
"Cameroon","CM","CMR",25876387,2020-10-10,21203,423,663,20117
"Cameroon","CM","CMR",25876387,2020-10-11,21203,423,663,20117
"Cameroon","CM","CMR",25876387,2020-10-12,21203,423,663,20117
"Cameroon","CM","CMR",25876387,2020-10-13,21203,423,663,20117
"Cameroon","CM","CMR",25876387,2020-10-14,21441,423,901,20117
"Cameroon","CM","CMR",25876387,2020-10-15,21441,423,901,20117
"Cameroon","CM","CMR",25876387,2020-10-16,21441,423,901,20117
"Cameroon","CM","CMR",25876387,2020-10-17,21441,423,901,20117
"Cameroon","CM","CMR",25876387,2020-10-18,21441,423,901,20117
"Cameroon","CM","CMR",25876387,2020-10-19,21506,424,965,20117
"Cameroon","CM","CMR",25876387,2020-10-20,21570,425,1028,20117
"Cameroon","CM","CMR",25876387,2020-10-21,21570,425,1028,20117
"Cameroon","CM","CMR",25876387,2020-10-22,21570,425,1028,20117
"Cameroon","CM","CMR",25876387,2020-10-23,21570,425,1028,20117
"Cameroon","CM","CMR",25876387,2020-10-24,21570,425,1028,20117
"Cameroon","CM","CMR",25876387,2020-10-25,21570,425,1028,20117
"Cameroon","CM","CMR",25876387,2020-10-26,21793,426,1250,20117
"Cameroon","CM","CMR",25876387,2020-10-27,21793,426,1250,20117
"Cameroon","CM","CMR",25876387,2020-10-28,21793,426,1250,20117
"Cameroon","CM","CMR",25876387,2020-10-29,21793,426,1250,20117
"Cameroon","CM","CMR",25876387,2020-10-30,21793,426,1250,20117
"Cameroon","CM","CMR",25876387,2020-10-31,21793,426,1250,20117
"Cameroon","CM","CMR",25876387,2020-11-01,22103,429,523,21151
"Cameroon","CM","CMR",25876387,2020-11-02,22103,429,523,21151
"Cameroon","CM","CMR",25876387,2020-11-03,22103,429,523,21151
"Cameroon","CM","CMR",25876387,2020-11-04,22103,429,523,21151
"Cameroon","CM","CMR",25876387,2020-11-05,22103,429,523,21151
"Cameroon","CM","CMR",25876387,2020-11-06,22103,429,523,21151
"Cameroon","CM","CMR",25876387,2020-11-07,22342,429,762,21151
"Cameroon","CM","CMR",25876387,2020-11-08,22421,433,478,21510
"Cameroon","CM","CMR",25876387,2020-11-09,22421,433,478,21510
"Cameroon","CM","CMR",25876387,2020-11-10,22421,433,478,21510
"Cameroon","CM","CMR",25876387,2020-11-11,22490,433,547,21510
"Cameroon","CM","CMR",25876387,2020-11-12,22490,433,547,21510
"Cameroon","CM","CMR",25876387,2020-11-13,22583,433,640,21510
"Cameroon","CM","CMR",25876387,2020-11-14,22692,433,749,21510
"Cameroon","CM","CMR",25876387,2020-11-15,22692,433,749,21510
"Cameroon","CM","CMR",25876387,2020-11-16,22692,433,749,21510
"Cameroon","CM","CMR",25876387,2020-11-17,22896,433,953,21510
"Cameroon","CM","CMR",25876387,2020-11-18,22896,433,953,21510
"Cameroon","CM","CMR",25876387,2020-11-19,23528,435,916,22177
"Cameroon","CM","CMR",25876387,2020-11-20,23528,435,916,22177
"Cameroon","CM","CMR",25876387,2020-11-21,23528,435,916,22177
"Cameroon","CM","CMR",25876387,2020-11-22,23528,435,916,22177
"Cameroon","CM","CMR",25876387,2020-11-23,23842,435,1230,22177
"Cameroon","CM","CMR",25876387,2020-11-24,23869,436,1256,22177
"Cameroon","CM","CMR",25876387,2020-11-25,23915,437,1301,22177
"Cameroon","CM","CMR",25876387,2020-11-26,24022,437,1408,22177
"Cameroon","CM","CMR",25876387,2020-11-27,24117,437,1503,22177
"Cameroon","CM","CMR",25876387,2020-11-28,24117,437,1503,22177
"Cameroon","CM","CMR",25876387,2020-11-29,24117,437,1503,22177
"Cameroon","CM","CMR",25876387,2020-11-30,24445,437,1831,22177
"Cameroon","CM","CMR",25876387,2020-12-01,24487,441,1869,22177
"Cameroon","CM","CMR",25876387,2020-12-02,24487,441,1869,22177
"Cameroon","CM","CMR",25876387,2020-12-03,24487,441,1869,22177
"Cameroon","CM","CMR",25876387,2020-12-04,24752,443,965,23344
"Cameroon","CM","CMR",25876387,2020-12-05,24752,443,965,23344
"Cameroon","CM","CMR",25876387,2020-12-06,24752,443,965,23344
"Cameroon","CM","CMR",25876387,2020-12-07,24752,443,965,23344
"Cameroon","CM","CMR",25876387,2020-12-08,24752,443,965,23344
"Cameroon","CM","CMR",25876387,2020-12-09,24963,443,1176,23344
"Cameroon","CM","CMR",25876387,2020-12-10,24963,443,1176,23344
"Cameroon","CM","CMR",25876387,2020-12-11,25087,443,793,23851
"Cameroon","CM","CMR",25876387,2020-12-12,25143,443,849,23851
"Cameroon","CM","CMR",25876387,2020-12-13,25143,443,849,23851
"Cameroon","CM","CMR",25876387,2020-12-14,25214,443,920,23851
"Cameroon","CM","CMR",25876387,2020-12-15,25359,445,1063,23851
"Cameroon","CM","CMR",25876387,2020-12-16,25472,445,1176,23851
"Cameroon","CM","CMR",25876387,2020-12-17,25472,445,1176,23851
"Cameroon","CM","CMR",25876387,2020-12-18,25472,445,1176,23851
"Cameroon","CM","CMR",25876387,2020-12-19,25724,445,1428,23851
"Cameroon","CM","CMR",25876387,2020-12-20,25849,448,1550,23851
"Cameroon","CM","CMR",25876387,2020-12-21,25849,448,1550,23851
"Cameroon","CM","CMR",25876387,2020-12-22,25849,448,1550,23851
"Cameroon","CM","CMR",25876387,2020-12-23,25849,448,1550,23851
"Cameroon","CM","CMR",25876387,2020-12-24,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-25,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-26,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-27,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-28,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-29,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-30,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2020-12-31,26277,448,937,24892
"Cameroon","CM","CMR",25876387,2021-01-01,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-02,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-03,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-04,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-05,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-06,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-07,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-08,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-09,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-10,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-11,26848,448,1508,24892
"Cameroon","CM","CMR",25876387,2021-01-12,27336,451,1993,24892
"Cameroon","CM","CMR",25876387,2021-01-13,27336,451,1993,24892
"Cameroon","CM","CMR",25876387,2021-01-14,27336,451,1993,24892
"Cameroon","CM","CMR",25876387,2021-01-15,27336,451,1993,24892
"Cameroon","CM","CMR",25876387,2021-01-16,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-17,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-18,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-19,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-20,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-21,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-22,28010,455,694,26861
"Cameroon","CM","CMR",25876387,2021-01-23,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-24,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-25,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-26,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-27,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-28,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-29,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-30,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-01-31,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-02-01,29617,462,1110,28045
"Cameroon","CM","CMR",25876387,2021-02-02,30313,474,1794,28045
"Cameroon","CM","CMR",25876387,2021-02-03,30313,474,1794,28045
"Cameroon","CM","CMR",25876387,2021-02-04,30313,474,1794,28045
"Cameroon","CM","CMR",25876387,2021-02-05,30313,474,1794,28045
"Cameroon","CM","CMR",25876387,2021-02-06,31394,474,1419,29501
"Cameroon","CM","CMR",25876387,2021-02-07,31394,474,1419,29501
"Cameroon","CM","CMR",25876387,2021-02-08,31394,474,1419,29501
"Cameroon","CM","CMR",25876387,2021-02-09,31394,474,1419,29501
"Cameroon","CM","CMR",25876387,2021-02-10,31394,474,1419,29501
"Cameroon","CM","CMR",25876387,2021-02-11,31394,474,1419,29501
"Cameroon","CM","CMR",25876387,2021-02-12,32098,479,2010,29609
"Cameroon","CM","CMR",25876387,2021-02-13,32098,479,2010,29609
"Cameroon","CM","CMR",25876387,2021-02-14,32098,479,2010,29609
"Cameroon","CM","CMR",25876387,2021-02-15,32098,479,2010,29609
"Cameroon","CM","CMR",25876387,2021-02-16,32098,479,2010,29609
"Cameroon","CM","CMR",25876387,2021-02-17,32098,479,2010,29609
"Cameroon","CM","CMR",25876387,2021-02-18,33749,523,1864,31362
"Cameroon","CM","CMR",25876387,2021-02-19,33749,523,1864,31362
"Cameroon","CM","CMR",25876387,2021-02-20,33749,523,1864,31362
"Cameroon","CM","CMR",25876387,2021-02-21,33749,523,1864,31362
