"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Malawi","MW","MWI",18898441,2021-03-11,32673,1078,6881,24714
"Malawi","MW","MWI",18898441,2021-03-12,32746,1079,6245,25422
"Malawi","MW","MWI",18898441,2021-03-13,32789,1082,6129,25578
"Malawi","MW","MWI",18898441,2021-03-14,32789,1082,6129,25578
"Malawi","MW","MWI",18898441,2021-03-15,32864,1084,5173,26607
"Malawi","MW","MWI",18898441,2021-03-16,32894,1088,4916,26890
"Malawi","MW","MWI",18898441,2021-03-17,32970,1088,4698,27184
"Malawi","MW","MWI",18898441,2021-03-18,33045,1091,4422,27532
"Malawi","MW","MWI",18898441,2021-03-19,33174,1092,4235,27847
"Malawi","MW","MWI",18898441,2021-03-20,33216,1093,4015,28108
"Malawi","MW","MWI",18898441,2021-03-21,33237,1096,3505,28636
"Malawi","MW","MWI",18898441,2021-03-22,33270,1098,3225,28947
"Malawi","MW","MWI",18898441,2021-03-23,33323,1099,3104,29120
"Malawi","MW","MWI",18898441,2021-03-24,33354,1105,2996,29253
"Malawi","MW","MWI",18898441,2021-03-25,33387,1108,3019,29260
"Malawi","MW","MWI",18898441,2021-03-26,33415,1112,2886,29417
"Malawi","MW","MWI",18898441,2021-03-27,33458,1113,2760,29585
"Malawi","MW","MWI",18898441,2021-03-28,33481,1114,2756,29611
"Malawi","MW","MWI",18898441,2021-03-29,33505,1114,2353,30038
"Malawi","MW","MWI",18898441,2021-03-30,33525,1116,2253,30156
"Malawi","MW","MWI",18898441,2021-03-31,33551,1117,2162,30272
"Malawi","MW","MWI",18898441,2021-04-01,33584,1118,2087,30379
"Malawi","MW","MWI",18898441,2021-04-02,33639,1119,2030,30490
"Malawi","MW","MWI",18898441,2021-04-03,33647,1120,1934,30593
"Malawi","MW","MWI",18898441,2021-04-04,33661,1123,1852,30686
"Malawi","MW","MWI",18898441,2021-04-05,33673,1124,1792,30757
"Malawi","MW","MWI",18898441,2021-04-06,33685,1124,1712,30849
"Malawi","MW","MWI",18898441,2021-04-07,33718,1125,1597,30996
"Malawi","MW","MWI",18898441,2021-04-08,33738,1125,1473,31140
"Malawi","MW","MWI",18898441,2021-04-09,33779,1126,1414,31239
"Malawi","MW","MWI",18898441,2021-04-10,33805,1127,1318,31360
"Malawi","MW","MWI",18898441,2021-04-11,33827,1128,1220,31479
"Malawi","MW","MWI",18898441,2021-04-12,33859,1132,1155,31572
"Malawi","MW","MWI",18898441,2021-04-13,33872,1133,1167,31572
"Malawi","MW","MWI",18898441,2021-04-14,33891,1134,1082,31675
"Malawi","MW","MWI",18898441,2021-04-15,33902,1134,1077,31691
"Malawi","MW","MWI",18898441,2021-04-16,33919,1136,1066,31717
"Malawi","MW","MWI",18898441,2021-04-17,33919,1136,1066,31717
"Malawi","MW","MWI",18898441,2021-04-18,33941,1138,1039,31764
"Malawi","MW","MWI",18898441,2021-04-19,33959,1139,1046,31774
"Malawi","MW","MWI",18898441,2021-04-20,33968,1142,1016,31810
"Malawi","MW","MWI",18898441,2021-04-21,33975,1142,981,31852
"Malawi","MW","MWI",18898441,2021-04-22,33989,1145,980,31864
"Malawi","MW","MWI",18898441,2021-04-23,33989,1145,980,31864
"Malawi","MW","MWI",18898441,2021-04-24,34011,1147,965,31899
"Malawi","MW","MWI",18898441,2021-04-25,34016,1147,961,31908
"Malawi","MW","MWI",18898441,2021-04-26,34021,1147,953,31921
"Malawi","MW","MWI",18898441,2021-04-27,34031,1147,931,31953
"Malawi","MW","MWI",18898441,2021-04-28,34052,1147,933,31972
"Malawi","MW","MWI",18898441,2021-04-29,34062,1148,891,32023
"Malawi","MW","MWI",18898441,2021-04-30,34078,1148,879,32051
"Malawi","MW","MWI",18898441,2021-05-01,34095,1148,883,32064
"Malawi","MW","MWI",18898441,2021-05-02,34096,1148,879,32069
"Malawi","MW","MWI",18898441,2021-05-03,34099,1148,882,32069
"Malawi","MW","MWI",18898441,2021-05-04,34123,1149,851,32123
"Malawi","MW","MWI",18898441,2021-05-05,34143,1151,861,32131
"Malawi","MW","MWI",18898441,2021-05-06,34151,1152,864,32135
"Malawi","MW","MWI",18898441,2021-05-07,34158,1152,861,32145
"Malawi","MW","MWI",18898441,2021-05-08,34166,1153,857,32156
"Malawi","MW","MWI",18898441,2021-05-09,34171,1153,859,32159
"Malawi","MW","MWI",18898441,2021-05-10,34180,1153,863,32164
"Malawi","MW","MWI",18898441,2021-05-11,34183,1153,860,32170
"Malawi","MW","MWI",18898441,2021-05-12,34183,1153,860,32170
"Malawi","MW","MWI",18898441,2021-05-13,34200,1153,871,32176
"Malawi","MW","MWI",18898441,2021-05-14,34200,1153,871,32176
"Malawi","MW","MWI",18898441,2021-05-15,34210,1153,851,32206
"Malawi","MW","MWI",18898441,2021-05-16,34214,1153,851,32210
"Malawi","MW","MWI",18898441,2021-05-17,34216,1153,822,32241
"Malawi","MW","MWI",18898441,2021-05-18,34231,1153,832,32246
"Malawi","MW","MWI",18898441,2021-05-19,34238,1153,839,32246
"Malawi","MW","MWI",18898441,2021-05-20,34251,1153,838,32260
"Malawi","MW","MWI",18898441,2021-05-21,34261,1153,846,32262
"Malawi","MW","MWI",18898441,2021-05-22,34274,1153,803,32318
"Malawi","MW","MWI",18898441,2021-05-23,34284,1153,669,32462
"Malawi","MW","MWI",18898441,2021-05-24,34293,1154,622,32517
"Malawi","MW","MWI",18898441,2021-05-25,34295,1154,598,32543
"Malawi","MW","MWI",18898441,2021-05-26,34304,1154,575,32575
"Malawi","MW","MWI",18898441,2021-05-27,34304,1154,575,32575
"Malawi","MW","MWI",18898441,2021-05-28,34323,1154,571,32598
"Malawi","MW","MWI",18898441,2021-05-29,34329,1154,572,32603
