"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Liberia","LR","LBR",4661010,2021-03-18,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-19,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-20,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-21,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-22,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-23,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-24,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-25,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-26,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-27,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-28,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-29,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-30,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-03-31,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-01,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-02,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-03,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-04,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-05,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-06,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-07,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-08,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-09,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-10,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-11,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-12,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-13,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-14,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-15,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-16,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-17,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-18,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-19,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-20,2042,85,58,1899
"Liberia","LR","LBR",4661010,2021-04-21,2091,85,70,1936
"Liberia","LR","LBR",4661010,2021-04-22,2091,85,70,1936
"Liberia","LR","LBR",4661010,2021-04-23,2097,85,72,1940
"Liberia","LR","LBR",4661010,2021-04-24,2097,85,72,1940
"Liberia","LR","LBR",4661010,2021-04-25,2097,85,72,1940
"Liberia","LR","LBR",4661010,2021-04-26,2098,85,71,1942
"Liberia","LR","LBR",4661010,2021-04-27,2098,85,71,1942
"Liberia","LR","LBR",4661010,2021-04-28,2099,85,65,1949
"Liberia","LR","LBR",4661010,2021-04-29,2099,85,65,1949
"Liberia","LR","LBR",4661010,2021-04-30,2099,85,65,1949
"Liberia","LR","LBR",4661010,2021-05-01,2099,85,65,1949
