"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mozambique","MZ","MOZ",30366043,2020-03-12,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-13,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-14,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-15,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-16,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-17,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-18,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-19,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-20,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-21,0,0,0,0
"Mozambique","MZ","MOZ",30366043,2020-03-22,1,0,1,0
"Mozambique","MZ","MOZ",30366043,2020-03-23,1,0,1,0
"Mozambique","MZ","MOZ",30366043,2020-03-24,3,0,3,0
"Mozambique","MZ","MOZ",30366043,2020-03-25,5,0,5,0
"Mozambique","MZ","MOZ",30366043,2020-03-26,7,0,7,0
"Mozambique","MZ","MOZ",30366043,2020-03-27,7,0,7,0
"Mozambique","MZ","MOZ",30366043,2020-03-28,8,0,8,0
"Mozambique","MZ","MOZ",30366043,2020-03-29,8,0,8,0
"Mozambique","MZ","MOZ",30366043,2020-03-30,8,0,8,0
"Mozambique","MZ","MOZ",30366043,2020-03-31,8,0,8,0
"Mozambique","MZ","MOZ",30366043,2020-04-01,10,0,10,0
"Mozambique","MZ","MOZ",30366043,2020-04-02,10,0,10,0
"Mozambique","MZ","MOZ",30366043,2020-04-03,10,0,10,0
"Mozambique","MZ","MOZ",30366043,2020-04-04,10,0,9,1
"Mozambique","MZ","MOZ",30366043,2020-04-05,10,0,9,1
"Mozambique","MZ","MOZ",30366043,2020-04-06,10,0,9,1
"Mozambique","MZ","MOZ",30366043,2020-04-07,10,0,9,1
"Mozambique","MZ","MOZ",30366043,2020-04-08,17,0,16,1
"Mozambique","MZ","MOZ",30366043,2020-04-09,17,0,16,1
"Mozambique","MZ","MOZ",30366043,2020-04-10,20,0,18,2
"Mozambique","MZ","MOZ",30366043,2020-04-11,20,0,18,2
"Mozambique","MZ","MOZ",30366043,2020-04-12,21,0,19,2
"Mozambique","MZ","MOZ",30366043,2020-04-13,21,0,19,2
"Mozambique","MZ","MOZ",30366043,2020-04-14,28,0,26,2
"Mozambique","MZ","MOZ",30366043,2020-04-15,29,0,27,2
"Mozambique","MZ","MOZ",30366043,2020-04-16,31,0,29,2
"Mozambique","MZ","MOZ",30366043,2020-04-17,34,0,32,2
"Mozambique","MZ","MOZ",30366043,2020-04-18,35,0,31,4
"Mozambique","MZ","MOZ",30366043,2020-04-19,39,0,31,8
"Mozambique","MZ","MOZ",30366043,2020-04-20,39,0,31,8
"Mozambique","MZ","MOZ",30366043,2020-04-21,39,0,31,8
"Mozambique","MZ","MOZ",30366043,2020-04-22,41,0,33,8
"Mozambique","MZ","MOZ",30366043,2020-04-23,46,0,37,9
"Mozambique","MZ","MOZ",30366043,2020-04-24,65,0,53,12
"Mozambique","MZ","MOZ",30366043,2020-04-25,70,0,58,12
"Mozambique","MZ","MOZ",30366043,2020-04-26,76,0,64,12
"Mozambique","MZ","MOZ",30366043,2020-04-27,76,0,64,12
"Mozambique","MZ","MOZ",30366043,2020-04-28,76,0,64,12
"Mozambique","MZ","MOZ",30366043,2020-04-29,76,0,64,12
"Mozambique","MZ","MOZ",30366043,2020-04-30,76,0,64,12
"Mozambique","MZ","MOZ",30366043,2020-05-01,79,0,67,12
"Mozambique","MZ","MOZ",30366043,2020-05-02,79,0,61,18
"Mozambique","MZ","MOZ",30366043,2020-05-03,80,0,61,19
"Mozambique","MZ","MOZ",30366043,2020-05-04,80,0,61,19
"Mozambique","MZ","MOZ",30366043,2020-05-05,81,0,62,19
"Mozambique","MZ","MOZ",30366043,2020-05-06,81,0,60,21
"Mozambique","MZ","MOZ",30366043,2020-05-07,81,0,57,24
"Mozambique","MZ","MOZ",30366043,2020-05-08,82,0,55,27
"Mozambique","MZ","MOZ",30366043,2020-05-09,87,0,53,34
"Mozambique","MZ","MOZ",30366043,2020-05-10,91,0,57,34
"Mozambique","MZ","MOZ",30366043,2020-05-11,103,0,69,34
"Mozambique","MZ","MOZ",30366043,2020-05-12,104,0,70,34
"Mozambique","MZ","MOZ",30366043,2020-05-13,104,0,70,34
"Mozambique","MZ","MOZ",30366043,2020-05-14,115,0,80,35
"Mozambique","MZ","MOZ",30366043,2020-05-15,119,0,77,42
"Mozambique","MZ","MOZ",30366043,2020-05-16,129,0,86,43
"Mozambique","MZ","MOZ",30366043,2020-05-17,137,0,93,44
"Mozambique","MZ","MOZ",30366043,2020-05-18,145,0,101,44
"Mozambique","MZ","MOZ",30366043,2020-05-19,146,0,102,44
"Mozambique","MZ","MOZ",30366043,2020-05-20,156,0,108,48
"Mozambique","MZ","MOZ",30366043,2020-05-21,162,0,114,48
"Mozambique","MZ","MOZ",30366043,2020-05-22,164,0,116,48
"Mozambique","MZ","MOZ",30366043,2020-05-23,168,0,120,48
"Mozambique","MZ","MOZ",30366043,2020-05-24,194,0,143,51
"Mozambique","MZ","MOZ",30366043,2020-05-25,209,1,137,71
"Mozambique","MZ","MOZ",30366043,2020-05-26,213,1,141,71
"Mozambique","MZ","MOZ",30366043,2020-05-27,227,1,155,71
"Mozambique","MZ","MOZ",30366043,2020-05-28,233,2,149,82
"Mozambique","MZ","MOZ",30366043,2020-05-29,234,2,148,84
"Mozambique","MZ","MOZ",30366043,2020-05-30,244,2,152,90
"Mozambique","MZ","MOZ",30366043,2020-05-31,254,2,161,91
"Mozambique","MZ","MOZ",30366043,2020-06-01,254,2,155,97
"Mozambique","MZ","MOZ",30366043,2020-06-02,307,2,207,98
"Mozambique","MZ","MOZ",30366043,2020-06-03,316,2,205,109
"Mozambique","MZ","MOZ",30366043,2020-06-04,352,2,236,114
"Mozambique","MZ","MOZ",30366043,2020-06-05,354,2,233,119
"Mozambique","MZ","MOZ",30366043,2020-06-06,409,2,281,126
"Mozambique","MZ","MOZ",30366043,2020-06-07,424,2,295,127
"Mozambique","MZ","MOZ",30366043,2020-06-08,433,2,300,131
"Mozambique","MZ","MOZ",30366043,2020-06-09,453,2,315,136
"Mozambique","MZ","MOZ",30366043,2020-06-10,472,2,332,138
"Mozambique","MZ","MOZ",30366043,2020-06-11,489,2,343,144
"Mozambique","MZ","MOZ",30366043,2020-06-12,509,2,362,145
"Mozambique","MZ","MOZ",30366043,2020-06-13,553,2,400,151
"Mozambique","MZ","MOZ",30366043,2020-06-14,583,3,429,151
"Mozambique","MZ","MOZ",30366043,2020-06-15,609,3,449,157
"Mozambique","MZ","MOZ",30366043,2020-06-16,638,4,474,160
"Mozambique","MZ","MOZ",30366043,2020-06-17,651,4,487,160
"Mozambique","MZ","MOZ",30366043,2020-06-18,662,4,483,175
"Mozambique","MZ","MOZ",30366043,2020-06-19,668,4,487,177
"Mozambique","MZ","MOZ",30366043,2020-06-20,688,4,507,177
"Mozambique","MZ","MOZ",30366043,2020-06-21,733,5,547,181
"Mozambique","MZ","MOZ",30366043,2020-06-22,737,5,551,181
"Mozambique","MZ","MOZ",30366043,2020-06-23,757,5,546,206
"Mozambique","MZ","MOZ",30366043,2020-06-24,762,5,537,220
"Mozambique","MZ","MOZ",30366043,2020-06-25,788,5,562,221
"Mozambique","MZ","MOZ",30366043,2020-06-26,816,5,588,223
"Mozambique","MZ","MOZ",30366043,2020-06-27,839,5,609,225
"Mozambique","MZ","MOZ",30366043,2020-06-28,859,5,626,228
"Mozambique","MZ","MOZ",30366043,2020-06-29,883,6,648,229
"Mozambique","MZ","MOZ",30366043,2020-06-30,889,6,651,232
"Mozambique","MZ","MOZ",30366043,2020-07-01,903,6,649,248
"Mozambique","MZ","MOZ",30366043,2020-07-02,918,6,663,249
"Mozambique","MZ","MOZ",30366043,2020-07-03,939,6,684,249
"Mozambique","MZ","MOZ",30366043,2020-07-04,969,7,706,256
"Mozambique","MZ","MOZ",30366043,2020-07-05,987,8,723,256
"Mozambique","MZ","MOZ",30366043,2020-07-06,1012,8,727,277
"Mozambique","MZ","MOZ",30366043,2020-07-07,1040,8,752,280
"Mozambique","MZ","MOZ",30366043,2020-07-08,1071,8,726,337
"Mozambique","MZ","MOZ",30366043,2020-07-09,1092,9,743,340
"Mozambique","MZ","MOZ",30366043,2020-07-10,1111,9,758,344
"Mozambique","MZ","MOZ",30366043,2020-07-11,1135,9,777,349
"Mozambique","MZ","MOZ",30366043,2020-07-12,1157,9,784,364
"Mozambique","MZ","MOZ",30366043,2020-07-13,1219,9,841,369
"Mozambique","MZ","MOZ",30366043,2020-07-14,1268,9,886,373
"Mozambique","MZ","MOZ",30366043,2020-07-15,1330,9,946,375
"Mozambique","MZ","MOZ",30366043,2020-07-16,1383,9,999,375
"Mozambique","MZ","MOZ",30366043,2020-07-17,1402,9,996,397
"Mozambique","MZ","MOZ",30366043,2020-07-18,1435,10,1017,408
"Mozambique","MZ","MOZ",30366043,2020-07-19,1491,10,1009,472
"Mozambique","MZ","MOZ",30366043,2020-07-20,1507,11,991,505
"Mozambique","MZ","MOZ",30366043,2020-07-21,1536,11,1019,506
"Mozambique","MZ","MOZ",30366043,2020-07-22,1557,11,1023,523
"Mozambique","MZ","MOZ",30366043,2020-07-23,1582,11,1043,528
"Mozambique","MZ","MOZ",30366043,2020-07-24,1590,11,1047,532
"Mozambique","MZ","MOZ",30366043,2020-07-25,1616,11,1062,543
"Mozambique","MZ","MOZ",30366043,2020-07-26,1669,11,1065,593
"Mozambique","MZ","MOZ",30366043,2020-07-27,1701,11,1094,596
"Mozambique","MZ","MOZ",30366043,2020-07-28,1720,11,1107,602
"Mozambique","MZ","MOZ",30366043,2020-07-29,1748,11,1121,616
"Mozambique","MZ","MOZ",30366043,2020-07-30,1808,11,1159,638
"Mozambique","MZ","MOZ",30366043,2020-07-31,1864,11,1212,641
"Mozambique","MZ","MOZ",30366043,2020-08-01,1907,12,1250,645
"Mozambique","MZ","MOZ",30366043,2020-08-02,1946,13,1279,654
"Mozambique","MZ","MOZ",30366043,2020-08-03,1973,14,1283,676
"Mozambique","MZ","MOZ",30366043,2020-08-04,2029,15,1249,765
"Mozambique","MZ","MOZ",30366043,2020-08-05,2079,15,1286,778
"Mozambique","MZ","MOZ",30366043,2020-08-06,2120,15,1310,795
"Mozambique","MZ","MOZ",30366043,2020-08-07,2213,15,1371,827
"Mozambique","MZ","MOZ",30366043,2020-08-08,2241,16,1393,832
"Mozambique","MZ","MOZ",30366043,2020-08-09,2269,16,1413,840
"Mozambique","MZ","MOZ",30366043,2020-08-10,2411,16,1535,860
"Mozambique","MZ","MOZ",30366043,2020-08-11,2481,17,1554,910
"Mozambique","MZ","MOZ",30366043,2020-08-12,2559,19,1589,951
"Mozambique","MZ","MOZ",30366043,2020-08-13,2638,19,1604,1015
"Mozambique","MZ","MOZ",30366043,2020-08-14,2708,19,1614,1075
"Mozambique","MZ","MOZ",30366043,2020-08-15,2791,19,1636,1136
"Mozambique","MZ","MOZ",30366043,2020-08-16,2855,19,1673,1163
"Mozambique","MZ","MOZ",30366043,2020-08-17,2914,19,1699,1196
"Mozambique","MZ","MOZ",30366043,2020-08-18,2991,19,1727,1245
"Mozambique","MZ","MOZ",30366043,2020-08-19,3045,19,1735,1291
"Mozambique","MZ","MOZ",30366043,2020-08-20,3115,20,1715,1380
"Mozambique","MZ","MOZ",30366043,2020-08-21,3195,20,1769,1406
"Mozambique","MZ","MOZ",30366043,2020-08-22,3304,20,1810,1474
"Mozambique","MZ","MOZ",30366043,2020-08-23,3395,20,1872,1503
"Mozambique","MZ","MOZ",30366043,2020-08-24,3440,21,1758,1661
"Mozambique","MZ","MOZ",30366043,2020-08-25,3508,21,1678,1809
"Mozambique","MZ","MOZ",30366043,2020-08-26,3590,21,1642,1927
"Mozambique","MZ","MOZ",30366043,2020-08-27,3651,21,1662,1968
"Mozambique","MZ","MOZ",30366043,2020-08-28,3697,21,1621,2055
"Mozambique","MZ","MOZ",30366043,2020-08-29,3760,22,1660,2078
"Mozambique","MZ","MOZ",30366043,2020-08-30,3821,23,1698,2100
"Mozambique","MZ","MOZ",30366043,2020-08-31,3916,23,1723,2170
"Mozambique","MZ","MOZ",30366043,2020-09-01,4039,23,1846,2170
"Mozambique","MZ","MOZ",30366043,2020-09-02,4117,25,1922,2170
"Mozambique","MZ","MOZ",30366043,2020-09-03,4207,26,1811,2370
"Mozambique","MZ","MOZ",30366043,2020-09-04,4265,26,1728,2511
"Mozambique","MZ","MOZ",30366043,2020-09-05,4341,26,1736,2579
"Mozambique","MZ","MOZ",30366043,2020-09-06,4444,27,1802,2615
"Mozambique","MZ","MOZ",30366043,2020-09-07,4557,27,1833,2697
"Mozambique","MZ","MOZ",30366043,2020-09-08,4647,28,1904,2715
"Mozambique","MZ","MOZ",30366043,2020-09-09,4764,28,1973,2763
"Mozambique","MZ","MOZ",30366043,2020-09-10,4832,31,1944,2857
"Mozambique","MZ","MOZ",30366043,2020-09-11,4918,31,1988,2899
"Mozambique","MZ","MOZ",30366043,2020-09-12,5040,35,2100,2905
"Mozambique","MZ","MOZ",30366043,2020-09-13,5269,35,2274,2960
"Mozambique","MZ","MOZ",30366043,2020-09-14,5482,35,2423,3024
"Mozambique","MZ","MOZ",30366043,2020-09-15,5713,37,2495,3181
"Mozambique","MZ","MOZ",30366043,2020-09-16,5994,39,2688,3267
"Mozambique","MZ","MOZ",30366043,2020-09-17,6161,39,2729,3393
"Mozambique","MZ","MOZ",30366043,2020-09-18,6264,40,2722,3502
"Mozambique","MZ","MOZ",30366043,2020-09-19,6537,41,2876,3620
"Mozambique","MZ","MOZ",30366043,2020-09-20,6771,43,3106,3622
"Mozambique","MZ","MOZ",30366043,2020-09-21,6912,44,3130,3738
"Mozambique","MZ","MOZ",30366043,2020-09-22,7114,45,3005,4064
"Mozambique","MZ","MOZ",30366043,2020-09-23,7262,49,2863,4350
"Mozambique","MZ","MOZ",30366043,2020-09-24,7399,51,2790,4558
"Mozambique","MZ","MOZ",30366043,2020-09-25,7589,53,2887,4649
"Mozambique","MZ","MOZ",30366043,2020-09-26,7757,54,2934,4769
"Mozambique","MZ","MOZ",30366043,2020-09-27,7983,58,3118,4807
"Mozambique","MZ","MOZ",30366043,2020-09-28,8288,59,3393,4836
"Mozambique","MZ","MOZ",30366043,2020-09-29,8556,59,3292,5205
"Mozambique","MZ","MOZ",30366043,2020-09-30,8728,61,3435,5232
"Mozambique","MZ","MOZ",30366043,2020-10-01,8888,62,3253,5573
"Mozambique","MZ","MOZ",30366043,2020-10-02,8979,64,3320,5595
"Mozambique","MZ","MOZ",30366043,2020-10-03,9049,64,3249,5736
"Mozambique","MZ","MOZ",30366043,2020-10-04,9196,66,3278,5852
"Mozambique","MZ","MOZ",30366043,2020-10-05,9296,66,3126,6104
"Mozambique","MZ","MOZ",30366043,2020-10-06,9398,67,2973,6358
"Mozambique","MZ","MOZ",30366043,2020-10-07,9494,68,2614,6812
"Mozambique","MZ","MOZ",30366043,2020-10-08,9639,68,2660,6911
"Mozambique","MZ","MOZ",30366043,2020-10-09,9742,69,2502,7171
"Mozambique","MZ","MOZ",30366043,2020-10-10,9844,70,2571,7203
"Mozambique","MZ","MOZ",30366043,2020-10-11,10001,71,2592,7338
"Mozambique","MZ","MOZ",30366043,2020-10-12,10088,72,2466,7550
"Mozambique","MZ","MOZ",30366043,2020-10-13,10258,73,2305,7880
"Mozambique","MZ","MOZ",30366043,2020-10-14,10392,73,2284,8035
"Mozambique","MZ","MOZ",30366043,2020-10-15,10537,73,2250,8214
"Mozambique","MZ","MOZ",30366043,2020-10-16,10612,73,2277,8262
"Mozambique","MZ","MOZ",30366043,2020-10-17,10707,74,2361,8272
"Mozambique","MZ","MOZ",30366043,2020-10-18,10866,75,2278,8513
"Mozambique","MZ","MOZ",30366043,2020-10-19,11080,75,2169,8836
"Mozambique","MZ","MOZ",30366043,2020-10-20,11190,78,2105,9007
"Mozambique","MZ","MOZ",30366043,2020-10-21,11331,79,2087,9165
"Mozambique","MZ","MOZ",30366043,2020-10-22,11559,81,2252,9226
"Mozambique","MZ","MOZ",30366043,2020-10-23,11748,82,2432,9234
"Mozambique","MZ","MOZ",30366043,2020-10-24,11895,85,2566,9244
"Mozambique","MZ","MOZ",30366043,2020-10-25,11986,86,2647,9253
"Mozambique","MZ","MOZ",30366043,2020-10-26,12161,88,2819,9254
"Mozambique","MZ","MOZ",30366043,2020-10-27,12273,89,2902,9282
"Mozambique","MZ","MOZ",30366043,2020-10-28,12415,91,2539,9785
"Mozambique","MZ","MOZ",30366043,2020-10-29,12525,91,2433,10001
"Mozambique","MZ","MOZ",30366043,2020-10-30,12777,91,2249,10437
"Mozambique","MZ","MOZ",30366043,2020-10-31,12869,92,2340,10437
"Mozambique","MZ","MOZ",30366043,2020-11-01,12988,93,2456,10439
"Mozambique","MZ","MOZ",30366043,2020-11-02,13130,94,2597,10439
"Mozambique","MZ","MOZ",30366043,2020-11-03,13202,95,2412,10695
"Mozambique","MZ","MOZ",30366043,2020-11-04,13283,95,2205,10983
"Mozambique","MZ","MOZ",30366043,2020-11-05,13391,97,2117,11177
"Mozambique","MZ","MOZ",30366043,2020-11-06,13485,99,2111,11275
"Mozambique","MZ","MOZ",30366043,2020-11-07,13577,99,1897,11581
"Mozambique","MZ","MOZ",30366043,2020-11-08,13768,99,2064,11605
"Mozambique","MZ","MOZ",30366043,2020-11-09,13823,99,2065,11659
"Mozambique","MZ","MOZ",30366043,2020-11-10,13892,99,2045,11748
"Mozambique","MZ","MOZ",30366043,2020-11-11,13991,104,1928,11959
"Mozambique","MZ","MOZ",30366043,2020-11-12,14094,104,1856,12134
"Mozambique","MZ","MOZ",30366043,2020-11-13,14227,110,1879,12238
"Mozambique","MZ","MOZ",30366043,2020-11-14,14340,110,1725,12505
"Mozambique","MZ","MOZ",30366043,2020-11-15,14448,113,1830,12505
"Mozambique","MZ","MOZ",30366043,2020-11-16,14514,116,1799,12599
"Mozambique","MZ","MOZ",30366043,2020-11-17,14566,118,1802,12646
"Mozambique","MZ","MOZ",30366043,2020-11-18,14629,119,1756,12754
"Mozambique","MZ","MOZ",30366043,2020-11-19,14723,120,1754,12849
"Mozambique","MZ","MOZ",30366043,2020-11-20,14877,121,1703,13053
"Mozambique","MZ","MOZ",30366043,2020-11-21,14981,123,1707,13151
"Mozambique","MZ","MOZ",30366043,2020-11-22,15037,124,1762,13151
"Mozambique","MZ","MOZ",30366043,2020-11-23,15109,126,1754,13229
"Mozambique","MZ","MOZ",30366043,2020-11-24,15231,127,1696,13408
"Mozambique","MZ","MOZ",30366043,2020-11-25,15302,128,1715,13459
"Mozambique","MZ","MOZ",30366043,2020-11-26,15467,128,1819,13520
"Mozambique","MZ","MOZ",30366043,2020-11-27,15506,128,1747,13631
"Mozambique","MZ","MOZ",30366043,2020-11-28,15586,129,1780,13677
"Mozambique","MZ","MOZ",30366043,2020-11-29,15613,130,1806,13677
"Mozambique","MZ","MOZ",30366043,2020-11-30,15701,131,1841,13729
"Mozambique","MZ","MOZ",30366043,2020-12-01,15770,131,1861,13778
"Mozambique","MZ","MOZ",30366043,2020-12-02,15866,132,1720,14014
"Mozambique","MZ","MOZ",30366043,2020-12-03,15918,132,1756,14030
"Mozambique","MZ","MOZ",30366043,2020-12-04,16038,133,1745,14160
"Mozambique","MZ","MOZ",30366043,2020-12-05,16133,133,1657,14343
"Mozambique","MZ","MOZ",30366043,2020-12-06,16244,133,1695,14416
"Mozambique","MZ","MOZ",30366043,2020-12-07,16326,136,1761,14429
"Mozambique","MZ","MOZ",30366043,2020-12-08,16373,136,1800,14437
"Mozambique","MZ","MOZ",30366043,2020-12-09,16440,138,1618,14684
"Mozambique","MZ","MOZ",30366043,2020-12-10,16521,139,1667,14715
"Mozambique","MZ","MOZ",30366043,2020-12-11,16680,139,1748,14793
"Mozambique","MZ","MOZ",30366043,2020-12-12,16812,140,1877,14795
"Mozambique","MZ","MOZ",30366043,2020-12-13,16954,142,1994,14818
"Mozambique","MZ","MOZ",30366043,2020-12-14,17002,143,1853,15006
"Mozambique","MZ","MOZ",30366043,2020-12-15,17042,144,1781,15117
"Mozambique","MZ","MOZ",30366043,2020-12-16,17143,145,1757,15241
"Mozambique","MZ","MOZ",30366043,2020-12-17,17256,145,1854,15257
"Mozambique","MZ","MOZ",30366043,2020-12-18,17338,146,1827,15365
"Mozambique","MZ","MOZ",30366043,2020-12-19,17477,147,1879,15451
"Mozambique","MZ","MOZ",30366043,2020-12-20,17568,148,1966,15454
"Mozambique","MZ","MOZ",30366043,2020-12-21,17695,149,1813,15733
"Mozambique","MZ","MOZ",30366043,2020-12-22,17767,150,1761,15856
"Mozambique","MZ","MOZ",30366043,2020-12-23,17767,150,1761,15856
"Mozambique","MZ","MOZ",30366043,2020-12-24,18031,156,1860,16015
"Mozambique","MZ","MOZ",30366043,2020-12-25,18108,156,1937,16015
"Mozambique","MZ","MOZ",30366043,2020-12-26,18162,159,1894,16109
"Mozambique","MZ","MOZ",30366043,2020-12-27,18265,161,1985,16119
"Mozambique","MZ","MOZ",30366043,2020-12-28,18310,162,1970,16178
"Mozambique","MZ","MOZ",30366043,2020-12-29,18372,162,1771,16439
"Mozambique","MZ","MOZ",30366043,2020-12-30,18485,165,1731,16589
"Mozambique","MZ","MOZ",30366043,2020-12-31,18642,166,1813,16663
"Mozambique","MZ","MOZ",30366043,2021-01-01,18794,167,1947,16680
"Mozambique","MZ","MOZ",30366043,2021-01-02,18968,168,2116,16684
"Mozambique","MZ","MOZ",30366043,2021-01-03,19309,169,2375,16765
"Mozambique","MZ","MOZ",30366043,2021-01-04,19463,171,2464,16828
"Mozambique","MZ","MOZ",30366043,2021-01-05,19542,171,2302,17069
"Mozambique","MZ","MOZ",30366043,2021-01-06,19667,172,2354,17141
"Mozambique","MZ","MOZ",30366043,2021-01-07,19961,176,2330,17455
"Mozambique","MZ","MOZ",30366043,2021-01-08,20482,181,2822,17479
"Mozambique","MZ","MOZ",30366043,2021-01-09,21361,187,3653,17521
"Mozambique","MZ","MOZ",30366043,2021-01-10,21939,192,4212,17535
"Mozambique","MZ","MOZ",30366043,2021-01-11,22334,197,4514,17623
"Mozambique","MZ","MOZ",30366043,2021-01-12,22996,201,4625,18170
"Mozambique","MZ","MOZ",30366043,2021-01-13,23726,205,5239,18282
"Mozambique","MZ","MOZ",30366043,2021-01-14,24269,211,5706,18352
"Mozambique","MZ","MOZ",30366043,2021-01-15,25004,216,6417,18371
"Mozambique","MZ","MOZ",30366043,2021-01-16,25862,234,7113,18515
"Mozambique","MZ","MOZ",30366043,2021-01-17,26551,241,7703,18607
"Mozambique","MZ","MOZ",30366043,2021-01-18,27446,249,8317,18880
"Mozambique","MZ","MOZ",30366043,2021-01-19,28270,253,8885,19132
"Mozambique","MZ","MOZ",30366043,2021-01-20,29396,271,9641,19484
"Mozambique","MZ","MOZ",30366043,2021-01-21,30225,283,10432,19510
"Mozambique","MZ","MOZ",30366043,2021-01-22,30848,290,10700,19858
"Mozambique","MZ","MOZ",30366043,2021-01-23,31628,297,11329,20002
"Mozambique","MZ","MOZ",30366043,2021-01-24,32418,305,11555,20558
"Mozambique","MZ","MOZ",30366043,2021-01-25,32781,363,11407,21011
"Mozambique","MZ","MOZ",30366043,2021-01-26,34055,329,12383,21343
"Mozambique","MZ","MOZ",30366043,2021-01-27,34926,336,12096,22494
"Mozambique","MZ","MOZ",30366043,2021-01-28,35833,347,12736,22750
"Mozambique","MZ","MOZ",30366043,2021-01-29,37108,356,13193,23559
"Mozambique","MZ","MOZ",30366043,2021-01-30,37705,363,13397,23945
"Mozambique","MZ","MOZ",30366043,2021-01-31,38654,367,14332,23955
"Mozambique","MZ","MOZ",30366043,2021-02-01,39460,386,14481,24593
"Mozambique","MZ","MOZ",30366043,2021-02-02,40260,403,14847,25010
"Mozambique","MZ","MOZ",30366043,2021-02-03,41433,415,15533,25485
"Mozambique","MZ","MOZ",30366043,2021-02-04,42488,427,16388,25673
"Mozambique","MZ","MOZ",30366043,2021-02-05,43184,436,16536,26212
