"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-06,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-07,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-08,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-09,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-10,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-11,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-12,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-13,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-14,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-15,1306,12,1094,200
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-16,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-17,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-18,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-19,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-20,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-21,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-22,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-23,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-24,1664,32,1117,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-25,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-26,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-27,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-28,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-29,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-06-30,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-01,2001,32,1454,515
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-02,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-03,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-04,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-05,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-06,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-07,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-08,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-09,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-10,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-11,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-12,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-13,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-14,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-15,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-16,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-17,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-18,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-19,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-20,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-21,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-22,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-23,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-24,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-25,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-26,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-27,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-28,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-29,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-30,3071,51,2178,842
"Equatorial Guinea","GQ","GNQ",1454789,2020-07-31,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-01,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-02,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-03,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-04,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-05,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-06,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-07,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-08,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-09,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-10,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-11,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-12,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-13,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-14,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-15,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-16,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-17,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-18,4821,83,2556,2182
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-19,4892,83,2096,2713
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-20,4892,83,2096,2713
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-21,4926,83,2130,2713
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-22,4926,83,1048,3795
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-23,4926,83,1048,3795
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-24,4926,83,1048,3795
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-25,4926,83,1048,3795
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-26,4928,83,1047,3798
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-27,4928,83,1047,3798
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-28,4941,83,974,3884
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-29,4941,83,974,3884
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-30,4941,83,974,3884
"Equatorial Guinea","GQ","GNQ",1454789,2020-08-31,4941,83,974,3884
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-01,4965,83,998,3884
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-02,4965,83,492,4390
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-03,4965,83,492,4390
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-04,4972,83,476,4413
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-05,4972,83,476,4413
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-06,4972,83,476,4413
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-07,4985,83,448,4454
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-08,4985,83,448,4454
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-09,4990,83,428,4479
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-10,4990,83,428,4479
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-11,4996,83,423,4490
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-12,4996,83,423,4490
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-13,4996,83,423,4490
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-14,5000,83,421,4496
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-15,5000,83,421,4496
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-16,5000,83,421,4496
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-17,5002,83,410,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-18,5002,83,410,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-19,5002,83,410,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-20,5002,83,410,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-21,5002,83,410,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-22,5018,83,426,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-23,5018,83,426,4509
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-24,5018,83,405,4530
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-25,5018,83,405,4530
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-26,5028,83,205,4740
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-27,5028,83,205,4740
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-28,5028,83,205,4740
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-29,5030,83,178,4769
"Equatorial Guinea","GQ","GNQ",1454789,2020-09-30,5030,83,178,4769
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-01,5045,83,83,4879
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-02,5045,83,83,4879
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-03,5045,83,83,4879
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-04,5045,83,83,4879
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-05,5045,83,83,4879
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-06,5052,83,75,4894
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-07,5052,83,75,4894
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-08,5062,83,85,4894
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-09,5063,83,86,4894
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-10,5063,83,86,4894
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-11,5063,83,86,4894
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-12,5066,83,29,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-13,5066,83,29,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-14,5068,83,31,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-15,5068,83,31,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-16,5068,83,31,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-17,5070,83,33,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-18,5070,83,33,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-19,5070,83,33,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-20,5074,83,37,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-21,5074,83,37,4954
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-22,5074,83,30,4961
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-23,5074,83,30,4961
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-24,5079,83,34,4962
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-25,5079,83,34,4962
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-26,5079,83,34,4962
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-27,5083,83,36,4964
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-28,5083,83,36,4964
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-29,5083,83,36,4964
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-30,5083,83,36,4964
"Equatorial Guinea","GQ","GNQ",1454789,2020-10-31,5088,83,40,4965
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-01,5088,83,40,4965
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-02,5089,83,41,4965
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-03,5089,83,41,4965
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-04,5089,83,41,4965
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-05,5092,85,39,4968
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-06,5092,85,39,4968
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-07,5092,85,39,4968
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-08,5092,85,39,4968
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-09,5092,85,39,4968
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-10,5102,85,46,4971
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-11,5102,85,46,4971
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-12,5104,85,46,4973
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-13,5104,85,46,4973
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-14,5104,85,46,4973
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-15,5104,85,46,4973
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-16,5104,85,46,4973
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-17,5121,85,61,4975
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-18,5121,85,61,4975
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-19,5121,85,61,4975
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-20,5121,85,61,4975
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-21,5130,85,70,4975
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-22,5130,85,70,4975
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-23,5137,85,47,5005
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-24,5137,85,47,5005
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-25,5137,85,47,5005
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-26,5146,85,56,5005
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-27,5146,85,56,5005
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-28,5153,85,59,5009
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-29,5153,85,59,5009
"Equatorial Guinea","GQ","GNQ",1454789,2020-11-30,5153,85,59,5009
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-01,5156,85,62,5009
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-02,5156,85,62,5009
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-03,5159,85,51,5023
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-04,5159,85,51,5023
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-05,5159,85,51,5023
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-06,5159,85,51,5023
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-07,5166,85,45,5036
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-08,5166,85,45,5036
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-09,5183,85,50,5048
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-10,5183,85,50,5048
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-11,5183,85,50,5048
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-12,5185,85,42,5058
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-13,5185,85,42,5058
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-14,5185,85,42,5058
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-15,5195,85,49,5061
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-16,5195,85,49,5061
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-17,5214,85,65,5064
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-18,5214,85,65,5064
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-19,5214,85,65,5064
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-20,5214,85,65,5064
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-21,5231,85,69,5077
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-22,5231,85,69,5077
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-23,5236,85,73,5078
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-24,5236,85,73,5078
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-25,5236,85,73,5078
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-26,5236,85,73,5078
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-27,5248,86,65,5097
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-28,5248,86,65,5097
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-29,5248,86,65,5097
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-30,5264,86,55,5123
"Equatorial Guinea","GQ","GNQ",1454789,2020-12-31,5277,86,55,5136
