"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Georgia","GE","GEO",3716858,2021-03-09,273137,3601,2521,267015
"Georgia","GE","GEO",3716858,2021-03-10,273650,3613,2926,267111
"Georgia","GE","GEO",3716858,2021-03-11,274045,3622,3002,267421
"Georgia","GE","GEO",3716858,2021-03-12,274377,3634,2979,267764
"Georgia","GE","GEO",3716858,2021-03-13,274721,3643,3074,268004
"Georgia","GE","GEO",3716858,2021-03-14,274989,3648,3104,268237
"Georgia","GE","GEO",3716858,2021-03-15,275148,3650,2933,268565
"Georgia","GE","GEO",3716858,2021-03-16,275685,3658,3334,268693
"Georgia","GE","GEO",3716858,2021-03-17,276067,3665,3396,269006
"Georgia","GE","GEO",3716858,2021-03-18,276436,3674,3378,269384
"Georgia","GE","GEO",3716858,2021-03-19,276796,3683,3487,269626
"Georgia","GE","GEO",3716858,2021-03-20,277218,3691,3743,269784
"Georgia","GE","GEO",3716858,2021-03-21,277480,3700,3807,269973
"Georgia","GE","GEO",3716858,2021-03-22,277650,3710,3571,270369
"Georgia","GE","GEO",3716858,2021-03-23,278178,3714,3796,270668
"Georgia","GE","GEO",3716858,2021-03-24,278628,3722,3984,270922
"Georgia","GE","GEO",3716858,2021-03-25,279027,3732,4017,271278
"Georgia","GE","GEO",3716858,2021-03-26,279446,3738,4123,271585
"Georgia","GE","GEO",3716858,2021-03-27,279936,3746,4386,271804
"Georgia","GE","GEO",3716858,2021-03-28,280301,3751,4331,272219
"Georgia","GE","GEO",3716858,2021-03-29,280472,3765,4106,272601
"Georgia","GE","GEO",3716858,2021-03-30,281145,3773,4473,272899
"Georgia","GE","GEO",3716858,2021-03-31,281761,3778,4816,273167
"Georgia","GE","GEO",3716858,2021-04-01,282260,3785,4871,273604
"Georgia","GE","GEO",3716858,2021-04-02,282789,3798,5061,273930
"Georgia","GE","GEO",3716858,2021-04-03,283369,3804,5420,274145
"Georgia","GE","GEO",3716858,2021-04-04,283833,3811,5423,274599
"Georgia","GE","GEO",3716858,2021-04-05,284061,3822,5215,275024
"Georgia","GE","GEO",3716858,2021-04-06,284958,3832,5906,275220
"Georgia","GE","GEO",3716858,2021-04-07,285645,3840,6258,275547
"Georgia","GE","GEO",3716858,2021-04-08,286406,3849,6473,276084
"Georgia","GE","GEO",3716858,2021-04-09,287183,3858,6899,276426
"Georgia","GE","GEO",3716858,2021-04-10,287689,3869,7109,276711
"Georgia","GE","GEO",3716858,2021-04-11,288396,3877,7216,277303
"Georgia","GE","GEO",3716858,2021-04-12,288755,3883,7043,277829
"Georgia","GE","GEO",3716858,2021-04-13,290129,3894,7984,278251
"Georgia","GE","GEO",3716858,2021-04-14,291214,3901,8630,278683
"Georgia","GE","GEO",3716858,2021-04-15,292244,3908,8947,279389
"Georgia","GE","GEO",3716858,2021-04-16,293321,3916,9574,279831
"Georgia","GE","GEO",3716858,2021-04-17,294540,3925,10483,280132
"Georgia","GE","GEO",3716858,2021-04-18,295358,3939,10504,280915
"Georgia","GE","GEO",3716858,2021-04-19,295936,3949,10413,281574
"Georgia","GE","GEO",3716858,2021-04-20,297728,3959,11532,282237
"Georgia","GE","GEO",3716858,2021-04-21,299038,3971,12198,282869
"Georgia","GE","GEO",3716858,2021-04-22,300264,3981,12726,283557
"Georgia","GE","GEO",3716858,2021-04-23,301535,3992,13257,284286
"Georgia","GE","GEO",3716858,2021-04-24,302785,4007,14029,284749
"Georgia","GE","GEO",3716858,2021-04-25,303751,4025,13755,285971
"Georgia","GE","GEO",3716858,2021-04-26,304272,4043,13200,287029
"Georgia","GE","GEO",3716858,2021-04-27,305850,4060,13852,287938
"Georgia","GE","GEO",3716858,2021-04-28,307401,4077,14508,288816
"Georgia","GE","GEO",3716858,2021-04-29,308834,4095,14763,289976
"Georgia","GE","GEO",3716858,2021-04-30,310310,4110,15433,290767
"Georgia","GE","GEO",3716858,2021-05-01,311457,4130,15870,291457
"Georgia","GE","GEO",3716858,2021-05-02,312445,4151,15242,293052
"Georgia","GE","GEO",3716858,2021-05-03,312954,4163,14539,294252
"Georgia","GE","GEO",3716858,2021-05-04,313742,4183,14101,295458
"Georgia","GE","GEO",3716858,2021-05-05,315913,4207,15174,296532
"Georgia","GE","GEO",3716858,2021-05-06,317719,4227,15816,297676
"Georgia","GE","GEO",3716858,2021-05-07,319266,4245,16214,298807
"Georgia","GE","GEO",3716858,2021-05-08,320830,4263,17067,299500
"Georgia","GE","GEO",3716858,2021-05-09,321919,4281,16649,300989
"Georgia","GE","GEO",3716858,2021-05-10,322468,4305,15735,302428
"Georgia","GE","GEO",3716858,2021-05-11,324256,4336,16241,303679
"Georgia","GE","GEO",3716858,2021-05-12,325665,4363,16367,304935
"Georgia","GE","GEO",3716858,2021-05-13,326441,4379,15798,306264
"Georgia","GE","GEO",3716858,2021-05-14,327831,4397,16100,307334
"Georgia","GE","GEO",3716858,2021-05-15,329407,4426,17063,307918
"Georgia","GE","GEO",3716858,2021-05-16,330375,4442,17112,308821
"Georgia","GE","GEO",3716858,2021-05-17,330879,4469,15551,310859
"Georgia","GE","GEO",3716858,2021-05-18,332441,4499,15593,312349
"Georgia","GE","GEO",3716858,2021-05-19,333601,4519,15431,313651
"Georgia","GE","GEO",3716858,2021-05-20,334705,4540,14911,315254
"Georgia","GE","GEO",3716858,2021-05-21,335769,4569,14811,316389
"Georgia","GE","GEO",3716858,2021-05-22,336840,4602,15169,317069
"Georgia","GE","GEO",3716858,2021-05-23,337573,4622,14352,318599
"Georgia","GE","GEO",3716858,2021-05-24,337961,4639,13366,319956
"Georgia","GE","GEO",3716858,2021-05-25,339315,4654,13884,320777
"Georgia","GE","GEO",3716858,2021-05-26,340330,4682,13720,321928
"Georgia","GE","GEO",3716858,2021-05-27,340838,4699,12730,323409
"Georgia","GE","GEO",3716858,2021-05-28,341894,4727,12741,324426
"Georgia","GE","GEO",3716858,2021-05-29,342880,4739,13125,325016
