"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Israel","IL","ISR",8519373,2021-03-07,799727,5856,40790,753081
"Israel","IL","ISR",8519373,2021-03-08,801575,5891,37143,758541
"Israel","IL","ISR",8519373,2021-03-09,805116,5917,37873,761326
"Israel","IL","ISR",8519373,2021-03-10,808262,5933,38109,764220
"Israel","IL","ISR",8519373,2021-03-11,811492,5950,36829,768713
"Israel","IL","ISR",8519373,2021-03-12,814250,5967,34738,773545
"Israel","IL","ISR",8519373,2021-03-13,816198,5980,34543,775675
"Israel","IL","ISR",8519373,2021-03-14,817799,5988,35933,775878
"Israel","IL","ISR",8519373,2021-03-15,818977,6011,27624,785342
"Israel","IL","ISR",8519373,2021-03-16,820913,6030,26990,787893
"Israel","IL","ISR",8519373,2021-03-17,822703,6048,26315,790340
"Israel","IL","ISR",8519373,2021-03-18,824178,6057,24398,793723
"Israel","IL","ISR",8519373,2021-03-19,825562,6069,21397,798096
"Israel","IL","ISR",8519373,2021-03-20,826609,6073,20022,800514
"Israel","IL","ISR",8519373,2021-03-21,827220,6082,19015,802123
"Israel","IL","ISR",8519373,2021-03-22,827772,6092,16225,805455
"Israel","IL","ISR",8519373,2021-03-23,828764,6109,15002,807653
"Israel","IL","ISR",8519373,2021-03-24,829689,6122,14698,808869
"Israel","IL","ISR",8519373,2021-03-25,830028,6154,12866,811008
"Israel","IL","ISR",8519373,2021-03-26,830845,6163,11668,813014
"Israel","IL","ISR",8519373,2021-03-27,831383,6165,10713,814505
"Israel","IL","ISR",8519373,2021-03-28,831383,6165,10713,814505
"Israel","IL","ISR",8519373,2021-03-29,831924,6185,9521,816218
"Israel","IL","ISR",8519373,2021-03-30,832125,6197,8230,817698
"Israel","IL","ISR",8519373,2021-03-31,832639,6193,7888,818558
"Israel","IL","ISR",8519373,2021-04-01,833105,6209,7231,819665
"Israel","IL","ISR",8519373,2021-04-02,833456,6220,6533,820703
"Israel","IL","ISR",8519373,2021-04-03,833707,6220,6581,820906
"Israel","IL","ISR",8519373,2021-04-04,834070,6236,6086,821748
"Israel","IL","ISR",8519373,2021-04-05,834247,6243,5217,822787
"Israel","IL","ISR",8519373,2021-04-06,834603,6248,5025,823330
"Israel","IL","ISR",8519373,2021-04-07,834920,6257,4931,823732
"Israel","IL","ISR",8519373,2021-04-08,835216,6266,4790,824160
"Israel","IL","ISR",8519373,2021-04-09,835486,6279,4459,824748
"Israel","IL","ISR",8519373,2021-04-10,835674,6280,4199,825195
"Israel","IL","ISR",8519373,2021-04-11,835813,6292,4002,825519
"Israel","IL","ISR",8519373,2021-04-12,835933,6296,3432,826205
"Israel","IL","ISR",8519373,2021-04-13,836158,6304,3360,826494
"Israel","IL","ISR",8519373,2021-04-14,836334,6309,3257,826768
"Israel","IL","ISR",8519373,2021-04-15,836590,6312,2716,827562
"Israel","IL","ISR",8519373,2021-04-16,836902,6315,2653,827934
"Israel","IL","ISR",8519373,2021-04-17,836936,6316,2385,828235
"Israel","IL","ISR",8519373,2021-04-18,836883,6331,2586,827966
"Israel","IL","ISR",8519373,2021-04-19,837047,6335,2224,828488
"Israel","IL","ISR",8519373,2021-04-20,837218,6341,2191,828686
"Israel","IL","ISR",8519373,2021-04-21,837357,6345,2110,828902
"Israel","IL","ISR",8519373,2021-04-22,837492,6346,2019,829127
"Israel","IL","ISR",8519373,2021-04-23,837807,6346,2037,829424
"Israel","IL","ISR",8519373,2021-04-24,837892,6346,1850,829696
"Israel","IL","ISR",8519373,2021-04-25,837974,6350,1813,829811
"Israel","IL","ISR",8519373,2021-04-26,838024,6352,1689,829983
"Israel","IL","ISR",8519373,2021-04-27,838107,6353,1666,830088
"Israel","IL","ISR",8519373,2021-04-28,838217,6359,1653,830205
"Israel","IL","ISR",8519373,2021-04-29,838323,6361,1588,830374
"Israel","IL","ISR",8519373,2021-04-30,838407,6362,1515,830530
"Israel","IL","ISR",8519373,2021-05-01,838481,6363,1493,830625
