"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Austria","AT","AUT",8858775,2021-03-09,479391,8757,23593,447041
"Austria","AT","AUT",8858775,2021-03-10,481919,8776,24090,449053
"Austria","AT","AUT",8858775,2021-03-11,484916,8798,25256,450862
"Austria","AT","AUT",8858775,2021-03-12,488042,8831,26133,453078
"Austria","AT","AUT",8858775,2021-03-13,491065,8856,26938,455271
"Austria","AT","AUT",8858775,2021-03-14,493568,8873,27429,457266
"Austria","AT","AUT",8858775,2021-03-15,495464,8892,27284,459288
"Austria","AT","AUT",8858775,2021-03-16,497889,8925,27305,461659
"Austria","AT","AUT",8858775,2021-03-17,501224,8956,28554,463714
"Austria","AT","AUT",8858775,2021-03-18,504581,8982,29615,465984
"Austria","AT","AUT",8858775,2021-03-19,508096,9024,30797,468275
"Austria","AT","AUT",8858775,2021-03-20,511440,9052,31704,470684
"Austria","AT","AUT",8858775,2021-03-21,514153,9074,31722,473357
"Austria","AT","AUT",8858775,2021-03-22,516565,9089,32249,475227
"Austria","AT","AUT",8858775,2021-03-23,519980,9121,32919,477940
"Austria","AT","AUT",8858775,2021-03-24,523269,9151,33521,480597
"Austria","AT","AUT",8858775,2021-03-25,526393,9178,33755,483460
"Austria","AT","AUT",8858775,2021-03-26,530288,9200,35000,486088
"Austria","AT","AUT",8858775,2021-03-27,533786,9231,35591,488964
"Austria","AT","AUT",8858775,2021-03-28,536465,9256,35590,491619
"Austria","AT","AUT",8858775,2021-03-29,539541,9275,35889,494377
"Austria","AT","AUT",8858775,2021-03-30,542542,9308,35418,497816
"Austria","AT","AUT",8858775,2021-03-31,546229,9339,35774,501116
"Austria","AT","AUT",8858775,2021-04-01,549592,9368,36495,503729
"Austria","AT","AUT",8858775,2021-04-02,552729,9397,36657,506675
"Austria","AT","AUT",8858775,2021-04-03,556012,9434,37028,509550
"Austria","AT","AUT",8858775,2021-04-04,558755,9449,36664,512642
"Austria","AT","AUT",8858775,2021-04-05,560972,9482,35406,516084
"Austria","AT","AUT",8858775,2021-04-06,562907,9517,34188,519202
"Austria","AT","AUT",8858775,2021-04-07,566008,9546,33688,522774
"Austria","AT","AUT",8858775,2021-04-08,568914,9586,33646,525682
"Austria","AT","AUT",8858775,2021-04-09,571616,9624,32801,529191
"Austria","AT","AUT",8858775,2021-04-10,574755,9662,32554,532539
"Austria","AT","AUT",8858775,2021-04-11,577007,9687,31522,535798
"Austria","AT","AUT",8858775,2021-04-12,578950,9706,30635,538609
"Austria","AT","AUT",8858775,2021-04-13,581263,9748,29729,541786
"Austria","AT","AUT",8858775,2021-04-14,584205,9779,29437,544989
"Austria","AT","AUT",8858775,2021-04-15,586883,9813,29466,547604
"Austria","AT","AUT",8858775,2021-04-16,589299,9843,28986,550470
"Austria","AT","AUT",8858775,2021-04-17,591347,9870,28858,552619
"Austria","AT","AUT",8858775,2021-04-18,593423,9898,28307,555218
"Austria","AT","AUT",8858775,2021-04-19,595540,9922,28151,557467
"Austria","AT","AUT",8858775,2021-04-20,597566,9959,27115,560492
"Austria","AT","AUT",8858775,2021-04-21,600089,9997,26836,563256
"Austria","AT","AUT",8858775,2021-04-22,602494,10026,26955,565513
"Austria","AT","AUT",8858775,2021-04-23,604823,10055,26555,568213
"Austria","AT","AUT",8858775,2021-04-24,606954,10070,26200,570684
"Austria","AT","AUT",8858775,2021-04-25,608979,10087,25737,573155
"Austria","AT","AUT",8858775,2021-04-26,610545,10098,25230,575217
"Austria","AT","AUT",8858775,2021-04-27,612170,10126,24067,577977
"Austria","AT","AUT",8858775,2021-04-28,614510,10152,24028,580330
"Austria","AT","AUT",8858775,2021-04-29,616739,10179,23985,582575
"Austria","AT","AUT",8858775,2021-04-30,618870,10205,23888,584777
"Austria","AT","AUT",8858775,2021-05-01,620485,10233,23137,587115
