"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Niger","NE","NER",24112753,2021-04-10,5072,188,137,4747
"Niger","NE","NER",24112753,2021-04-11,5074,189,138,4747
"Niger","NE","NER",24112753,2021-04-12,5081,189,132,4760
"Niger","NE","NER",24112753,2021-04-13,5081,189,132,4760
"Niger","NE","NER",24112753,2021-04-14,5081,189,132,4760
"Niger","NE","NER",24112753,2021-04-15,5113,190,156,4767
"Niger","NE","NER",24112753,2021-04-16,5116,190,155,4771
"Niger","NE","NER",24112753,2021-04-17,5116,190,155,4771
"Niger","NE","NER",24112753,2021-04-18,5131,190,162,4779
"Niger","NE","NER",24112753,2021-04-19,5131,190,162,4779
"Niger","NE","NER",24112753,2021-04-20,5140,191,154,4795
"Niger","NE","NER",24112753,2021-04-21,5141,191,138,4812
"Niger","NE","NER",24112753,2021-04-22,5143,191,140,4812
"Niger","NE","NER",24112753,2021-04-23,5143,191,140,4812
"Niger","NE","NER",24112753,2021-04-24,5158,191,136,4831
"Niger","NE","NER",24112753,2021-04-25,5191,191,166,4834
"Niger","NE","NER",24112753,2021-04-26,5204,191,177,4836
"Niger","NE","NER",24112753,2021-04-27,5220,191,186,4843
"Niger","NE","NER",24112753,2021-04-28,5224,191,186,4847
"Niger","NE","NER",24112753,2021-04-29,5226,191,184,4851
"Niger","NE","NER",24112753,2021-04-30,5228,191,186,4851
"Niger","NE","NER",24112753,2021-05-01,5229,191,183,4855
