"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"India","IN","IND",1366417756,2021-03-14,11359048,158607,210544,10989897
"India","IN","IND",1366417756,2021-03-15,11385339,158725,219262,11007352
"India","IN","IND",1366417756,2021-03-16,11409831,158856,223432,11027543
"India","IN","IND",1366417756,2021-03-17,11438734,159044,234406,11045284
"India","IN","IND",1366417756,2021-03-18,11474605,159216,252364,11063025
"India","IN","IND",1366417756,2021-03-19,11514331,159370,271282,11083679
"India","IN","IND",1366417756,2021-03-20,11555284,159558,288394,11107332
"India","IN","IND",1366417756,2021-03-21,11599130,159755,309087,11130288
"India","IN","IND",1366417756,2021-03-22,11646081,159967,334646,11151468
"India","IN","IND",1366417756,2021-03-23,11686796,160166,345377,11181253
"India","IN","IND",1366417756,2021-03-24,11734058,160441,368457,11205160
"India","IN","IND",1366417756,2021-03-25,11787534,160692,395192,11231650
"India","IN","IND",1366417756,2021-03-26,11846652,160949,421066,11264637
"India","IN","IND",1366417756,2021-03-27,11908910,161240,452647,11295023
"India","IN","IND",1366417756,2021-03-28,11971624,161552,486310,11323762
"India","IN","IND",1366417756,2021-03-29,12039644,161843,521808,11355993
"India","IN","IND",1366417756,2021-03-30,12095855,162114,540720,11393021
"India","IN","IND",1366417756,2021-03-31,12149335,162468,552566,11434301
"India","IN","IND",1366417756,2021-04-01,12221665,162927,584055,11474683
"India","IN","IND",1366417756,2021-04-02,12303131,163396,614696,11525039
"India","IN","IND",1366417756,2021-04-03,12392260,164110,658909,11569241
"India","IN","IND",1366417756,2021-04-04,12485509,164623,691597,11629289
"India","IN","IND",1366417756,2021-04-05,12589067,165101,741830,11682136
"India","IN","IND",1366417756,2021-04-06,12686049,165547,788223,11732279
"India","IN","IND",1366417756,2021-04-07,12801785,166177,843473,11792135
"India","IN","IND",1366417756,2021-04-08,12928574,166862,910319,11851393
"India","IN","IND",1366417756,2021-04-09,13060542,167642,979608,11913292
"India","IN","IND",1366417756,2021-04-10,13205926,168436,1046631,11990859
"India","IN","IND",1366417756,2021-04-11,13358805,169275,1108087,12081443
"India","IN","IND",1366417756,2021-04-12,13527717,170179,1201009,12156529
"India","IN","IND",1366417756,2021-04-13,13689453,171058,1264698,12253697
"India","IN","IND",1366417756,2021-04-14,13873825,172085,1365704,12336036
"India","IN","IND",1366417756,2021-04-15,14074564,173123,1471877,12429564
"India","IN","IND",1366417756,2021-04-16,14291917,174308,1569743,12547866
"India","IN","IND",1366417756,2021-04-17,14526609,175649,1679740,12671220
"India","IN","IND",1366417756,2021-04-18,14788003,177150,1801316,12809638
"India","IN","IND",1366417756,2021-04-19,15061805,178769,1929329,12953817
"India","IN","IND",1366417756,2021-04-20,15320972,180530,2031977,13108565
"India","IN","IND",1366417756,2021-04-21,15616130,182553,2157538,13276039
"India","IN","IND",1366417756,2021-04-22,15930774,184657,2291428,13454880
"India","IN","IND",1366417756,2021-04-23,16263695,186920,2428616,13648159
"India","IN","IND",1366417756,2021-04-24,16610481,189544,2552940,13867997
"India","IN","IND",1366417756,2021-04-25,16960172,192311,2682751,14085110
"India","IN","IND",1366417756,2021-04-26,17313163,195123,2813658,14304382
"India","IN","IND",1366417756,2021-04-27,17636186,197894,2882204,14556089
"India","IN","IND",1366417756,2021-04-28,17997113,201187,2978709,14817240
"India","IN","IND",1366417756,2021-04-29,18376421,204832,3084814,15086740
"India","IN","IND",1366417756,2021-04-30,18762976,208330,3170228,15384418
"India","IN","IND",1366417756,2021-05-01,19164969,211853,3268710,15684406
