"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Papua New Guinea","PG","PNG",9122994,2021-02-12,914,9,59,846
"Papua New Guinea","PG","PNG",9122994,2021-02-13,914,9,59,846
"Papua New Guinea","PG","PNG",9122994,2021-02-14,914,9,59,846
"Papua New Guinea","PG","PNG",9122994,2021-02-15,914,9,59,846
"Papua New Guinea","PG","PNG",9122994,2021-02-16,914,9,59,846
"Papua New Guinea","PG","PNG",9122994,2021-02-17,955,10,99,846
"Papua New Guinea","PG","PNG",9122994,2021-02-18,955,10,99,846
"Papua New Guinea","PG","PNG",9122994,2021-02-19,955,10,99,846
"Papua New Guinea","PG","PNG",9122994,2021-02-20,955,10,99,846
"Papua New Guinea","PG","PNG",9122994,2021-02-21,970,10,114,846
"Papua New Guinea","PG","PNG",9122994,2021-02-22,970,10,114,846
"Papua New Guinea","PG","PNG",9122994,2021-02-23,1056,10,200,846
"Papua New Guinea","PG","PNG",9122994,2021-02-24,1111,10,255,846
"Papua New Guinea","PG","PNG",9122994,2021-02-25,1139,11,282,846
"Papua New Guinea","PG","PNG",9122994,2021-02-26,1228,12,370,846
"Papua New Guinea","PG","PNG",9122994,2021-02-27,1228,12,370,846
"Papua New Guinea","PG","PNG",9122994,2021-02-28,1275,12,417,846
"Papua New Guinea","PG","PNG",9122994,2021-03-01,1275,12,417,846
"Papua New Guinea","PG","PNG",9122994,2021-03-02,1365,14,505,846
"Papua New Guinea","PG","PNG",9122994,2021-03-03,1365,14,505,846
"Papua New Guinea","PG","PNG",9122994,2021-03-04,1365,14,505,846
"Papua New Guinea","PG","PNG",9122994,2021-03-05,1365,14,505,846
"Papua New Guinea","PG","PNG",9122994,2021-03-06,1492,16,630,846
"Papua New Guinea","PG","PNG",9122994,2021-03-07,1492,16,630,846
"Papua New Guinea","PG","PNG",9122994,2021-03-08,1583,16,721,846
"Papua New Guinea","PG","PNG",9122994,2021-03-09,1670,16,808,846
"Papua New Guinea","PG","PNG",9122994,2021-03-10,1741,16,879,846
"Papua New Guinea","PG","PNG",9122994,2021-03-11,1741,16,874,846
"Papua New Guinea","PG","PNG",9122994,2021-03-12,1819,21,952,846
"Papua New Guinea","PG","PNG",9122994,2021-03-13,1819,21,952,846
"Papua New Guinea","PG","PNG",9122994,2021-03-14,1819,21,952,846
"Papua New Guinea","PG","PNG",9122994,2021-03-15,2173,21,1306,846
"Papua New Guinea","PG","PNG",9122994,2021-03-16,2269,26,1397,846
"Papua New Guinea","PG","PNG",9122994,2021-03-17,2351,26,1479,846
"Papua New Guinea","PG","PNG",9122994,2021-03-18,2351,26,1479,846
"Papua New Guinea","PG","PNG",9122994,2021-03-19,2479,31,1602,846
"Papua New Guinea","PG","PNG",9122994,2021-03-20,2658,36,1776,846
"Papua New Guinea","PG","PNG",9122994,2021-03-21,3085,36,2203,846
"Papua New Guinea","PG","PNG",9122994,2021-03-22,3085,36,2203,846
"Papua New Guinea","PG","PNG",9122994,2021-03-23,3359,36,2477,846
"Papua New Guinea","PG","PNG",9122994,2021-03-24,3758,37,2875,846
"Papua New Guinea","PG","PNG",9122994,2021-03-25,4109,39,3224,846
"Papua New Guinea","PG","PNG",9122994,2021-03-26,4109,39,3224,846
"Papua New Guinea","PG","PNG",9122994,2021-03-27,4660,39,3775,846
"Papua New Guinea","PG","PNG",9122994,2021-03-28,4660,39,4293,846
"Papua New Guinea","PG","PNG",9122994,2021-03-29,5184,45,4293,846
"Papua New Guinea","PG","PNG",9122994,2021-03-30,5349,49,4454,846
"Papua New Guinea","PG","PNG",9122994,2021-03-31,5620,56,4718,846
"Papua New Guinea","PG","PNG",9122994,2021-04-01,5991,60,5085,846
"Papua New Guinea","PG","PNG",9122994,2021-04-02,6112,60,5206,846
"Papua New Guinea","PG","PNG",9122994,2021-04-03,6475,60,5569,846
"Papua New Guinea","PG","PNG",9122994,2021-04-04,6619,60,5713,846
"Papua New Guinea","PG","PNG",9122994,2021-04-05,7038,61,6131,846
"Papua New Guinea","PG","PNG",9122994,2021-04-06,7406,67,6493,846
"Papua New Guinea","PG","PNG",9122994,2021-04-07,7406,67,6493,846
"Papua New Guinea","PG","PNG",9122994,2021-04-08,7634,68,6720,846
"Papua New Guinea","PG","PNG",9122994,2021-04-09,7839,68,6925,846
"Papua New Guinea","PG","PNG",9122994,2021-04-10,7839,68,6925,846
"Papua New Guinea","PG","PNG",9122994,2021-04-11,8342,68,7428,846
"Papua New Guinea","PG","PNG",9122994,2021-04-12,8442,68,7528,846
"Papua New Guinea","PG","PNG",9122994,2021-04-13,8602,69,7687,846
"Papua New Guinea","PG","PNG",9122994,2021-04-14,8821,69,7906,846
"Papua New Guinea","PG","PNG",9122994,2021-04-15,8984,71,8067,846
"Papua New Guinea","PG","PNG",9122994,2021-04-16,9188,82,8260,846
"Papua New Guinea","PG","PNG",9122994,2021-04-17,9343,82,8415,846
"Papua New Guinea","PG","PNG",9122994,2021-04-18,9343,82,8415,846
"Papua New Guinea","PG","PNG",9122994,2021-04-19,9738,89,8803,846
"Papua New Guinea","PG","PNG",9122994,2021-04-20,9952,91,9015,846
"Papua New Guinea","PG","PNG",9122994,2021-04-21,9952,91,2497,846
"Papua New Guinea","PG","PNG",9122994,2021-04-22,9952,91,2875,846
"Papua New Guinea","PG","PNG",9122994,2021-04-23,10338,99,2875,7364
"Papua New Guinea","PG","PNG",9122994,2021-04-24,10338,99,2875,7364
"Papua New Guinea","PG","PNG",9122994,2021-04-25,10602,102,2199,8301
"Papua New Guinea","PG","PNG",9122994,2021-04-26,10670,102,2199,8369
"Papua New Guinea","PG","PNG",9122994,2021-04-27,10835,105,2169,8561
"Papua New Guinea","PG","PNG",9122994,2021-04-28,10835,105,2169,8561
"Papua New Guinea","PG","PNG",9122994,2021-04-29,10915,107,2035,8773
"Papua New Guinea","PG","PNG",9122994,2021-04-30,10997,107,1947,8943
"Papua New Guinea","PG","PNG",9122994,2021-05-01,10997,107,1947,8943
